,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-09-01,0.32201941127693473,0.12358928554678184,0.07490182261303514,0.043453271574137114,0.08107650311565134,0.4671791048808406,0.5165397533153727,0.24233388305362746,0.2147031963781867,0.07597321829314305,0.11883797575012767,0.13630879657115924,0.012792569384541356,0.2921421793966116,0.11006349748752119,0.036360566254528444,0.12196526075034993,0.14576965336035205,0.017432987499916494,0.23028294755501633,0.3050102444220078,0.5935866204811289,0.2943925839302886,0.024445790954631334,0.2649965684165673,0.006223864496136324,0.050582346837801856,0.008625857111265942,0.005430468611333719,0.09278175802546826,0.013800968602799784
2022-10-01,0.3238939519354671,0.1292622409355635,0.07143146762272734,0.04424795372220987,0.0793240695841072,0.48233650027447056,0.4928615693557764,0.24029837564530113,0.2208589817037992,0.0746602001655771,0.11807033353700382,0.14112296033383046,0.013844985326572717,0.29969795210186845,0.10667603014342568,0.035934736459257724,0.11971913267655523,0.14267692733871565,0.01637260442816706,0.24645589076778532,0.3069751204489593,0.5929126490927095,0.2832365438112448,0.024654804423455995,0.2624616041938267,0.006420127460783846,0.04793733892459444,0.008441734813982374,0.005672953088178022,0.09511025107937629,0.014005700115702773
2022-11-01,0.34613700485466253,0.12935903990222186,0.0731793061132311,0.04024182452909053,0.07902324409386963,0.49389516302068853,0.497814895274356,0.25594019501354975,0.22684144933569098,0.07441131706236183,0.1154599204799254,0.1388726029126589,0.013905504177106369,0.30791747134018227,0.11031915779631125,0.035716282650474815,0.12058876031756126,0.14532368212674085,0.01684743573790376,0.2319433297002507,0.30876497844030376,0.6268385717803994,0.2908805988354033,0.02366112819130036,0.2696040446029338,0.006982813693050881,0.04797896440992757,0.008494253261519969,0.006044055627605351,0.10039835792357046,0.01374869968504606
2022-12-01,0.32328289653577785,0.12819187163392465,0.07068453886619779,0.03937941868323381,0.07964949649534507,0.4791645653916709,0.4797300109602744,0.252946422678275,0.22452862075539196,0.07638482319682771,0.12121750315319818,0.13905620071225644,0.013781597312023785,0.30184077118166286,0.11160293284808794,0.03732162647966045,0.11830760439118318,0.14438125339741342,0.016986655551987636,0.24913333361627626,0.2989055704893487,0.604797256121574,0.2963738365124053,0.024407556151366375,0.2705538678125109,0.006731020092927195,0.049928206597268696,0.008378421390097066,0.0059704248802628515,0.09464547721936481,0.013442693054478377
2023-01-01,0.3298866031836079,0.12199030472947765,0.07411442752051794,0.039859339949237106,0.07528774778036605,0.49111434421160427,0.4748092015991651,0.23868276650853543,0.22772449485166382,0.0792924163870112,0.11664315814342534,0.1367745676218029,0.014253594523377338,0.30908978101011175,0.10814471560691319,0.03672672864175461,0.11970091151291365,0.14458362829263502,0.016735555999502057,0.23570967024421813,0.31224966628917644,0.6227255735616897,0.2852475893480177,0.025017868359313175,0.2714683346739431,0.0068784771564156235,0.04854661355705111,0.008135506153331426,0.005602909526041287,0.10206702012848247,0.013727918909018132
2023-02-01,0.3277050395529001,0.12815487813546508,0.07690449729642727,0.04328274628999471,0.07858093606803607,0.48218593123098835,0.5011481314426555,0.24572819702482826,0.21719915127717612,0.07628826498418725,0.11595790250183871,0.123654221842461,0.013337520172676323,0.31702468692280233,0.11267305278477815,0.03731294891933689,0.12303377873869042,0.14789252449381493,0.016627919235755028,0.24434204994476372,0.31334619147245046,0.6032427499023866,0.28709958282344067,0.024115187631637884,0.264927758881337,0.006699241232842433,0.0486908483788046,0.0077598947699686555,0.005724296063505023,0.09574294444738148,0.014627811479430626
2023-03-01,0.3104086049273335,0.11955850811545225,0.07367100136287824,0.04381620347681166,0.08043452893188956,0.48173573681488185,0.5042611898298367,0.23616548888027586,0.21128003527458447,0.06992322206557097,0.1187650176901664,0.1283024189061887,0.01463055594320455,0.3117794512971931,0.10832876222158229,0.03567784773684783,0.12398125904621397,0.14829542960181816,0.016409072458462987,0.2556451169602492,0.3018231294803062,0.6314040678338204,0.2926431334939937,0.02424397357652025,0.26488198772313526,0.006665899850865865,0.04837007420953418,0.00846763101406875,0.005699216019808366,0.09495313268185172,0.013989519031997286
2023-04-01,0.32771404391705317,0.12216104135399461,0.07158156160944122,0.041683813860509046,0.08447980419959139,0.4987725933808082,0.4676076199962166,0.24997932677709758,0.22839113105173364,0.0728586788329858,0.11902236052074426,0.13604882497196813,0.013347229788756897,0.29807227793373403,0.10776389618862886,0.03673922964773916,0.12458857667989885,0.1462312049290527,0.017603769726995566,0.23815389490999517,0.3139616074409689,0.6212686256278318,0.30803081545734645,0.02453325702216136,0.26075645626017424,0.006597016720018429,0.04474449005912806,0.007817692310909964,0.005652853796240482,0.0978810587351622,0.014305574258671974
2023-05-01,0.3249494084261566,0.12382235823806434,0.07393352377316648,0.03631117254204612,0.07973772646640108,0.492934580473874,0.4724293147523998,0.2482908635187099,0.23034501771416735,0.07554598350551993,0.11597899494827885,0.13987209281315904,0.013455387769357334,0.2988212616544825,0.10755501202299413,0.03629697322186971,0.11959589348382277,0.15054555919942217,0.01615963480862642,0.21086422826678422,0.30980057072135764,0.6020869672124587,0.29704537834031125,0.024240247018409447,0.25420959838467133,0.006950406892621062,0.051076039404886774,0.009441872033239615,0.005747002462288476,0.09146526534379167,0.013135311963128164
2023-06-01,0.3212522040487823,0.12629541097551508,0.07493787722030759,0.041754001553508634,0.08197328978549727,0.4994176939959995,0.4561719953904524,0.23909172097654974,0.22186913933692295,0.07240685144589058,0.11557483699712932,0.13548555181069685,0.013712565632446785,0.31145395087136507,0.10596119467362726,0.03675933858944934,0.11751221924954049,0.14163351662926013,0.016835265418360293,0.22715026709373146,0.3002735557398381,0.6234900535339903,0.30566327686519396,0.023890304882554662,0.2653467162801842,0.0066363975242847515,0.04807132982511827,0.008108153981024753,0.005731010962828915,0.10022326934065261,0.014572295081890395
2023-07-01,0.317499362912195,0.1248248535540654,0.07144053291793241,0.041674686129719495,0.0750416189179093,0.4881094543203617,0.47874931537558957,0.24555882786335548,0.21678227129245098,0.07663353456512609,0.11707772454352984,0.14371991398873935,0.012853020817318348,0.3009510384673588,0.10734582783449859,0.03606627126185172,0.11734495862146885,0.14452968539147126,0.016680538330562707,0.23729198047228234,0.3073859082582164,0.6223894483158406,0.2825703071728821,0.02421859836244845,0.2588501548568615,0.007138228794688253,0.047852735190559784,0.008650959464813642,0.005820500090024586,0.0947241276461561,0.0131601298235067
2023-08-01,0.320749298253015,0.1252304892529539,0.07215666929810328,0.04076072963156495,0.07977236988106645,0.4881726967401873,0.47752940016692363,0.25349535979798715,0.21658022476550878,0.07920922897359878,0.11658071640809645,0.1422203582252541,0.013854967570445822,0.2992633747910008,0.11109517011631176,0.03550546630204121,0.11420425161132004,0.14492315709851214,0.017260341430798614,0.24448799911800706,0.3194346801273981,0.6116830260683933,0.2984958867669261,0.02372600695224681,0.2692237734997701,0.006516998370063761,0.04809962963471454,0.008713731225361884,0.006344806463386181,0.09396508579509291,0.014360365454734089
2023-09-01,0.3181413541598534,0.12460239364610191,0.07531755237763799,0.04301244325486816,0.0788109180206889,0.4905085661865012,0.49829671766969974,0.2408870344320158,0.22094264804018604,0.07311282503601081,0.1193154672549459,0.13408776702920447,0.012919572181386162,0.3038968734528828,0.11138552854859536,0.036248232132602004,0.12216500433246268,0.13994726818685096,0.016518747593970026,0.22302817073438183,0.2972918640127634,0.6279994021075479,0.2939278933091695,0.025425301873055618,0.2555057188388254,0.006494814638806116,0.047610438927176355,0.008848145848277715,0.005892525860193662,0.09622445879994737,0.014095052011561091
2023-10-01,0.3243897169274526,0.11902083047237083,0.07450871056630086,0.04379646594507835,0.08026464146532894,0.47723107853200886,0.49407477352521756,0.23597679237588104,0.22132024281121707,0.07472394770009563,0.11825834089151062,0.13728777356722524,0.013472677303632899,0.3096850508708548,0.11198393451056594,0.03649946354183451,0.12068764766421917,0.15014613683360162,0.01622011551813246,0.2235175498958929,0.3048000039364183,0.6075261370938019,0.29750454548461264,0.02455954433476372,0.256250665399212,0.006878046381066304,0.05198100236592183,0.008862201289041916,0.005602278094715605,0.09917392969253491,0.013308646522192017
2023-11-01,0.3253406758017998,0.12379928336307369,0.07764367298552996,0.046854777210810224,0.07911652942233936,0.5041310279057277,0.4848612651613308,0.2500832189409811,0.21823893848859635,0.07585322539242151,0.11690894652535411,0.13794463022424905,0.01356205449656601,0.3174595217643333,0.11046685158711474,0.03612440098382368,0.11733382471767985,0.1442934059309325,0.01661271907147123,0.23352639507866868,0.31065275639417733,0.6112042175305378,0.29012536959371255,0.024308031366527514,0.25611691669867975,0.006548235382452467,0.05030054038454672,0.008696309922518552,0.006227866587189054,0.0956130727605093,0.013718546441338943
2023-12-01,0.32861125978505573,0.12403748225069379,0.07206842475612524,0.04088901103243387,0.0807540391093095,0.4769972035984442,0.48790092989846434,0.24656480571277614,0.23147273658556503,0.07614124155233992,0.1189029236028013,0.13342205363677417,0.013744407785672775,0.3026304896908171,0.10844763225063299,0.035730629066261926,0.11887558030756483,0.14683897860012493,0.016753790604426846,0.23328140845287737,0.297826100670989,0.6142100007501868,0.2927291127427342,0.02443035378415629,0.2507763799275355,0.006661341615980602,0.04599298237928569,0.008871190145510884,0.0055596709628437675,0.09672086851604657,0.013582465957323674
2024-01-01,0.32136547497474177,0.12130843173380496,0.07510694292253618,0.043726701788457965,0.0774799847176838,0.484872195737983,0.5078178875352335,0.24333890084710372,0.2215558474024907,0.07442513011430188,0.11723259226211344,0.1328987885113442,0.014128795411545858,0.3018917715113919,0.10913138040598995,0.03636210386773402,0.12267103625653743,0.1448309677190027,0.01668147009764119,0.24619993997236395,0.31137803778164697,0.619871649484298,0.2911474677766277,0.02384757521079827,0.2612951129400933,0.007124727035276129,0.04511681433786901,0.008259607254938786,0.005806357169059829,0.10064099501336075,0.0136489977323944
2024-02-01,0.3212073830003267,0.11585930853625075,0.07670342467094696,0.03914149305313281,0.07928041647310329,0.48618086572157065,0.49984507785509924,0.2321306685150589,0.21502959517439507,0.07290648460959538,0.11804045824545657,0.14986739377383126,0.013248545613323703,0.3022718984851417,0.10675966509036754,0.037186559453987154,0.11644357176347868,0.14484764796192995,0.01652080754250803,0.2285545158854218,0.3152765240059719,0.6080880943382285,0.28879328983682007,0.02471461979958334,0.25922273184724826,0.006801013341361985,0.048721998800357755,0.008003643496195355,0.005645150391196338,0.09930366364118823,0.014036032263368105
2024-03-01,0.31827467881933946,0.12584681127815203,0.07556697435904641,0.039213518878918045,0.07935315831001027,0.5119484553747484,0.49907912461042103,0.2395781394711472,0.2250472228057068,0.06698526801366783,0.11575539897607029,0.1362754322223692,0.014266449934635408,0.30022711258988777,0.10867867268019946,0.03708271293500668,0.11600961216683629,0.1402473692647462,0.01741455433410913,0.2492290536857891,0.3114870529899726,0.6325124819665338,0.2872639646489511,0.024577078654099332,0.2546239223587046,0.006157198119904091,0.04808765624693791,0.008057212300469834,0.00583649379251066,0.09637031913363814,0.014231192585902996
2024-04-01,0.3077186123948504,0.12288097017579616,0.07281526527801394,0.04152361900686781,0.07865055189841957,0.4762140833407613,0.48330821044209504,0.24918451837169264,0.2244015720358737,0.07335941130769327,0.11774144606948365,0.13134335369956854,0.013016579326634595,0.2904239500863923,0.10892584657007524,0.035995730474175015,0.12020198208607406,0.14159038842570362,0.01684596880025852,0.245399908877971,0.31078841261627504,0.6101836892998638,0.294281314172558,0.023090587903161732,0.2605562325491967,0.006926748733240522,0.046655464837328874,0.008732421347997588,0.005250447130080811,0.09105792813232345,0.013727487417301504
2024-05-01,0.31393532248604006,0.12565018022842156,0.07197468795588705,0.04170883367620204,0.07917352276542913,0.4866380860878974,0.4704587440011557,0.2475631525348121,0.2240532577985215,0.07632359180635077,0.11915902115866936,0.13397778709258085,0.014348188052890943,0.313012006436475,0.10982419045306964,0.03637587413342168,0.12093344410571927,0.1452005221735655,0.01706853989088223,0.23428187360561703,0.31635997777899094,0.6412026415781552,0.3011733407643931,0.02417277910987971,0.252749756166145,0.00679439777516529,0.04761817128459362,0.008836579394932228,0.00550111241016971,0.09914011310780951,0.01416619054767986
2024-06-01,0.3187071903922672,0.12225600706669684,0.0722540641871825,0.03897636529266948,0.07855331057478138,0.49258817037875985,0.4999265753162938,0.23714371352123273,0.22352394536558304,0.07272468951649794,0.11884672409696478,0.13288314043329455,0.014447165838153805,0.27961993303684074,0.1078671128871938,0.03628854940864547,0.12200133449079822,0.14227468935485635,0.01685245288353273,0.24420405806559603,0.30522300202087843,0.629364812765446,0.283287881914047,0.024029140776536104,0.26006218752661525,0.006502999595797357,0.04870566876153567,0.009417341538469683,0.0058471206711810785,0.10031730512701519,0.014161509245649087
2024-07-01,0.3224002272155144,0.12553477609610825,0.07528088819587508,0.041930425357838995,0.08334303360809613,0.4866383606767085,0.4863206347100702,0.23887960447920845,0.2268532901996903,0.0718685646975148,0.11618569030352725,0.1263224482308537,0.01430641892757274,0.30017822656249427,0.1115137981332575,0.03690882586809446,0.12113965025312765,0.14645682830427423,0.01650616744133843,0.2472074876051635,0.29246941042585095,0.6265314489593341,0.285044386581146,0.02400281161860927,0.2571964598396593,0.006653291978617291,0.048678892450849054,0.007673935426980232,0.005741976835381053,0.09899274630852979,0.01307626272710187
