,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33801655776866246,0.12447981552958669,0.072717860351221,0.042110152964065825,0.08179165732912151,0.4968120881444856,0.5005152297174953,0.2492939991925252,0.22465364901919935,0.07958211008792562,0.1201956283167624,0.1402788022241296,0.014573813713458688,0.30283338858475384,0.11691391699720108,0.036383931329698055,0.12138711560024872,0.1450980837150164,0.017126712493074767,0.23750988444887877,0.34230219386943317,0.632622815401049,0.30213568977243416,0.024180284529523494,0.2707768517514279,0.006418936863548257,0.04785827450290445,0.009347966886664658,0.005601470091767603,0.09619257011009898,0.013760928637346086
2021-09-01,0.3392455019607888,0.13128226638248616,0.07313043192061862,0.04199312568727982,0.08090755791572103,0.4815437126814613,0.4985480009369537,0.24536642038439835,0.22038038795590217,0.08201562793864514,0.12091610297014567,0.13622300174804772,0.014452492315217757,0.30822860260361323,0.11564753052297577,0.03639819720541886,0.12173896455222878,0.1452207766100078,0.01714549349419389,0.23868941852987685,0.33606139544137154,0.6196959330741996,0.29249403439083593,0.023226311781872885,0.26694109743162625,0.0064103875958337955,0.04630402468507135,0.009309335735844004,0.00549129212220454,0.0943586786156118,0.013820698523619179
2021-10-01,0.33845623567082433,0.12835129109229207,0.07352834406014108,0.041666457206122796,0.0810520071585427,0.4824477750904359,0.5028750129763596,0.24519627934968685,0.22526241848482537,0.08035798797997577,0.12019633433053485,0.13015979434207614,0.014294952486743458,0.30404719381395406,0.11698519331331468,0.03667226586326158,0.12130000623219084,0.1464785873406456,0.017278262944472107,0.23898518951450526,0.3345457747812036,0.6275204082768365,0.3015261534726356,0.023863097520959557,0.26457594453803746,0.006293278757259831,0.0484068010676697,0.009046306246863398,0.005612854182910245,0.09787612080318152,0.013848703664699475
2021-11-01,0.3374431264669352,0.128187060941281,0.07282443174103237,0.04217943921810086,0.08113572092230482,0.48111348248491237,0.505932906990738,0.2485949779647865,0.22036448255253904,0.07980292871606201,0.12067282427288262,0.13637547153427315,0.014786903643952989,0.3149137814736979,0.11615797633659289,0.03710493663390605,0.1224636336027582,0.14371661265778019,0.017171070911517858,0.23749314377679154,0.34386911997437625,0.6100474283396266,0.2936911487439326,0.024878167671334668,0.2663811127363208,0.0062885835224455325,0.04735932863487076,0.010370676647743738,0.005655248402537933,0.0957561066410961,0.01421803693892225
2021-12-01,0.3376290060267685,0.1285576433214245,0.07268236690776732,0.041969646270923124,0.08217644361201058,0.48057690176623535,0.5198670300077464,0.24758409036784831,0.22354754500928362,0.08012917679823676,0.1193491644069213,0.1311688031819572,0.014384791849323026,0.310289692275436,0.11538995443381593,0.036990122862332664,0.12268073185520391,0.14565154245693418,0.017325815978311176,0.23676689122007227,0.3362216378001938,0.6305130554988742,0.30137024471945234,0.024904696842428426,0.26502528080597665,0.006411288327892821,0.04871429530499145,0.009550049095263517,0.005756509124538654,0.09407805292474278,0.014175109964530992
2022-01-01,0.3395645924469521,0.12773257644497985,0.0735649594376686,0.04201729804735181,0.08084973375355524,0.478822170306805,0.5054540854500834,0.24785992621054093,0.2224309416139642,0.08064182049933076,0.12012760350319383,0.13318236543333614,0.014417956054937226,0.30398775766085445,0.11632509039950063,0.03626786286038049,0.12119655005313866,0.14866945651713134,0.01730419198973185,0.23792471843527696,0.3490139011228548,0.633278110019125,0.3008704900125152,0.023896951776182042,0.27188077199244,0.006350250402875408,0.04695059201039098,0.009368715494362448,0.0055853475846502154,0.09202767596534192,0.014681480729984472
2022-02-01,0.34056511914576165,0.12671154426986192,0.07235858417938447,0.041486045392799646,0.08138149508997972,0.4773854738337203,0.5033956560470351,0.2441240409914392,0.22968788714324403,0.08064348132130043,0.12035455499116507,0.14202556380455192,0.014544727562174117,0.3112609221416047,0.1165471042485156,0.036930211563429724,0.1220369459509098,0.14654383628298037,0.017118484913116603,0.23745412473892155,0.33242247679625353,0.6365261269441701,0.2972579132129539,0.024700813012836303,0.26797041008623584,0.00631413446532272,0.04737850440990432,0.009849979048372884,0.0058366709344485805,0.09320947926421567,0.0139352068654953
2022-03-01,0.33828065854748113,0.12742720202099111,0.07340948936879163,0.041781008091594914,0.08092703923943138,0.4828726400276069,0.5062255383626783,0.24795061759569564,0.22273587574062229,0.08100649299749783,0.11999260685172013,0.13617458778728078,0.014323149764434514,0.29975843334649555,0.11638361181313313,0.03679237073341153,0.12176415599372101,0.14553152340085146,0.017250994893901944,0.2378590840770974,0.34320411844223286,0.6210795887144879,0.29797722761521866,0.024211992977081133,0.26388426421482813,0.006159766647790891,0.04771408697412664,0.00859406809740877,0.005727668607700917,0.0980096774781427,0.013614510440274138
2022-04-01,0.3385675291664145,0.12931294612694638,0.07291509438494435,0.041583690047002464,0.08158337336202146,0.47849445732681695,0.5022252574063975,0.2450430765301463,0.22646937225589187,0.08186737668078702,0.11985344945369437,0.1371073319212229,0.014645422306498524,0.31619463921504287,0.11626818995282516,0.037351456427881354,0.12257704450303325,0.1463471438645643,0.017198191924974106,0.24019819782740698,0.33924187062733563,0.6382259916765832,0.30556673989383176,0.02391375442955306,0.2679902392549243,0.00636011569160979,0.04658077102484744,0.009172978093304586,0.0056537889215463755,0.09700918925899886,0.014107377126200107
2022-05-01,0.340784522009526,0.12754170361475653,0.07154098873557217,0.04229308204091705,0.07957982826555005,0.47636535825935444,0.4955953319807176,0.24796870110369942,0.22681835588127344,0.08069792062406139,0.12003371992465058,0.140806274123665,0.014377004617958232,0.30712897077999896,0.11580645661324036,0.036247903530088756,0.12227174173410005,0.14651270887579002,0.017172541784493404,0.23731544398330617,0.33716687841381354,0.6461351954896871,0.2930674941662355,0.024575088845948848,0.26532753076477267,0.006422720659296227,0.045949905317758284,0.008838414989709846,0.005713075214127256,0.086289825712465,0.01371494151453753
2022-06-01,0.33750214339383666,0.12553883173414151,0.07294177989037302,0.04184308199472022,0.08126729964989311,0.4779615999447388,0.5031814696287092,0.24734053164219802,0.22059520973574362,0.08079019962453249,0.11996831733967338,0.13450985613671493,0.014182114412479165,0.30638974046643935,0.11645180660185617,0.03596052683602528,0.12130774096943239,0.14605922927084766,0.01688372659915536,0.2387079959474439,0.3457640083165914,0.6454118393928338,0.29914042901839877,0.024259949090062863,0.2698690253296645,0.00629785795785057,0.04725773299331475,0.008776783168354728,0.00575642009765255,0.0949325615203813,0.013529623779921642
2022-07-01,0.33691715144634277,0.12584530336626518,0.07277472223009789,0.04170626902499061,0.0813759557689732,0.49273171073745586,0.5044500772696836,0.2474288930413864,0.22493454769636556,0.0802625923809811,0.12046159329400263,0.13806343158901066,0.014267588544524657,0.31278167020103825,0.1163459180417598,0.03614284465507067,0.12128825837798177,0.14601406084934285,0.017082737898400473,0.23615622284667973,0.3325459044963704,0.6443945798842251,0.3084501130384787,0.02477381320826858,0.2637228678952828,0.006315667782283924,0.04651347744005047,0.009582667064648089,0.005880205812584832,0.09445951054439622,0.013312682031469786
2022-08-01,0.33807401042955887,0.12823509914996614,0.0740311018562788,0.04191120957232154,0.08079833103550521,0.48480057415668243,0.49905079537715685,0.24909134933209448,0.22669012042120157,0.07961259494115379,0.12038098558885117,0.13619636852018338,0.0143957981764011,0.30271858062552565,0.11636438086905623,0.03584452010501705,0.12216483010291315,0.14689837404694064,0.017004685160105733,0.23636823064627255,0.3420235915374012,0.6607721767302063,0.30497479737437094,0.024214041158892672,0.2687201898544968,0.006532958028065853,0.04645722330636525,0.009353737764937625,0.005738699307811899,0.09231426652691521,0.01346298194139755
2022-09-01,0.3408924347625335,0.12821858644916792,0.07389425581447255,0.042242972140890504,0.08083619043051571,0.47866792748772063,0.49872320450093055,0.247078487604636,0.22638184331431205,0.08036508196712087,0.11956672341735705,0.13830893179257445,0.014229399829824537,0.31084378367091053,0.11664536529149547,0.036992201432907795,0.12082408917047527,0.14578225642031373,0.017090827611570294,0.23817947489713967,0.33365946188791984,0.6340935670445464,0.29763125204209934,0.024434212518181286,0.2638025531430832,0.0063366234841646055,0.04843858986255688,0.008943744482379744,0.005561350048184913,0.09589292904783941,0.013592897112229002
2022-10-01,0.3384861059945183,0.12670480032187426,0.07288536420443574,0.04258807708452394,0.0819509385383082,0.47650507222279054,0.5076397217926637,0.24786752553897365,0.21929820243829118,0.081541824913399,0.1200630953527513,0.13412519780303214,0.0141874308657472,0.3010894111835951,0.11629242208958902,0.03669616564706288,0.12109195040240764,0.14613235522063708,0.017216920602308415,0.23796967663005641,0.3431633925580805,0.6246901312611755,0.29871675172031376,0.02430023991085018,0.2651543452410661,0.00624584158368926,0.04860499248059233,0.009275976587129083,0.005734029350321565,0.09693201054875122,0.013475355564882394
2022-11-01,0.3380522046041375,0.1288091416024942,0.07248240244134434,0.041354806396811,0.08135374973023032,0.48152112243591877,0.5012866677102907,0.24735014903897548,0.22270492307733156,0.08257591291815437,0.12048310903960527,0.13724158150491916,0.014378908362657138,0.31948166186877236,0.11679992175259002,0.036681326969809684,0.1216478336277406,0.14172226332903032,0.017175509717070967,0.23603434163741543,0.337022670564071,0.6342445122322047,0.3054121513111486,0.024145324551454402,0.27039186916606095,0.006243444613494928,0.04660889058973051,0.009122028476816748,0.005714327433397173,0.09636040686888779,0.013607703257444311
2022-12-01,0.3401593967526362,0.12654309549700274,0.07242209329429342,0.04189093612659795,0.0806269771795818,0.47282543488915857,0.5118741802935466,0.2477922895791329,0.224313687188598,0.081096337885417,0.11994466393323173,0.1394322646959567,0.014455293133203343,0.3041173474495687,0.11622193304640163,0.03618803065447385,0.12374635851714189,0.14293724047568657,0.01694852278510607,0.23764926175789478,0.34364816470682574,0.6412386348412358,0.298323008943439,0.02480190572047265,0.26603806883219294,0.006093765933516059,0.04719925955578505,0.008786455626663555,0.005653177378507508,0.09199263285256415,0.013131054556800031
2023-01-01,0.3402493445066096,0.12842154273912695,0.07316967153723089,0.041962465849168094,0.08053952545538111,0.48242204525084037,0.4977044130046345,0.24810483371385406,0.22721775796465538,0.08080658295321641,0.1199354141778521,0.13844281983773032,0.014272991774026359,0.3099518534051662,0.11708206693005237,0.03694699920467996,0.12211549921132629,0.14476307107642522,0.017342257280027078,0.23620744766610174,0.3377989853305884,0.6342089537473097,0.3051180514727508,0.023804182386854666,0.26727599088699117,0.0065718791223578175,0.04667081534154197,0.009711122779948957,0.005703587993817756,0.09474087395133984,0.013536816299176382
2023-02-01,0.3366797956515908,0.125488653400457,0.0727316431260888,0.041467135451921246,0.08094514657031299,0.4733956538763012,0.507782632922995,0.24548499201524726,0.21996710701223515,0.07937851017551838,0.12054907989900082,0.13375512091765798,0.014450374028383287,0.30614826021526687,0.11687580070557398,0.03648802720176569,0.12127891689483129,0.1479176567110388,0.017121210260347203,0.2373436444844677,0.33986542405108694,0.6408402647015049,0.29464037441271057,0.025466134403898225,0.26395269551691186,0.006428689158926022,0.048485926082136914,0.009751418121435795,0.005540518451559257,0.09300521200384167,0.01342825122116823
2023-03-01,0.33587612675856726,0.12893838352235537,0.07278419673299982,0.041937353261229104,0.0815371035581303,0.483052876178659,0.4960877119676516,0.24873238519635826,0.2215034603743859,0.08200930616137876,0.12024402811574784,0.1368180182028809,0.01457039949947517,0.30926382782181183,0.11579522045640926,0.03706941673577042,0.12228455572722975,0.14672997801385973,0.01726289246391646,0.23706030353386193,0.3414040840876742,0.6308217086565882,0.2921366000524429,0.024403520412885463,0.2695498131862631,0.006233133095835315,0.045606174565001156,0.009240423550299616,0.005742909800297207,0.09062617911530088,0.013430807926888774
2023-04-01,0.3404360173662217,0.12786020089357086,0.07093023520117667,0.04205513674289711,0.08051466637184215,0.4928599878541335,0.5035863846072528,0.24886314918279212,0.22432692103918964,0.08157499202951468,0.12035190953010007,0.13466503700411686,0.014556661907138812,0.30303593827702424,0.11652471668830092,0.03601761850520945,0.12148674546245608,0.14469801227350487,0.017083016260544977,0.23921773129215643,0.33504860779829093,0.630624977203129,0.3035823116428168,0.023851700523886108,0.2676045646374155,0.00640728926124658,0.048277625432499076,0.009109072665979098,0.005723353734691497,0.10098679786897731,0.013012438847114473
2023-05-01,0.3380059370689609,0.12754903096092057,0.07159744921932545,0.04152084646714126,0.08137491284038666,0.4647539236985289,0.5047066067259289,0.24770062449257865,0.22470913362020103,0.08165250036885045,0.12022941493706528,0.13625436856077822,0.014678767539229268,0.31575719384137324,0.11675931818328837,0.0370522208742014,0.12128725371835855,0.14815140112220437,0.016976074578269735,0.23503746823210137,0.3362512760348223,0.6343744750901154,0.30369192631098935,0.024437220019087214,0.27812419005373656,0.0063873119922947,0.04731609040583117,0.009542210486584666,0.005791860211874532,0.09770408282314003,0.013513759603871089
2023-06-01,0.33676122571303535,0.12895966431349637,0.07212904536994517,0.04176554872876991,0.0805821884983879,0.4777331249538886,0.49709876804338554,0.24787775777294405,0.22324732777031417,0.0818505398014784,0.12044482768609704,0.1360918187358637,0.01459617348519155,0.31340532643922253,0.11622127333989386,0.036021986682299736,0.12023177411972381,0.14704962241364367,0.01722815345261262,0.23753213109155105,0.3407360733760334,0.6328534988649371,0.3014147725004091,0.024820382184240014,0.2650169382124375,0.00647881320775686,0.04796061444901286,0.009567296932944391,0.005676708240527531,0.09394005522257598,0.014012490471141907
2023-07-01,0.3387491618656407,0.1276197123694881,0.07333999218630968,0.04168971990141764,0.0818849291067951,0.48071858527919,0.5103652954231293,0.24677684537084144,0.22057055211406063,0.08002895972198276,0.12054191414968747,0.1361396532585314,0.014388089385679143,0.2903539360786829,0.11529573673793642,0.03718391223271362,0.12095495964838716,0.1484867314862502,0.017089026771630416,0.2371486396497316,0.3405232547895428,0.625195065780002,0.3061545925245451,0.023974777616754085,0.2704876516134648,0.006307086965452862,0.04716953328305987,0.008754218934074678,0.005733293317125541,0.09534819629884304,0.014166435291384047
2023-08-01,0.33817104399536574,0.12696785534139593,0.07318642452860821,0.041763605415732354,0.0821808704158033,0.4810414613334241,0.506769323540881,0.2488085797546729,0.22779791170939093,0.08193933728352071,0.12090469222901021,0.1342457752799505,0.014247973835044784,0.3023185223410712,0.11608062837954028,0.037090717832713116,0.12155764424383224,0.14657945124910268,0.01722964539555876,0.23491457857972683,0.34400614383035705,0.6393728241732114,0.2974997237966537,0.02384219797317108,0.25706791964287024,0.006452739762346954,0.04795375771956569,0.008668425878273309,0.005679203209499535,0.09656684367357528,0.01389229866414998
