,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3344133898747296,0.13068147233781738,0.07216442953483475,0.04659507031242932,0.07952561325755632,0.4692059818624399,0.5101123274249828,0.24087112763725818,0.22249377857371272,0.07610284693328508,0.11840502651019515,0.13891647466921894,0.013752776507861351,0.3191548537953125,0.10895959659597935,0.03630374895747707,0.11907366308876477,0.14727671775314266,0.016566892158548504,0.23688233898009975,0.29723517419081447,0.6426506361124257,0.282746605035979,0.025784229404107475,0.2706330295814041,0.007094724838544357,0.04828600131507484,0.00761906963540984,0.006074551102143942,0.09355361197344983,0.014383972982438988
2021-09-01,0.330985503615397,0.1313203311249328,0.0747630034959602,0.04713966269137225,0.0786868043436635,0.47840060822312724,0.5073120207097286,0.2357335445455168,0.21376159888986418,0.0785743831920138,0.11743267035128774,0.13640702818516073,0.013543259567094096,0.3338287139127339,0.10673996094932664,0.03625953188987539,0.11819957837515296,0.14346188201954702,0.01661376949458407,0.23319371140246822,0.304321057265466,0.6305076303544225,0.2780247423117542,0.025671460075855218,0.2552313777578868,0.006780498141681055,0.04777201277545387,0.008665462274385666,0.005825207979066463,0.09586727399746084,0.014803934428073755
2021-10-01,0.32968956540936567,0.132895008708216,0.07583061039042453,0.04500192232396341,0.0792333519170842,0.4694558744601292,0.5099377909982312,0.2422758493779472,0.21813744688930142,0.07793440187023817,0.11646461874074238,0.14199953201470272,0.01344841260567476,0.33296058891126656,0.10807404821905381,0.03698472896342101,0.1181281437638601,0.14420355543310118,0.016892595890145395,0.230948957366503,0.3008096805909815,0.6292626128403438,0.28841868705730933,0.02600058026341636,0.2698774431808532,0.006791191241067218,0.04896573836435524,0.007563404271223087,0.006193905842826984,0.09840146397689979,0.014193171284225627
2021-11-01,0.3302356320964081,0.1343376786468217,0.07464058740706776,0.045827000700882546,0.07758578470184872,0.4693675874596129,0.5127442003921103,0.24545355630126064,0.22798153612616134,0.0780446700929617,0.11671489751304377,0.14411074725649517,0.01379725915581481,0.3274122380588138,0.10729527332623733,0.035995563671177754,0.1155911166338339,0.1452074988422879,0.016757568250284037,0.23381228218034206,0.30318919131009076,0.6429494240982978,0.2923337146623692,0.02579894593136281,0.2621897048122336,0.0066448238540788305,0.0471070635164,0.008469084110524697,0.006294262107167783,0.08364589741623268,0.01475418667528755
2021-12-01,0.3306170833910463,0.13329983663702752,0.07231467435118097,0.04650159035955882,0.07807918607034592,0.4722139854371419,0.4988661506799499,0.23748353713516576,0.22515901405348157,0.07624591975400649,0.11624222452191772,0.13943708371075764,0.013068306063092576,0.3316365764267097,0.10815935273286383,0.03634203892568548,0.11953024500540892,0.1397276822423715,0.016669290425530642,0.22319670743533537,0.3047172911810903,0.6263451750074203,0.2760004280675626,0.026050398157066352,0.2726586938882333,0.0068873500135492195,0.04854664187573622,0.007836709365947894,0.005658520079303966,0.0904347280947719,0.014136870923218055
2022-01-01,0.32794372613916917,0.13319819260226667,0.07114048310967255,0.04495223016675495,0.07839032245371935,0.47707524449867,0.5100762411703958,0.2361939920617567,0.22125407014274745,0.07571032117630586,0.11725479232932466,0.13867606475568944,0.013704285220543058,0.33968828852369565,0.10804870612118417,0.03578285288033433,0.11784725515307999,0.1432796995375126,0.016614032307328375,0.23300421931639606,0.3113951199472766,0.6268654510005071,0.3011847392625752,0.025757121769619317,0.2705757778829422,0.006958627095016724,0.04907635722521898,0.007057988738788917,0.006180023630939153,0.0975648472907638,0.014306097432534729
2022-02-01,0.33110344616378046,0.13336413872229724,0.07232532585258382,0.046605554978166736,0.07961935610096174,0.4698223645827613,0.5320302409334834,0.2419008969261139,0.21976832887835518,0.07562204370661421,0.11766828849330088,0.13894586157986044,0.01326761216478851,0.33483141811764605,0.10900086009788938,0.03530293561407872,0.11619788824456918,0.14749346038478572,0.016765179781085153,0.23093277187307856,0.29781158174907457,0.649219961513149,0.2928223225254733,0.02512791606472213,0.2602850459495307,0.006780844348429916,0.046932459110745534,0.008034970363068933,0.00645290294513651,0.09094206245643206,0.01396189277510024
2022-03-01,0.3279233017606537,0.12863144767610485,0.07295256011157424,0.04706132791709013,0.07938224669549458,0.4679511687280951,0.5116214086177979,0.24015436601682708,0.21608229157768058,0.07755173164728342,0.11748026574025315,0.1421525928093164,0.013644428498861542,0.3354970874527532,0.10898013353706545,0.03694697366615518,0.11842327753094006,0.1456647286458559,0.01642813672054885,0.23380162449709918,0.2998459476088351,0.6554111311847338,0.2880288632108692,0.025054072096552322,0.25899927329994565,0.006838865173569475,0.04806279511545407,0.0075633984452950455,0.006233310732057307,0.09940231703161474,0.014446995023892385
2022-04-01,0.32970179052158105,0.1318361117640889,0.07453347713556155,0.04600908857097376,0.0796409573354233,0.4777510965323324,0.5200961834269585,0.23696519638537097,0.22460598351756286,0.07722600519967429,0.1185129365879674,0.13787526598159028,0.014000284278449364,0.33519387141938123,0.10879384452646211,0.03622385283925618,0.11865658767944426,0.1480004440232081,0.016932189334036986,0.23023650814226984,0.30077383613589975,0.6132971300755322,0.2859879446289494,0.025138072444844478,0.2701444807341433,0.006879625671625603,0.048201900822305244,0.007816564084100227,0.005945725566503177,0.09810924993046644,0.014195477067295818
2022-05-01,0.3257820162343982,0.13145229609174125,0.07486564060019472,0.04483538133185668,0.07896227896090563,0.463251398793863,0.5140582458457613,0.23774011515390464,0.21921959688925316,0.07675681493975686,0.11763144695715333,0.14095879549518187,0.013588910238152847,0.3156266569003752,0.10848499462243574,0.03619006439523191,0.11860298905889481,0.1434512037037419,0.016822715742110757,0.23339934788827651,0.3118809950098501,0.6487559399784156,0.28638290091191704,0.02525558305484788,0.26549015445117713,0.006979611092444764,0.04804094923779941,0.008613673222807537,0.0058660235252880714,0.09380517543892772,0.01465705082331019
