,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3231983829708826,0.12495293985532661,0.07335629763713925,0.042975766908299746,0.07968394374873919,0.47851835913796076,0.4841669927293417,0.24673819557661336,0.22116491860530532,0.07256134900083261,0.11732041361155934,0.13789504961258114,0.01344690664837549,0.319341078190398,0.11275805197875678,0.03661160796081736,0.12284278393443405,0.13873011810714625,0.016783841048422902,0.2325406768020814,0.3257347282419543,0.650253399018107,0.28753451220847887,0.02488579394279283,0.26287815382950147,0.0065852257439600135,0.050600590067560555,0.008360885797946773,0.0062931617924582624,0.09783463598373518,0.013977327290034595
2021-09-01,0.3299738674561876,0.12611206400067068,0.07486448519559549,0.04109342043244437,0.0810381631413023,0.4863728468060446,0.46900551675421687,0.24456568145644444,0.21826999715121134,0.07814173734111207,0.11595595529377789,0.13050059510204082,0.012614652160069195,0.3230869096672959,0.11350642186323066,0.03681116390198703,0.12090473153035182,0.1385572507620276,0.017151390598189445,0.22827685066650297,0.33019764672952157,0.6524073258118577,0.2912164438978613,0.02560695682324528,0.2636372819539532,0.006702915721591907,0.04903625482601813,0.008052513239261714,0.005968145260048781,0.10403958688321524,0.014138904819278278
2021-10-01,0.31803992305828377,0.12831967659124438,0.0744876468333298,0.04262194824393039,0.07928337403764324,0.48081751291709474,0.4770685651063603,0.24704483271228533,0.22232763788202645,0.07748696619337835,0.11699184668106404,0.13738279205221912,0.013275918412722586,0.3191783111210678,0.10989601650225231,0.03767676738639174,0.11976795571104937,0.14161422850137706,0.017643951346922586,0.234140042305866,0.32236152694700765,0.6510815712578865,0.28014218468062296,0.025364152987014717,0.27197709169695056,0.006712386184823579,0.04935181028842758,0.00803292699570345,0.00602259251597974,0.09584743919025379,0.014300532894480704
2021-11-01,0.31873134874233494,0.12633152388274918,0.0741339598698099,0.04341818306547471,0.07792896883421921,0.483849845015949,0.4805632050064415,0.24620417424955854,0.2189623924364505,0.0745035221744011,0.11684396531272265,0.13704927795532154,0.013807034462592998,0.3186474956726456,0.11279513482254547,0.03700657813250684,0.11782097201085205,0.13785500129576975,0.01715046210653882,0.23674386321935956,0.32570928953603934,0.6385286210768587,0.29690900260602815,0.025646634759944067,0.2621550281056512,0.0068436241755957675,0.04867702309652055,0.008004660247084459,0.005771649677956673,0.0972600170961153,0.01426952376547719
2021-12-01,0.32261369842178056,0.12464659702782632,0.0757065049501612,0.042748475767820864,0.0799355172103592,0.49712892387825597,0.4749102682587153,0.24811905568579803,0.2244693464541606,0.07705115823964756,0.11752533228891544,0.12105649897075946,0.013137515342829168,0.31287455668993686,0.11011372224907398,0.037332993447457545,0.12158552546852999,0.13640144889713676,0.0173808835060053,0.23405878045308032,0.3155846464004726,0.6553382773901113,0.28934301373006216,0.025423475122569462,0.26250789565472915,0.006945418271140615,0.04799416244660595,0.007816027527574416,0.005846527516184847,0.10021588147866872,0.014130429695747645
2022-01-01,0.3220076115997312,0.12323988421226864,0.07531189546274006,0.042372234399846,0.07668592195509925,0.47650774958310577,0.45390819981560443,0.24667006921155035,0.22050263279171137,0.075480149651448,0.1165468820564956,0.13363665611140507,0.013393694104863374,0.32083834525314253,0.11224322537275297,0.036358282968298704,0.12029416134627913,0.13732496031874314,0.017263922060157134,0.23630795837060015,0.328799905951074,0.6636091444812687,0.2802260266831906,0.025003332926489676,0.2683893750368077,0.007016630503052741,0.04974989213576472,0.008538794906760495,0.0059747339626556656,0.10710196234426513,0.01429896954893124
2022-02-01,0.31978918950211244,0.12439999294356859,0.07455984819841872,0.044782125806111704,0.07792530635868433,0.48948240517437286,0.4666930579156718,0.24501206435587916,0.22098333348560906,0.07916914441594015,0.11863394295281411,0.13433870772093473,0.013703102356800652,0.3275369182725219,0.11297010467899533,0.03690206984753335,0.12225922015369103,0.14130754620830047,0.017084514589496582,0.23472617117749597,0.32474849306454107,0.6499292160421843,0.28465273323888163,0.02581017088499254,0.25854016988421596,0.006738482768348818,0.05207811922807207,0.0069459876153045216,0.006129828462528787,0.10473169928020636,0.013218823870004897
2022-03-01,0.31588082613321894,0.12803170117058785,0.07311315296344217,0.04237253387186045,0.07696639383184141,0.4812620207107346,0.47016466300724047,0.24807561990960422,0.2190244439121902,0.07665916997247062,0.11719909289294067,0.13010853358305635,0.013065281893618464,0.31497237381799786,0.11113537086956606,0.03686692370568373,0.120544419401651,0.13930881089274047,0.017032126189943094,0.23586275060906126,0.31888108608299803,0.6430066552957205,0.2969625382051531,0.02510250634201334,0.2679500705183235,0.006509329870499958,0.049263122958247266,0.007781171899474141,0.005934853189161594,0.10238646173550335,0.013254982456853304
2022-04-01,0.3209017109483103,0.1282076902421583,0.07396853896122631,0.04293483557202101,0.0779996934370684,0.48980364639724194,0.47960741598055506,0.241388086238971,0.22299989021242717,0.07537408802235158,0.11693176502326065,0.13682102465003487,0.013233548048814665,0.3239065723012005,0.11101008172049184,0.035808333525522866,0.12247372459747746,0.1368400262718054,0.01730286448397227,0.22773272508091022,0.32214045432365174,0.662055045814711,0.29453753397906784,0.02514153375884581,0.26365507207894895,0.006865784214736852,0.049848837222326955,0.007853699212562423,0.0059436058579295245,0.09720341200515659,0.013296712440557964
2022-05-01,0.3072746008866351,0.12649216344633898,0.07606302348052532,0.04336379215813197,0.07803730017412153,0.4934002017964793,0.46987839322750563,0.24822078844625084,0.2145245800557366,0.07503650360385342,0.11695521482104553,0.13989736916015877,0.013444115649001866,0.32068246115779864,0.11116377211233801,0.03647930088711739,0.12129741067295562,0.13778160247562943,0.017058516368248896,0.23542739354984993,0.32008373901765913,0.6647071337381985,0.29468729162304336,0.024902758745501317,0.26512928525346074,0.006465844880201385,0.04874904105559046,0.00791096739974909,0.005965943242726207,0.10126499793763684,0.014156017121485065
