,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3369771541138292,0.12626326595061588,0.07273646329680365,0.044599387722049286,0.08069029309014863,0.5057817004028948,0.49168580575544935,0.2452258009366672,0.22865747354672367,0.074837877741792,0.11802233020399358,0.14191670339421644,0.013881389071544082,0.3268656990977087,0.11081647877005332,0.03732573050554679,0.11985846600189559,0.14631890715105053,0.01640022859631595,0.23488125451663214,0.3044967346441145,0.611191499633576,0.28512508887391275,0.02559806594799174,0.2514438741465209,0.006790319473844392,0.04998278888888207,0.007751461245454515,0.005880268775051381,0.09287058453039868,0.014348270364234136
2022-07-01,0.3345813415394068,0.12953706483931782,0.07297660183773498,0.044944209644032555,0.0816674331751576,0.5087917069623851,0.4938551849769587,0.24691587873355345,0.22608119340413388,0.0754422731812003,0.11884802986420911,0.14041497043383747,0.013758704259985054,0.3399198714155802,0.11080732866241748,0.036697878127602813,0.11871983657295747,0.14573275592851972,0.016333708900330268,0.23482345678368835,0.30107359476839607,0.6179139862380459,0.2861622737652242,0.025096411684830525,0.24708588282228736,0.006956139249460203,0.04874186521256593,0.007224179842248563,0.006172250048233263,0.09059360419977434,0.013507428679853987
2022-08-01,0.34145333370154163,0.12617980654291425,0.07021513206940423,0.04494966554674147,0.08069407374556849,0.501902312271485,0.4982760271744763,0.24003324214481797,0.22502708496726403,0.07370311569418024,0.11842062777040564,0.14123040217420846,0.013997749530792044,0.33784835833520294,0.11193909516115802,0.03626633613613226,0.11851080189937778,0.14425807563936924,0.016191912840497105,0.22551093837454933,0.2873937523077105,0.6198724974576661,0.28402486491644524,0.025061818303522502,0.25223582079856716,0.006864036433178933,0.05032430471395615,0.007477575392348037,0.006314945426080343,0.09347719112476903,0.014315493310462005
2022-09-01,0.3399313718564741,0.1312527206797178,0.07318014940472434,0.04438645104538321,0.08191711629019945,0.5035743831435066,0.4860879206567876,0.24378882430691723,0.22922180393038916,0.07559069060783115,0.11828366672634316,0.13726184317616089,0.013281214910644436,0.33672818296245044,0.11076129760605223,0.03606216894696285,0.11862408484996109,0.14605413838848025,0.016449901492814955,0.23411954370995208,0.29642223330763445,0.6292567490255028,0.2836211346304212,0.02524018870536319,0.25845478132525085,0.007054850349759939,0.04996768269539264,0.0076464395341292735,0.005906398406940147,0.09606608267614626,0.013872847045543804
2022-10-01,0.34364869015209254,0.1252162820694359,0.07260461409886386,0.043921449661749296,0.08021538966551157,0.5027726179398467,0.488878170009037,0.24073656175099797,0.23151340045674615,0.07587865836648824,0.11722014773501678,0.1361156136395013,0.013785836353930395,0.3316709956401787,0.11004658792306908,0.03632583213957251,0.1163795457256934,0.1469264212502975,0.016447660843902083,0.23680689274439495,0.2958240444520612,0.6050081393553035,0.2852785568513918,0.025198767076252234,0.252085820438897,0.006876539234015619,0.04894712260705196,0.007456795275766666,0.006266102559009116,0.09634624122566665,0.014468080326681164
2022-11-01,0.34078221608801246,0.1292733404860306,0.0709436238210152,0.04443230934732085,0.08051788528534279,0.506959212150888,0.4908888038997211,0.2397621356557564,0.22833945798872232,0.07401317161918415,0.11797549270143227,0.1414877819496113,0.013437873686265445,0.33590285495374317,0.11127359604391905,0.03638187669355534,0.11980944085900921,0.14513170843995787,0.015961778170476656,0.2325519513560488,0.30746330621759727,0.6211010583700892,0.2817371444802822,0.025210495361232384,0.25464610209687766,0.007108789136175164,0.048680423210045606,0.007473700698869046,0.0060136193107995254,0.09189996062832155,0.013891395689411954
2022-12-01,0.34029402527122415,0.1305191594563072,0.0715534209429929,0.04420965962486677,0.08044990025709942,0.5121834967193618,0.4970998797705163,0.2457551836335735,0.23207616517971588,0.07564332660620218,0.118293426552361,0.13770071391454833,0.013986068613060502,0.326822284120757,0.11118018143651631,0.03672296019520393,0.11846129203382,0.1475847222725258,0.016434251053653617,0.2372076055399629,0.2791698322292116,0.6194067323673406,0.2849978359406811,0.024257651770613717,0.2586323524849639,0.0070247224391524555,0.05153747262739305,0.0072932667991741145,0.0059550735629843475,0.09280082472154537,0.013803404629790243
2023-01-01,0.338734663238388,0.12545025313012398,0.07068362253388764,0.0444596030716623,0.08233073959564909,0.4931340106276972,0.5017971389812995,0.24114167697110975,0.23031186613784851,0.07727731127009346,0.11806295743026277,0.13996240923307243,0.01339822041354188,0.3391633397737134,0.11004988210374404,0.036307663216958545,0.1174434396431416,0.14357897171470735,0.016231501132079613,0.23156963240053355,0.30173822812740575,0.6276995780982938,0.28443097320734145,0.025464758941083857,0.25528929075297757,0.006958764648964437,0.048902257198989454,0.007589194578625571,0.005901880922802972,0.0963669676638349,0.014610015315864729
2023-02-01,0.337841155178939,0.12685135709645023,0.07170389990875986,0.04489448833099912,0.08060032352011373,0.49485854993076794,0.5043655038349762,0.24542367299891832,0.2265864653512372,0.07591718325245789,0.11893922050174216,0.1399445622855894,0.013802064330877417,0.3325729198322675,0.10910692493021591,0.036955906867043024,0.11947286263873699,0.14494295556937822,0.016361088000344318,0.22877006793857033,0.31082053590639447,0.6232941402425738,0.28932121172918995,0.024942208371298378,0.25386114805908844,0.006965760352088607,0.0486094702089723,0.007921023877424684,0.005943391354136291,0.09365633639664431,0.01474313897175799
2023-03-01,0.33643816614241584,0.1308247541263759,0.07212909296574115,0.044403266723046037,0.08031082672694649,0.5013471139317012,0.4888801233621573,0.23927508123179958,0.22449026041640896,0.07526556681778247,0.11828737153437928,0.14110489754272446,0.013941800394739755,0.3294431929558137,0.11068965000439704,0.03714469394551326,0.11938404727898899,0.14505886032227533,0.01623942024873841,0.234924050955609,0.301772020488324,0.619921116149371,0.2877679311468608,0.024494870309896676,0.25108687139865404,0.006817814842798363,0.05019134414443304,0.008042850983977064,0.006063095253555228,0.08770849584851081,0.014689953082800711
2023-04-01,0.3412852480849741,0.1269269929623742,0.07129268355366195,0.044091175380889205,0.08067532613406787,0.49669009996060015,0.49088635238724776,0.24226664579184573,0.2282580495948522,0.07722393494466097,0.11821592514115643,0.13912288843375611,0.013799172759797931,0.3370657590708967,0.1100092460035233,0.03572881588319106,0.1153295638457909,0.15005946254916971,0.016364346000714746,0.2354629275710651,0.2985614723868264,0.6132630636063593,0.28908829331605435,0.025035922790941446,0.2517546986946604,0.0068993876645041825,0.048876984899788395,0.007003781668859259,0.005944446151264586,0.09703426584768533,0.014413176594861164
2023-05-01,0.3401011122523251,0.12662909670959735,0.07248739867174962,0.04433212081046835,0.08085144868048377,0.5124711669573312,0.4891492925466837,0.24135673979998462,0.22859598017947266,0.07600650778135339,0.11756814083106218,0.13913688321332662,0.01340511021611509,0.3369736876956471,0.11127981373471568,0.03651157480736987,0.11887847519299775,0.14441961439253442,0.016210845268051072,0.22881265983740645,0.3151949981628574,0.6221430160679475,0.28271547639652866,0.025298503666777956,0.25845068019047385,0.007003758057127842,0.047511285988855116,0.007165371096830781,0.005884458291851029,0.09244863322767712,0.013262708289426904
2023-06-01,0.3362062532276502,0.12339139189834576,0.07038654457270727,0.04614892677875737,0.08036854869789803,0.5014397553438387,0.48844635350974663,0.24201092987616846,0.22459927642723346,0.07603285224412398,0.1187902730985351,0.13802817524353045,0.013651998898178568,0.3339833702587165,0.10993737906814086,0.036553638094638546,0.11857935350826829,0.14635131667076162,0.015931495692843287,0.23178653794986473,0.3040655940546202,0.6268054871184429,0.2881294738025784,0.025376685525552122,0.25291040353528865,0.006741891534980594,0.04810301356829717,0.006885695646391095,0.0059613342775832615,0.10009092294362404,0.013996759148411704
2023-07-01,0.3328792733060517,0.13099033871891377,0.07179099046121974,0.044400315103009964,0.07981188769772304,0.501826235279346,0.488448715347791,0.240077775112293,0.23167193476556674,0.07594641474985961,0.11802561298010969,0.13756819789488062,0.013959282203607962,0.34171696571425053,0.10950617395951011,0.03596075531343902,0.1190754156511864,0.1469264770393111,0.016258258116844438,0.22941476099530947,0.3063763661198042,0.621792877370303,0.28530873964201214,0.0251145150285319,0.25449470247612294,0.006716931718894742,0.0493761751894898,0.006803396878996767,0.005892795986266865,0.09774500014896831,0.01430167129096932
2023-08-01,0.33891725733609973,0.12947310200795697,0.07175544618503688,0.04587693146330146,0.07936977057812793,0.4892324752244971,0.4871881668827098,0.24255630595203037,0.2321832588871104,0.07649564997988946,0.11794019392124981,0.1409754907496725,0.01395472309650432,0.3375725699355403,0.11177058389829234,0.036165216782864135,0.12053097326250169,0.14668261552324158,0.016675498637207124,0.2277598880242892,0.30758642198304986,0.6206503021252294,0.2826685976158915,0.025724596090564277,0.24633581360120196,0.006962308578566813,0.047412494104384646,0.007689975571503696,0.005901740679404887,0.09523170634936254,0.014254857341614585
2023-09-01,0.3304904652102661,0.1315737050864055,0.0716983600218925,0.04614698929267839,0.0811848887454068,0.4992317006153633,0.49305799763541214,0.24515178607603133,0.22794085592403723,0.07636617080551798,0.11801762715668779,0.1407509260013334,0.013893108854575086,0.3341031209054484,0.11224957245459773,0.03553730202112374,0.12039316729781038,0.14744214293997945,0.016116328485487642,0.23103213176233525,0.3022644398915548,0.6108596140262531,0.2866898443516421,0.025615327223722242,0.2535917209075488,0.006942520706686201,0.04814096557694827,0.007705070346710621,0.006020202226860073,0.09418791813948091,0.013853130920752153
2023-10-01,0.33666290926130843,0.13071127548610903,0.0707719625896011,0.04744117192509777,0.07983128511444974,0.499245658991308,0.48859113849713864,0.24346345359611476,0.22531076086037252,0.07488480213018035,0.11763378897498258,0.1377488091089757,0.013348695283817442,0.3388752547734563,0.11130153454593457,0.036402509050919435,0.12049032000927105,0.14176441933888762,0.016306541072918956,0.2339940080245602,0.302619255816538,0.6274344336211639,0.28600190113266966,0.02459821017919186,0.2575868780587608,0.0067762889415658185,0.04868441935505627,0.0077708322170902365,0.005781779743731162,0.09785153185103215,0.01443952860834845
2023-11-01,0.3333374653163891,0.13166535984189415,0.07050342159632542,0.04401655117463322,0.08079287011695395,0.5002344252047329,0.4977053080786113,0.2441769271045263,0.23130067756865058,0.07835490709722392,0.1168862488797738,0.140407294365175,0.013605433655635716,0.3330188638178733,0.10848120619408967,0.0364392357232803,0.11882359901864482,0.14433133901491552,0.016311642649139438,0.2367115253090841,0.2952824241333853,0.6154471845863849,0.2890305173732611,0.024557147891142602,0.25928063638781307,0.006919395605217423,0.04883034796399348,0.008511179176381735,0.005968694756734852,0.0892649059467813,0.014550255445311971
2023-12-01,0.33787683490092485,0.12762220771920393,0.07292317751344765,0.04520401601686427,0.08153166625747833,0.514608099531091,0.4948017186304662,0.24662971449391183,0.22652983545425748,0.07580534266300416,0.11845326315787123,0.14264844171276275,0.013517657766690621,0.3276934599413427,0.11218126504040993,0.036158472570385174,0.11725770809574665,0.1480116824305118,0.015986567875277607,0.23627076310862377,0.30135292533980274,0.616762566172586,0.2853715521729286,0.02482307687293486,0.25433218435493604,0.006912304377247796,0.04746703287672362,0.007966726141782612,0.0059337943629303985,0.09598955016352968,0.013473080981766777
2024-01-01,0.3420383704281186,0.1253177967992442,0.07226743512277535,0.04494132744133173,0.08087781449762901,0.4968058114740593,0.4923126986048512,0.24659348448781512,0.23377349460448088,0.07497115792519209,0.11827868849943347,0.13827887223277158,0.013689195749869276,0.32337878123269687,0.10908154146033995,0.037219526813173504,0.11900166772126576,0.14506615167850345,0.016660495243080477,0.2338474161236262,0.30809276729147794,0.615707141595973,0.2808401112012228,0.024968975067866463,0.26152170222073323,0.006774827581383314,0.04645841790278954,0.007287250554145865,0.006072413109480084,0.09256927186247602,0.014258981659353628
2024-02-01,0.3383543665938473,0.12527542265617508,0.073658254810836,0.04421625332398413,0.08118975852216279,0.5035448531195611,0.4892437693480483,0.2428527919545538,0.23123780222727452,0.07574536850295939,0.11764565908283481,0.139485865224634,0.014131025052911911,0.3343136511144396,0.10919037180642749,0.035976872869918596,0.11978708970526565,0.1458211995190038,0.016501720607913804,0.23063303506574848,0.3102342780335923,0.6224539309437028,0.2840648448297202,0.025223727578038684,0.25680349191560997,0.007151790399350765,0.048747780898581915,0.008040828181365698,0.006127660228667275,0.09456853433715388,0.014593929508880795
2024-03-01,0.3417790762425298,0.12520633846269447,0.07353220461338414,0.04468033124811003,0.07990915478649017,0.5095339409036324,0.49893899836230626,0.24692413579624534,0.23258817442673574,0.07707359046623193,0.11842850608901924,0.1407411128490371,0.014123472914092718,0.3308782817249532,0.10881079657876315,0.03624992238872912,0.11984987286857303,0.1446988501121406,0.016291020993483347,0.2332085510265982,0.29397071267341834,0.6181530372991307,0.2838684878673576,0.025393717848183815,0.2558264384481089,0.0070486694802190195,0.04874015256301111,0.007193260812499392,0.00608344845706988,0.09442943701905405,0.014665531700029207
2024-04-01,0.3388452821594314,0.1280407095891841,0.071987114081133,0.04333226969924847,0.08077871312820752,0.5012923305056438,0.4983220557279912,0.24265768641671145,0.23104228865413112,0.07504856496326548,0.11754024354136589,0.1374784687433679,0.0138640289595218,0.3449321039898665,0.11041584081292084,0.03676417632511601,0.11981466396044817,0.14938655756304206,0.016417084348985887,0.23214839270235071,0.31019857781929494,0.6159598136153722,0.2873901040747749,0.026040906891403013,0.2625871974723489,0.007148183759926323,0.050028471213985556,0.007409351082997584,0.005949070510775837,0.08817219984498084,0.013437765570849289
2024-05-01,0.34243289871491495,0.12724904520449892,0.07126176721512542,0.04389478868935403,0.0800375410395819,0.5141602042931532,0.49977295737754424,0.2447507235391684,0.23091149154201682,0.07597475836055753,0.11833170129481282,0.13584225201944253,0.013889488305161173,0.3253172647184067,0.11062753999791941,0.03664970421112771,0.1170894411649689,0.14350134052934396,0.016341469094072934,0.22961642399639182,0.2896730188280717,0.6301052575499364,0.2852544573529027,0.02534169094244004,0.2480718350164391,0.006782745919580737,0.048119894217964754,0.007664120076743109,0.005876292003908963,0.09571824158647481,0.014264842399035204
2024-06-01,0.3348190815124778,0.12461805033462713,0.07100431218112248,0.046036551524946595,0.0803972316112295,0.4941876956186883,0.4920943539166944,0.24509016132553418,0.22946146797174993,0.07481133333271306,0.11852028889751207,0.13980067689201806,0.013276215138411929,0.3336438281749578,0.11137647392590795,0.03662469033232575,0.11972598923009801,0.1502782512078945,0.01637338767606569,0.23508837921907208,0.3014780878022759,0.6272180759245981,0.28611569035342116,0.025348987691326375,0.259826249086937,0.006796373445751197,0.04866029351719715,0.007351361092147208,0.005988030594710284,0.08877715074334806,0.014965346620900294
2024-07-01,0.33934453459502095,0.12818405419139836,0.07126616916392078,0.044646323963739284,0.08058029760694513,0.505033765150003,0.4886939751028541,0.24320057441688236,0.22877037242047096,0.07812254619289044,0.11700859138930579,0.14323633030461888,0.013772938138927784,0.3418641031193958,0.11117051571652033,0.036937495117365146,0.12011657081203707,0.14711496317831801,0.016482571004508142,0.2327263798329568,0.28900447320652156,0.6236997891487319,0.27786761268908466,0.025096113656206006,0.25749863335629564,0.0067761393166346105,0.04917413027864615,0.007325932297477384,0.006160439251441049,0.09189790304550233,0.014648411755391865
