,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3277352150978376,0.11507121738925,0.07434237308422138,0.04180349595005819,0.0811223075420345,0.5071558116429908,0.5147224172100702,0.24773956130268662,0.22578198177024056,0.07597574849802811,0.11388022137837155,0.14017215071277972,0.01287650654736137,0.3181808700391781,0.10866594437567913,0.03526698372641047,0.11846591087546453,0.13865027835927018,0.01598670201223252,0.23066009416723443,0.31177709965383854,0.6389300885891018,0.2884806831649783,0.024208326194826546,0.24504984122228007,0.007078830759363953,0.04931410968980805,0.007096919468444784,0.00593436336056226,0.09434080112077084,0.013463374252549074
2021-09-01,0.31727902667643876,0.11762017896871377,0.07183439971130132,0.042780833296652235,0.07844030707244541,0.49141184388232084,0.5178647096736593,0.24674507745779958,0.2195061053953966,0.06974760762477056,0.11390043174597712,0.14547075049271332,0.013486690676367272,0.31565928271500615,0.10929759593030822,0.03464380059526745,0.11452488969042071,0.1467890078438063,0.016917312650795317,0.21165597701410988,0.31640708759347547,0.6366330230415863,0.27873677894725507,0.024432712995064613,0.24665727200944942,0.007130657540064855,0.053075811659556375,0.008601707239482979,0.006028942525933982,0.0942096478836853,0.014041883197374648
2021-10-01,0.3292856865170731,0.12348223650135473,0.07813303157842477,0.04697388774414936,0.0791068397368522,0.5052897969479544,0.5097242443311777,0.24783727763960137,0.2199818304260649,0.07842260551299685,0.11611541945253281,0.14493540649709247,0.012656141530020825,0.32341771298161703,0.10936168794436475,0.034406530014186185,0.11546795180643221,0.13987722984186798,0.016688342436346863,0.2277747385603236,0.3141340621267865,0.6167881118505086,0.288567932041089,0.024893098241887644,0.2712845800526841,0.0071735679502593205,0.051681917138486876,0.008682805488378369,0.005782015949969823,0.08645001352925648,0.014455881204638216
2021-11-01,0.3273155628142409,0.1210023471753105,0.07049105489722766,0.0445129914326378,0.07930371251338067,0.4839929310124693,0.5130014023968391,0.24230061022984578,0.22460179521223203,0.07651185916884323,0.11500129767446926,0.13812393463532707,0.014206963952851884,0.31301370313968985,0.10929678351863573,0.03510252664133882,0.11685076580798853,0.14934159683469647,0.016583321339511275,0.2501616062317253,0.30374348406142204,0.628033575507605,0.29144430396297216,0.025776365386193788,0.2621236572713595,0.006799709473622847,0.052657102184303285,0.0070858607246489565,0.005217245054166154,0.08765641697823669,0.014500171970117024
2021-12-01,0.33415619416904235,0.12454600146109468,0.07325429485258242,0.04130781850053522,0.07986823295062734,0.4758023313239996,0.4918172843013418,0.24359558769219167,0.22470907920498676,0.07394091438520517,0.11292119092790989,0.13704463177865073,0.01389193240966222,0.31406800495111153,0.109610284166784,0.035518208104999345,0.12020961274043984,0.14742730598043954,0.01659362357946541,0.2458986868434915,0.3137181599502622,0.6521253580949165,0.28002182414246163,0.024455268256396937,0.23826674177686402,0.00697272140415708,0.049835525452719874,0.007031564348773972,0.005705550995168818,0.09515292416288144,0.01435368407857272
2022-01-01,0.3327148881178563,0.11725695810463735,0.07443743617080625,0.04287846958410743,0.07964356805387059,0.5018520603310954,0.5047226389285917,0.24692956559994514,0.21838048245684166,0.07645635928768194,0.11356704203556899,0.14646467592873885,0.013966930066218903,0.30297145421890354,0.10974668095655955,0.03492299980544448,0.11551544244746727,0.14001881565476298,0.016557676081689055,0.24741775845171873,0.3124435513228485,0.6402920297465053,0.2728757891704784,0.025047391268045293,0.2522188197399301,0.007133805486460049,0.05104560276375602,0.007842626462105092,0.005357890465992839,0.09215199396031659,0.014359428111402546
2022-02-01,0.3322351344164571,0.11674972846002757,0.07104601557034962,0.042301091602716195,0.08183757391775753,0.5004702781612472,0.4873759133042836,0.24919499263262432,0.22280973657400685,0.0727126303439326,0.11666208457276758,0.1518918918787796,0.013648772199913234,0.31621188739666223,0.11073215191146155,0.03605099529809591,0.11765867093730459,0.1343637005976492,0.01605536899881991,0.24303398279279878,0.31796052901938876,0.6476992927258669,0.2968240056637523,0.023888028562480047,0.2517271542824748,0.006743558564549876,0.0506344833605327,0.008346842405978407,0.0056014953100354155,0.08694548583682711,0.01412133337881946
2022-03-01,0.32990224025195203,0.12293311904650658,0.07581058217897323,0.04520066918710809,0.07826330942202175,0.4889328536769606,0.4928173815743662,0.25511370050205917,0.22235731799620873,0.07660383382670084,0.11511725886992887,0.13799532379198717,0.01394522542695982,0.3147602618464446,0.10987717273802577,0.035457304230382146,0.12252743549193698,0.13718269571775932,0.016795383418667216,0.23280585039544777,0.3144631817635836,0.6256037633242127,0.29159204698625096,0.025228681441711198,0.2624297981322781,0.006664912965353027,0.04832065920266091,0.006984531334995734,0.0054409015969937476,0.09052946296906873,0.014709065730862404
2022-04-01,0.32258315100488766,0.1279827714466283,0.07288133532147112,0.04739454304757512,0.07901278153120349,0.5021599923182061,0.4987483879794565,0.2567598519441423,0.2239680152681192,0.07673229813626616,0.1153025240418938,0.135464669260002,0.013644994039243748,0.3253491588958791,0.10896350574023572,0.035896647178888776,0.11509324480891854,0.1423482958467763,0.017022004330713953,0.2404744802843273,0.3154585063314003,0.6189412581502081,0.2872163045196522,0.02478558405139139,0.26263407448072656,0.007515539542579119,0.05350305275287681,0.006601468302152056,0.00556731966882173,0.0993977156802633,0.014536554216780833
2022-05-01,0.33461311844832137,0.12165985169607814,0.07188470280648818,0.04134730521167599,0.0786027561489836,0.5131061527812656,0.515039813362533,0.24815813179915877,0.21077173996717918,0.07873573830199965,0.11537891725611406,0.1305967351737068,0.013642186289389631,0.313111625003903,0.10748768254662681,0.035686155130303016,0.12039527994401204,0.14525021622791073,0.016601919645631808,0.22965621203707187,0.3297106126828378,0.6455221310110731,0.2950520826246486,0.025901791444707067,0.2707727874331606,0.006678890732894199,0.049008497611231695,0.00797501425579665,0.005778899868743478,0.09392856605459966,0.013984819732506388
2022-06-01,0.3249247449612535,0.12659108214028392,0.07205535798053826,0.043695903944794896,0.07843875470277778,0.5017497927619222,0.4816383153701286,0.25125445708205046,0.2116361817273415,0.07519182453720856,0.11521554783323867,0.1470832206292128,0.012787778233277782,0.3255036411087886,0.10431492671622922,0.034769644346198364,0.11703296479576568,0.14672888095797199,0.016912603944520457,0.21840765526514427,0.309118928544611,0.6250618957480691,0.29101988124928696,0.024450961276075125,0.26120012603001597,0.0067877467566506205,0.05161439102255938,0.009161293046060552,0.005711911638641133,0.08941006013505645,0.014057395055747
2022-07-01,0.34150537839955386,0.11882956736706479,0.07394943620629853,0.04540395292889276,0.08074025430459582,0.49272209122667937,0.5166531549368703,0.2589344300065476,0.21642506454798974,0.07620562302077315,0.11408352351513838,0.12127241358848,0.01272884479316604,0.3158267145456463,0.10777197886564543,0.03520987604027139,0.12354994754260891,0.14400044591608857,0.016490840214757715,0.23130792332732772,0.30472778743532747,0.6436532888223429,0.27995744560659164,0.02480977313772396,0.2512670381638604,0.007132139444084888,0.04876544346139792,0.008462885490764734,0.005599363967200912,0.10399092074494441,0.01443912235260348
2022-08-01,0.3413000280244853,0.12140201628283799,0.07313991570472124,0.04576879073861035,0.0808274558317477,0.5080446146760031,0.48235773959740313,0.24932203313525186,0.2130914805050506,0.07626631485532234,0.11781254523459068,0.13558645701121233,0.013587390859492114,0.3386437226043228,0.11259271183269337,0.034704420667457,0.11459571471001269,0.15073397154959103,0.016453487965238968,0.22149692396779294,0.30878542381768936,0.6524913470796857,0.2751516912064405,0.024861467275877718,0.25721097406003757,0.006864311678794257,0.04846598753310501,0.008403912304651677,0.005894580025058612,0.0896923559225772,0.014445617497800076
2022-09-01,0.3143577052666321,0.11768637913807542,0.0752287647929316,0.03923939641562967,0.07881997521606836,0.5179332618759399,0.5195170719128702,0.245535907477028,0.22505200431636865,0.07616834685716056,0.11408901845481251,0.1295146754511582,0.013102787142847721,0.32445256143583845,0.11275803788093736,0.03495988903545797,0.11074901854671408,0.15033086775213084,0.016791793063077164,0.23087549646317557,0.31364708046951445,0.6333254727470343,0.27853266122393305,0.024815354793002474,0.24613481821226746,0.006647607445043503,0.05025315699055766,0.008859350682786964,0.00573395157130738,0.08670651744627111,0.014468946020323996
2022-10-01,0.35130904157142984,0.12291917842228675,0.07322635734013405,0.04064225378740868,0.07920346810210585,0.487987792963851,0.5077410783159564,0.2441530342593553,0.21923007647267534,0.07542391505032327,0.1153492333827617,0.14206766884374158,0.013457425923086217,0.3141200872261848,0.1073068739529579,0.03552716581688895,0.11483169513811589,0.14430514038933454,0.016220124437234976,0.24413498379274284,0.31173853928121675,0.6271258503387681,0.288173370732018,0.024645309699563776,0.2520547327728046,0.007433766647140803,0.049089104206000524,0.008913411203754548,0.00555301530122203,0.08990639050702384,0.014694044446756321
2022-11-01,0.3179489241178499,0.11945211987584718,0.07552634412968717,0.04032362840889308,0.07976538943468549,0.505425170131555,0.538487374400987,0.2541140839425666,0.21570184675701484,0.07203407341936616,0.11683613288394788,0.15313600866348495,0.01326412943111841,0.3259748596408082,0.1127595602970991,0.03604357709965451,0.11402296036948673,0.1402354191155853,0.016730229012535573,0.23982384091541434,0.32321630079198305,0.6387955002319159,0.2890846256450494,0.024945159783049856,0.2483902187838866,0.006530925263150824,0.04683904532495723,0.0074594703538886364,0.006166127467113808,0.09004885506291789,0.015081794719637507
2022-12-01,0.3192958267632834,0.12556160075863004,0.07256946043628557,0.04207571329344743,0.08208884653423779,0.4984345372893874,0.4976352901315794,0.2504552849030885,0.2130569531028203,0.07501486034174673,0.11356503008677242,0.1390244054331235,0.013710734808217034,0.320512399305092,0.1136646153939183,0.03575228606191924,0.1211127783125329,0.14365284210659698,0.016258900529766227,0.2316451973733233,0.31130457775672604,0.6585777853392363,0.28555869209301576,0.023665324713035413,0.2562988351127737,0.006794920687195882,0.04737308934348651,0.008506471948240777,0.005840088021700316,0.08887457611042349,0.014873616494117406
2023-01-01,0.3266004427659562,0.12429249045700762,0.07337795564977198,0.04522763697315265,0.07996423994150359,0.4909804177734232,0.4845747390060819,0.26369350426951,0.21613296683963817,0.07529845134379107,0.11437779523474853,0.1438266534583052,0.013235403795978483,0.31867663852919176,0.10793317132595828,0.035115234744490874,0.11466083518860685,0.13146599808555892,0.016353728232724515,0.23427370522112897,0.3175777542349175,0.6245898725575537,0.2736122866696307,0.024813766023076358,0.255686636083081,0.0069276568049042525,0.0489149426116042,0.007947273243261981,0.005408959427271987,0.09930432563960401,0.015003126592377345
2023-02-01,0.32443392733924464,0.12817731215671221,0.07450696378898877,0.04486875395819657,0.08098115716650309,0.4913667331808094,0.5024031386447293,0.2410922794724409,0.21625057429918246,0.0770635156211353,0.11544102067766275,0.15567479761075873,0.013361962641941694,0.31370592488383253,0.10972694186628494,0.03580874430304449,0.11491457033873925,0.1438299690637403,0.016575273475303184,0.24618113373924239,0.3197018573900128,0.6497451374436876,0.290921194733835,0.024746935036567868,0.2571412738361414,0.007246909226779206,0.047757163590201476,0.008435078216082326,0.0058352363488958295,0.0893354490591779,0.014016782874182333
