,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3291812943421101,0.12509824452556756,0.07543706881419115,0.04445247158921249,0.07965588410901046,0.4913710133952684,0.506697225946556,0.24740956414293563,0.2297534341407883,0.07313887278378288,0.1149241148827341,0.1396056554821233,0.013737840544911532,0.31736893748363476,0.10917993363836379,0.03623801782820149,0.11667326704593318,0.144791202602515,0.016879624524403895,0.24280216922257883,0.31726991438200053,0.6269144125770444,0.29115230192233393,0.025202479399580525,0.27054581113178905,0.007029838355951715,0.04658604041934466,0.008769206525364875,0.006094838621448605,0.1015187218730555,0.014083656047863657
2021-09-01,0.3283487424953461,0.12586005891210728,0.07286099686797255,0.03957781971703762,0.0788869453251673,0.4892408350129848,0.49826494947617567,0.2436701586747434,0.22094719640435434,0.0730249869296027,0.11518112262186597,0.1350734418807659,0.014302841264975481,0.3188849396578779,0.11162275225947003,0.036868539520929944,0.11782621632950777,0.14426717785662624,0.016779681260627694,0.24365950674486356,0.3226206477903762,0.6128733593151849,0.27639511862561356,0.02518504962828543,0.2754527651045519,0.006823159805341641,0.047773154375796455,0.008443820963037522,0.005971099736685576,0.10519524067922487,0.013370563513005274
2021-10-01,0.32782325402929013,0.1292675656398687,0.07524090642016405,0.04372667444903683,0.08121020444371699,0.48207087868903026,0.5194766252987691,0.2564315942326397,0.20276240176567692,0.06962311942067116,0.11505638341474325,0.1333572474903572,0.012991362489688168,0.3100279250820453,0.109381437883608,0.037052041241444685,0.11696205603454231,0.1474314829516019,0.016575049030615633,0.24191332715668343,0.31594104519695865,0.6073875831873087,0.27341724210496204,0.02460354035248501,0.26721760090419067,0.006122526455588972,0.046809095298639074,0.009034904484981598,0.006022675195411992,0.0936074849306768,0.013371979830803859
2021-11-01,0.32025254881771326,0.1284784449399629,0.07288078876289651,0.039138738185624,0.0786568717760064,0.46731508208433603,0.5083378682688531,0.25574387511594565,0.21919271952896605,0.07599467753925898,0.11548869108213805,0.14960237542227306,0.013010165745051518,0.2955518798548137,0.11003904341829966,0.03597122875696308,0.11536491328618322,0.14447189223315188,0.01636536536956623,0.24841112219937,0.31579059700922063,0.6265217222967966,0.2931028230251502,0.024616098025289745,0.2631277098538637,0.006670668275089092,0.047108997268373004,0.007971650678559726,0.005727918267455667,0.09792290998773094,0.014293401703495138
2021-12-01,0.32642825646550877,0.12392377065847995,0.07446674782833135,0.04186910967209411,0.07883818648757003,0.48259924884312205,0.48590651159262443,0.2477479781715678,0.2268596577396529,0.07303724574789498,0.114544012980933,0.1338188396737136,0.013231473616328874,0.3213876740892301,0.10743681803896968,0.037704618351663055,0.11686739369347689,0.13878566509859455,0.016685161714009397,0.22964124059360216,0.31415276393584457,0.6301244970925867,0.2685690896669364,0.02598379664660834,0.2676647965914775,0.006714060992216849,0.04889703838377212,0.008073407126618498,0.006095094480712905,0.09286577956328461,0.014303235905796602
2022-01-01,0.3187965436998266,0.12900835959788123,0.07397525906820349,0.04162949473695682,0.07670111523508415,0.48786916856125656,0.50194335526583,0.25049881315673983,0.21640535723386062,0.07595972330191555,0.11269950891139463,0.1496547921380167,0.014014710170841573,0.3147532446519041,0.11012208286731608,0.037776705794039314,0.1192374211971114,0.14090273041062662,0.016790390068721826,0.239932395962792,0.31108231827972216,0.6329039785004891,0.2847370577017242,0.025187120348649006,0.2732830913714046,0.0065242601059188185,0.050314878599687585,0.008681505419751682,0.0058099313306528046,0.09472989638317393,0.014199103534666144
2022-02-01,0.31481138715294443,0.13163488527198156,0.07299768306071168,0.04032823508801369,0.07810954330872269,0.5007889434418039,0.49624555857998226,0.2434480160290572,0.22944100116169258,0.07483821589146131,0.11510538225994504,0.14548438597608399,0.013330088604345987,0.2989951338445803,0.10991515336491466,0.03704524895568465,0.11750062443187236,0.14236124371540332,0.0156293972933726,0.25208520332993456,0.314607859774686,0.6285525860219497,0.2819923925458207,0.025678551175048848,0.26553374525806045,0.006977386116233045,0.047369913717521125,0.00822720659225615,0.005993260087929933,0.09029512779443256,0.01507309412064642
2022-03-01,0.32912379569050954,0.12665781803076137,0.07441835836460131,0.04091987431972222,0.07756633299464508,0.45154510384497215,0.5014532261793883,0.2490493950914626,0.22173368488837228,0.07230160446234037,0.11496622522423888,0.1402452477404963,0.013518339046881593,0.3142468158891396,0.10748158310827831,0.03698379608304555,0.11652816231440823,0.14410901288435934,0.016950886323565274,0.25085947161280775,0.30989191914170106,0.6170273141035881,0.2753465055168052,0.025431800831701108,0.27562147425378575,0.007180382938076442,0.047107224607517914,0.007523471466585822,0.005634889124043273,0.09964803799820919,0.014083138978983696
2022-04-01,0.32419350188094626,0.12079365012581636,0.07983160666147018,0.044178041637368964,0.07999452378890745,0.4885525577283566,0.4965579607645632,0.24471608774265236,0.22441905659587424,0.07482762765020481,0.11733890186357418,0.13917698664467568,0.013835203574380348,0.31099097170737233,0.10676374095603246,0.036207271289617954,0.121372465288521,0.1460229330110606,0.01518188016175545,0.25504622965188395,0.31625422716589857,0.6284822427856469,0.28179737462158383,0.02547056350907798,0.2686051792919573,0.006838358589010094,0.049956867703262714,0.007836419076527129,0.005924171556843941,0.09341355337363887,0.013812325297035653
2022-05-01,0.3137200064283788,0.12231704799873347,0.07353123634507386,0.03938578000670666,0.07845001957975835,0.46882936206294523,0.4905604718732507,0.24454993660875618,0.22483874279922378,0.0763737688535458,0.11244508178841707,0.1421348245490773,0.013399896015231205,0.3111624103114906,0.1096436738401909,0.03701289003172903,0.11727573379289369,0.1435868373347957,0.016454469464753374,0.23601393663683312,0.30983238849853034,0.6413922076689599,0.294331374460914,0.024631104327507956,0.2727505991994834,0.006596169397977673,0.049785589727126205,0.008104718459069148,0.005912125561594951,0.09473174415152885,0.014260081812272231
2022-06-01,0.3253044779624844,0.12661666970722285,0.07273144635221408,0.03961795524699261,0.07929473018787377,0.4668343394825127,0.48085089378622997,0.24532874809114297,0.22815287746764068,0.07251922031333032,0.11676380764940904,0.1416675328022446,0.013281586684823224,0.31453988100512437,0.10987555624482773,0.037424529896448164,0.12223722377854922,0.14228805964860847,0.0165870900278428,0.26003430500319474,0.3238217583305476,0.6257200857555876,0.2805656363283398,0.024251965944949126,0.26678571675888874,0.007060331588766105,0.04833919465009881,0.00838722346458362,0.005756788911528983,0.09305039410009838,0.014316860309833737
2022-07-01,0.31669097496491144,0.12561242362477898,0.07421336019491041,0.04022186726325131,0.07873569057065975,0.48066155046689324,0.49743387544603845,0.2436739809759681,0.2195173998267776,0.07143000259425819,0.11582815360126517,0.14570307131487528,0.013924361056177765,0.31768624648078353,0.11264429334845968,0.036030302287483267,0.11652347612398414,0.13949056121115078,0.015589543724579264,0.2483354449122184,0.3264676468857634,0.6106188661186434,0.2752836865226454,0.025748679122178243,0.27708928785256687,0.007043106680513687,0.051500818679785475,0.00900625768791272,0.00592716661256082,0.10137691014002687,0.013958924947740911
2022-08-01,0.3208825591724604,0.12670144628389363,0.07797781860646077,0.04729344562625223,0.0790605347299029,0.48182965804839745,0.4859957412237417,0.2541438597168412,0.2197565369442192,0.07818208785816264,0.11622588437778804,0.14250058944984634,0.013680582491413488,0.3175085545008881,0.11323959440571509,0.03629652510169387,0.11652564655418537,0.1424408498003928,0.016176612175459314,0.26091519439207345,0.32618103471204535,0.6254874217858806,0.27853029681549585,0.02517059408643169,0.2603954970986525,0.0068447508637221035,0.04884287709657976,0.008531557797095003,0.0060102809396513236,0.09183448439377077,0.013743023273648569
2022-09-01,0.3307622869324646,0.12864374098769127,0.0738578280147464,0.0405655665126318,0.07974381137175293,0.4710477606279982,0.46950502207121014,0.24793431508593572,0.21370191384136702,0.07232207724125797,0.11508375052391058,0.14794651302466416,0.013724543225551092,0.3133386583407837,0.1097636071844846,0.03606271173834316,0.11751630451069373,0.1401448846819282,0.016513610642985177,0.24045644840997696,0.30658734530533643,0.6563219945917194,0.28538954209274936,0.025396589280380355,0.27036451309230175,0.006786678692987184,0.04412948832207053,0.007898669473259137,0.005985328589215009,0.09578358064305977,0.013435089656504239
2022-10-01,0.33051557732523035,0.13286539583577048,0.07384203751484063,0.04369240318930857,0.07828116527676239,0.4854174700371761,0.5064763198902412,0.2519189588562721,0.21932615655337034,0.0763064992962096,0.11481392166996214,0.1356085349654196,0.013081683347217488,0.31229437311251185,0.11102246560323173,0.034994424134804525,0.11979933407253625,0.14459388598647183,0.016478614730179645,0.25699978866897977,0.3274735798122772,0.6092139600912161,0.2816879484204316,0.02477972250878471,0.27714564185679824,0.006962469750875279,0.047973432930177196,0.008780303431268378,0.0062121974978041955,0.09888857717798627,0.01308274052096639
2022-11-01,0.3335547323880547,0.1339019427810793,0.07716712902249756,0.04181158593594201,0.07971648811112937,0.49049638735787576,0.49344109275374987,0.245629666508316,0.21603136322648764,0.07167887739914444,0.11462203365429861,0.13221595767223757,0.013374351554323042,0.3205355290613271,0.11195054568433992,0.03678342439374091,0.11669810873525002,0.1426383401323601,0.015722533876672024,0.24413626212312314,0.32260045148457905,0.6266770471279206,0.2846771658989223,0.025672414524874006,0.2695684718442754,0.006817283486780414,0.048160921594725986,0.008703175090177186,0.005770904156718162,0.09620833515563647,0.01328254652443501
2022-12-01,0.318631235118842,0.12602492328061968,0.07524285736865376,0.042381871766943566,0.07758095401241633,0.4732026456116127,0.4853665983073588,0.25577786967622473,0.2193410470705869,0.07685693120407429,0.11426777325298211,0.1342543754724537,0.013130029520964854,0.32109630441007003,0.10881726023486624,0.03618801933517897,0.11331256593255976,0.13782316604164885,0.017139766086839044,0.24571415310772268,0.3248288834692588,0.6049561406651703,0.27601659955388647,0.025278358029650824,0.2741891219655316,0.006961662305498378,0.046878321569553474,0.00852693120128999,0.005915069867456844,0.09275358550281508,0.014012347310560351
2023-01-01,0.323230058183662,0.12481095543298026,0.0730392449171827,0.040173556562547175,0.07777954807025649,0.47741077713654984,0.5132811832882052,0.24960256623089616,0.22574538308576203,0.07547384165378848,0.11476376272883641,0.13895437164803032,0.01331228381570231,0.3170562749899358,0.11036550125724498,0.03708438457379977,0.11288536618869877,0.1407364221871854,0.016194680900232777,0.24748382921390832,0.31463650042787206,0.613807383088611,0.28728929868134195,0.025819901350333418,0.2671811895777264,0.006852401523673725,0.049118790204961335,0.008821356186327445,0.0058575334614008965,0.09717914701091124,0.01434686889793556
2023-02-01,0.32599023199828475,0.12669078375948367,0.07518524686695995,0.04267413731560284,0.0787147752001302,0.4576892623732552,0.5194061630866382,0.24008746560783734,0.22015153152885683,0.0791356858842382,0.11268254663123009,0.1367073756690314,0.013479890732234703,0.3157463877727456,0.10874376998758253,0.03698849600307089,0.11931614134695642,0.142672089031102,0.0165670280239424,0.23272673253285367,0.31724777255098846,0.610488814098575,0.3000114389667864,0.026466784135149638,0.2799096408386549,0.006607788413836228,0.04925906706022488,0.008087683639915496,0.006050583136686213,0.09579250095951546,0.012887867554817353
2023-03-01,0.31491814871461876,0.12472231223005938,0.07687887510553552,0.0448089602904118,0.08104149167478746,0.4788081435477043,0.4910113038065276,0.23987428676365027,0.2319984964212285,0.06603640630699203,0.11407322046299301,0.14217193784707347,0.012494495991777578,0.3317950136287429,0.11147262688250495,0.03690016050420767,0.12539268974386242,0.14181791895041027,0.016689854982357262,0.2615350108066823,0.32620683978686443,0.6301826551711847,0.2840270289457746,0.02434293234386717,0.2743428177017015,0.007038490871969732,0.048081562282244986,0.00818125369569774,0.005760128940013659,0.0915300842925049,0.014428420966169347
2023-04-01,0.3234278953060047,0.1254993862354079,0.07980580899191325,0.0438892937057815,0.08141807252990248,0.48523487412741245,0.5115167706867454,0.25045930889628737,0.2141920163961588,0.07773112700779346,0.11586979375372763,0.14140416349171825,0.013879557929124852,0.32337396882204256,0.10989686669694096,0.03686011827312062,0.12094360325965896,0.14451944400597133,0.015770932701075047,0.2456718315972063,0.3082620189081164,0.6317038984119193,0.2841957341182798,0.025126463164697115,0.25887685965811064,0.006514497427860992,0.046014535467568604,0.008767567208167654,0.005963652150120499,0.09616954184435127,0.014376148562223438
2023-05-01,0.32621037362126826,0.12739253059869968,0.07390596509325861,0.04304728099336572,0.07767459362113921,0.49751412939839373,0.4986843332127351,0.25116013093543227,0.23556957647737578,0.07681572817077797,0.11639628478510332,0.13595483843342096,0.013834434464589982,0.3148708553151661,0.10739437998891266,0.03615755833104374,0.11678476350593005,0.13874968516397154,0.016272451846551943,0.24809849155620278,0.3107767081450213,0.6069599120220963,0.2842932638806668,0.024723922654868908,0.27508763665997105,0.007000502684339063,0.045343805227622457,0.007804232977377394,0.005855937427627948,0.10047344882405376,0.013760179450894163
2023-06-01,0.33496463324252074,0.12847938658321537,0.07590900469187432,0.04516214245074278,0.07863454794277651,0.48523205093894894,0.493125426529911,0.2514705825710434,0.21394926897297428,0.07472339040665983,0.11398800825520733,0.1342084760206903,0.013110842468590404,0.3155843844666244,0.10888890351123584,0.03779648229545346,0.11847884625198651,0.14229454188864663,0.01676072752631188,0.24885815366026423,0.3169128217978081,0.6144470508666271,0.2811334827687495,0.025926765305630615,0.2836125960285136,0.007067392161134271,0.049325162846698065,0.008267332621026373,0.005957746497570124,0.09925582804986888,0.01295863138110958
2023-07-01,0.3178974020434669,0.12763792240394686,0.07312501081679221,0.041990946684258845,0.07898039287034868,0.48013386963253885,0.4769673812168651,0.2464714723336882,0.21163359778155685,0.0736186103824312,0.1151121743741404,0.14959499957046077,0.012677961280804569,0.30090689391480563,0.11290742456962258,0.03538152892624268,0.12037067282695535,0.14383975835425145,0.016321153900237906,0.25646919369491167,0.3117953996622523,0.5981611579212264,0.27364451382775523,0.025380328988170123,0.271743904097328,0.006982519067733077,0.047201478033334084,0.007787786276616641,0.005453407968744539,0.10003832357464451,0.013482224691014046
2023-08-01,0.32969360942725834,0.12636276171106528,0.07320138930843284,0.04211981624563804,0.08084528958676239,0.4858012113123557,0.5205697336160316,0.24458977046071298,0.226496363732641,0.06965067399009095,0.11691709389961959,0.13740679336719866,0.01438775291711291,0.32126324524851974,0.110615054438221,0.03630154957195893,0.11797271905222045,0.14338952435566923,0.016644845568162682,0.24367865342693054,0.31684762851710263,0.6210907188261371,0.2817380789451133,0.025822616333748896,0.2759295988542454,0.0067300826047538296,0.0500165899341909,0.007495597951289468,0.006570138258514895,0.09528136847975764,0.013814788610732591
2023-09-01,0.31938382722474895,0.12889229593030394,0.07365155819305375,0.043480512496492714,0.0807753734441506,0.4907111205298247,0.5019981987706864,0.24684603105590497,0.2300833750433561,0.07062239116110211,0.112591855838869,0.13499419896427187,0.013345210548076003,0.31849280582037276,0.11226527195635642,0.035455496241661125,0.12238549815937068,0.13909064918223552,0.016970022054165392,0.2483234595741499,0.3191608444897008,0.6330350001468518,0.2844446856991189,0.025610100447133667,0.27526234219910506,0.006809390645603139,0.048701184021718295,0.007815530962450603,0.005900193865970008,0.09841492239098365,0.01418021978915244
2023-10-01,0.32633928135288975,0.12933579570815984,0.07281866192671814,0.040100826931867325,0.07808364916501447,0.4907018522809785,0.5072582489241717,0.24426485358965452,0.22080011524115542,0.07386199195176904,0.11471736880983123,0.14928898713554684,0.01250998430205124,0.3270343820325107,0.11242545808815808,0.03670424178312819,0.11921712690359693,0.1506506444327742,0.016330114985838008,0.23631795837220176,0.3173937422259429,0.6389511581183884,0.27314858803569186,0.02573174244794391,0.2647450072796424,0.0072188658417585575,0.04589966474799803,0.008564689190484198,0.006365547458452818,0.09485534488752916,0.014179789209770696
2023-11-01,0.318643927391367,0.12961270304221215,0.07436209333987973,0.04394011032482438,0.07963917816770688,0.48457194920344604,0.4975351991407049,0.24155050837012015,0.20258907913562593,0.07074473211666243,0.11231698567003547,0.1445669325476496,0.01278808092863913,0.3147620772302588,0.10961981005606052,0.03772087746180079,0.11947325290232803,0.14373815683142288,0.016190539319696256,0.24617152920096275,0.31726018631191805,0.6206242300626561,0.27849485340411023,0.025241986938325887,0.27571728614408136,0.006893955460933373,0.04700544579217152,0.008561196054866861,0.006030877912282279,0.09593415745192324,0.014587704132981454
2023-12-01,0.3400602781143434,0.13077557908177953,0.07306874657959089,0.040587563194260406,0.07969127717461202,0.4831673337291717,0.4833595135966845,0.2567729494364325,0.20911238283974934,0.07392604295716833,0.1132040940761475,0.13014984922979694,0.013567257419693063,0.32341583066413515,0.11076042422085883,0.03599222946491825,0.11482349047989436,0.1412645938993157,0.01679379239549142,0.25226500926184536,0.311673150195871,0.6297716208826087,0.28120973015963835,0.024887551050941373,0.26808808713891324,0.006779836455837376,0.047714716678400874,0.00877391662190883,0.006273736756939338,0.10453778859227017,0.01360678822436478
2024-01-01,0.3323581992452486,0.13028830964440977,0.07659887288354364,0.0427044464250544,0.07761031506075297,0.4888102474095655,0.5036707117133679,0.2574626583944261,0.21191551127915298,0.07119887222133912,0.11727706215010791,0.13705952180824404,0.013013809710945314,0.31181015488685676,0.112220080562959,0.036361901094870634,0.11731058591082277,0.14266640923110324,0.016592126703465153,0.2571194366667507,0.31491105876207526,0.6128958216810296,0.2840479730945939,0.025750790860002305,0.2798137094675208,0.006856657358995974,0.048208290677418116,0.008529073952283396,0.005519947543807836,0.09224122242126699,0.014269025474635155
2024-02-01,0.3290919369405513,0.12458506203311369,0.07575257197513333,0.043373844923623124,0.07917543420947723,0.46810791765837856,0.492830288049442,0.2506944494448868,0.2232391856100723,0.0743356182546733,0.11399164270637968,0.14181401675647778,0.01374638726259626,0.324367792588311,0.11110848887263133,0.035614322591953115,0.12016721371293002,0.14056637007332037,0.016425218229937696,0.23746131279967547,0.3098025191746635,0.6334596841035933,0.2718794176850824,0.027082567474365223,0.2665340328834735,0.006768258195990396,0.04672975145448492,0.00801007046105611,0.005813376027672324,0.09738429262422144,0.013525298742239662
2024-03-01,0.31975910350454584,0.12936611005206686,0.07330151070306926,0.0431924634046081,0.07918079025573727,0.5030638227977619,0.4850144001828435,0.24069675651633593,0.22193743137065686,0.07185310952451587,0.11473124237408594,0.14227593701964572,0.01351935472651988,0.3200385814313541,0.11212687829156845,0.034560089267966665,0.11720761484781984,0.1423392033578534,0.01654743327514784,0.24903335892898076,0.31407885364036886,0.6196367699697966,0.2799784358271982,0.024928349398378253,0.26624681630837316,0.006455776330267228,0.048402080854244474,0.008949644433432682,0.005673756799741638,0.08433638388984287,0.014807696726108478
2024-04-01,0.3243208260694189,0.13122107308877456,0.07518066730905992,0.04225380854125263,0.07784079369492329,0.48906371376647056,0.4977185909077991,0.2499376279294897,0.21854396948874952,0.06704552374723242,0.11425990688429204,0.14154571392170867,0.013903404562236519,0.3163391590657506,0.10959712149463137,0.0368396728290348,0.12160173876468011,0.1402421422253388,0.01591296669971086,0.2547707987481793,0.311865899226123,0.6209340212991715,0.2717492812241726,0.02547945967215784,0.2710711742635924,0.006744458367951253,0.04743432982056538,0.008227640360431079,0.006484662052691056,0.09592602381005264,0.014637431154152145
