,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3211914501224883,0.12876550161315153,0.07308247743692758,0.03863831845520589,0.0766397748912161,0.5024473475011656,0.5125471107240076,0.24746159773163584,0.22347922311418233,0.07114930721323004,0.11700681581456199,0.12542569510477827,0.01470396428066962,0.3176657529572587,0.10890067893574659,0.03528187509990781,0.11595694430157352,0.14436482954307825,0.015850891321577652,0.24364300459066632,0.31751553818777667,0.6095492077925092,0.2974153199565622,0.02422659215558247,0.25767015089905176,0.006956422470741977,0.047922682727087045,0.007392416144539277,0.005577188765588446,0.0891851102132692,0.0145366977901236
2021-09-01,0.32454314699719716,0.1302117132312947,0.07278748442297658,0.04162850827412144,0.0758007274632252,0.4849748907600286,0.5002350023053306,0.24889297572647914,0.2246650866079436,0.07669402646638117,0.11732263382736569,0.1285259759122674,0.014429544297288772,0.3081513135322944,0.11034706181060312,0.03627062024877152,0.11560009397520024,0.1445378809872993,0.01656074123526432,0.2346374691300755,0.3236164323931216,0.6363964577948392,0.27416204677549566,0.025040371186577905,0.27173481033358843,0.006533732360256854,0.047940107014969785,0.008193445099593516,0.005228970517050814,0.10287935506092573,0.014073508000339248
2021-10-01,0.33082965689306937,0.12977658001877965,0.07383562496654979,0.04352736201596373,0.07750191391668201,0.5033444856059504,0.4837804192017249,0.24935699775287923,0.22630460578601228,0.07846396948766154,0.11487141071382764,0.1410155990860143,0.013922653146898667,0.329493234377609,0.10806956408185978,0.03524473254527052,0.11701650376310246,0.1489037051739476,0.017294284083051982,0.22697651961503731,0.3261157566291357,0.6175422432445963,0.27517295986201945,0.02429840610478284,0.24718748769020327,0.007532235108480181,0.05276464695323202,0.008746195702493322,0.005628595537449982,0.08679563371688442,0.014504873632677436
2021-11-01,0.3344395067085791,0.12667958126659726,0.07650579760839685,0.04454889489031217,0.0744265530172816,0.5082743922488837,0.48173021016056633,0.2529386388574687,0.21640066997100063,0.07387964923512427,0.11770140684367181,0.1466723991306032,0.013846618002608835,0.31727815412190336,0.11005453359048453,0.036437587280027176,0.12314482229520762,0.14513000523637806,0.01672702649455424,0.23811266759693003,0.3229296926923512,0.5928700934694083,0.28571461098644113,0.024363095278890294,0.25600502040551365,0.006843527102882126,0.05075458598304397,0.007848244611543879,0.00554679871869594,0.09108566049979129,0.013515529585382395
2021-12-01,0.3132698149322017,0.12265937800422537,0.07405917076875171,0.04221381802061324,0.07577559977084156,0.5024449563970927,0.4955889632755401,0.24108085353073344,0.22236761634621643,0.07667790065417238,0.1161261620922971,0.13794475703062076,0.013675798442934452,0.32614977833965797,0.11051987126348267,0.03531904903029021,0.1209411795616644,0.15012229035331326,0.016696163205001686,0.24319698590558064,0.32096386512148967,0.5949358563937035,0.2823134319726471,0.024625204036573915,0.25764002737303016,0.007493686451726424,0.05112902047353708,0.00780393151259647,0.005582569247542695,0.09075775181144885,0.013601006193612096
2022-01-01,0.3385383377414871,0.1263952766219989,0.07477271323168971,0.04482445902595016,0.07703071205958034,0.49658386085154,0.47991508982501,0.24417024887594088,0.2249053605207207,0.07394750767386321,0.11714540027226276,0.13068040509868928,0.014110698066287558,0.3264516404405156,0.10998858333428191,0.035015606052354376,0.11409675134380509,0.1439580085440488,0.01618137850685812,0.24621682638298542,0.31377982803688925,0.6142925443840018,0.2767306443421711,0.024149455160467286,0.2639417797282819,0.0069049513198273646,0.05129289774497052,0.008556560352146223,0.0058135609760630496,0.08435046192819938,0.014651521857050936
2022-02-01,0.3257798598862854,0.12704465307000648,0.0743126890874228,0.04177049369138503,0.07762916030916983,0.493960605514713,0.5049056371551771,0.25133151523812347,0.22613528173920788,0.07061185260460001,0.11490757312188091,0.13212775218660205,0.01409137286259253,0.3236190698023126,0.11011069775260508,0.0363229594066158,0.1166407083813292,0.15048552654507982,0.01616637013490429,0.23276405428195793,0.31369663395360453,0.604537228879731,0.2759539804342047,0.025501264608119713,0.2622703449530878,0.006657604271444012,0.04799917253256021,0.007619610614897341,0.005250289302105289,0.08825257032710818,0.014065641776083122
2022-03-01,0.32489031686202324,0.12483776163679074,0.07073550781340769,0.038965910435762266,0.07913984700404078,0.5067987658504136,0.4859894609972245,0.24867720903386847,0.23056955594690465,0.0750630448443317,0.11779203311276328,0.13625427122696346,0.014032981445568443,0.3282383712206769,0.11132782913271162,0.036621931527029895,0.11814764948715778,0.14847139200397172,0.015986157279029158,0.240445720447856,0.3152403111782027,0.6357814124290919,0.2764188830821181,0.024465995274578142,0.26697123038774334,0.006173914923446633,0.046974524108892336,0.007398074771217396,0.005617437629264678,0.0977171010547873,0.014779835715840278
2022-04-01,0.32560943355133487,0.12813920233236128,0.07273195343010296,0.04455673580826144,0.07534326951189484,0.4987281914209507,0.47662280768912996,0.24290882484722057,0.22415145286653668,0.07546113713086146,0.11498367062785814,0.13748119073772117,0.014838610367380602,0.3039020836395235,0.10863784988128768,0.03610974561438983,0.12252281966357555,0.15121002420652693,0.017232091410632783,0.24641464492960244,0.3111231871170552,0.6399682529390459,0.2926339845918874,0.02555561384956791,0.2499838540751165,0.006999474517160073,0.048133309702836594,0.008175674924955554,0.005607110423692412,0.08949191774503994,0.014730439056789774
2022-05-01,0.336251963973773,0.12595482759996368,0.07304661978116675,0.03792360729215924,0.07739641494827677,0.5062920666298031,0.4900723853508653,0.2498969770057186,0.2262606499921039,0.0745334049961097,0.1131928066070157,0.12640730794622423,0.014289405235761783,0.3289790877899732,0.1079016049942127,0.03547674799993214,0.11654942996326818,0.14903671792991832,0.016497337857746448,0.24255347193039514,0.3097319138957802,0.610511938789049,0.28273371061881464,0.024628417037782385,0.2485596883874825,0.006971171948879796,0.048768938446690835,0.008625741095672533,0.00543763592018988,0.09436907808067206,0.01415729890245128
