,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3357901825949339,0.1248441513639061,0.07546613313663544,0.04280115170482744,0.07629175417646068,0.4927660641365278,0.5012820749266411,0.2536415761453344,0.2265306711046683,0.07603924737187549,0.1166356956587241,0.14077434103947176,0.013344844556593715,0.33898812129915895,0.11180829133160769,0.036403594536676756,0.11925311719442067,0.14529002336816318,0.01686591523115251,0.23630037003658125,0.3250455688043964,0.6072702228970138,0.2896079722133275,0.02408487033721429,0.27147236831021104,0.006823250272435734,0.048944507042643776,0.008509350620597144,0.005825932988634185,0.09516022707101839,0.014200580177572432
2021-09-01,0.3324583420404687,0.12700730567774698,0.07680144239990462,0.042682262150720275,0.07929047434966902,0.4650258332823537,0.5012812399001597,0.25087539712796786,0.22024125248061288,0.07560474551418625,0.11840091123116148,0.14122628952030913,0.013685715105568501,0.33327521890819584,0.11105986465694423,0.03544201534852059,0.11957574660051531,0.15295486530011945,0.016930747656576296,0.24808931863901637,0.31804525984049703,0.6204554302123845,0.2807937705018095,0.02451529379184808,0.2599958388855306,0.006514519828245645,0.05060318205160805,0.008264525779602811,0.0062297791782870825,0.09554625831078152,0.013891695416956285
2021-10-01,0.3343199718785555,0.12408129113006322,0.07363085365359151,0.04290212842303708,0.07761209525636358,0.4948811450089904,0.49517870625314053,0.25012213205546474,0.2300608073199244,0.07486611769444546,0.11977787252280601,0.14265091825432274,0.013640714593045979,0.3222805899668459,0.1096376557471518,0.03638075401294583,0.1159154164768883,0.15072124774047388,0.017020573317312465,0.23834713837722776,0.33312876017661347,0.634516390112629,0.3025270136929206,0.024605895913583864,0.26030267954909597,0.0074665575382289,0.050810398855884384,0.008990429773138723,0.005649736012372896,0.0974061129080236,0.014050828273646959
2021-11-01,0.3324498880286022,0.12311381793612843,0.07526403002974331,0.041142505450380416,0.07856064317616927,0.47894848130057477,0.49675059393829823,0.2506223616352564,0.21655824422295386,0.07625852357652747,0.11889321703771749,0.13743607071868993,0.014251531555827295,0.3307189439567887,0.1087826463851495,0.03635985072219805,0.11490118706511268,0.14763838396818402,0.01703019228581526,0.23449895137523136,0.3373318106973434,0.6389879189464117,0.28818370698514917,0.024479500395390985,0.2625780258145768,0.006863734702609781,0.0515566449160027,0.008165837117545465,0.005858261487890966,0.10203982686250104,0.014131770367429488
2021-12-01,0.33280043605444143,0.12648308015035417,0.07532110581400708,0.04185088458973079,0.07720132357488219,0.48112913442982036,0.5027477386687635,0.24981554217908952,0.22760802649345208,0.07469568309274745,0.11905475855618947,0.13433856302269662,0.013921339813448428,0.332893159292176,0.10997426971805502,0.03651202304224992,0.11764845252109223,0.14938238605742604,0.016510274425877023,0.23803811312752146,0.32255697598550903,0.633624794630849,0.29246191272357863,0.02479752467279899,0.2658652756239824,0.007052351425565375,0.05060326582017161,0.007972125929396704,0.006009497824428637,0.0953966783473823,0.01455287315593274
2022-01-01,0.338792420552721,0.1279373232386276,0.07752468283582364,0.041769237947178676,0.07721913943090188,0.4840185669563254,0.5030432822346287,0.24695989085832676,0.22542508470954245,0.07618445758958384,0.1173360821133658,0.14295058060761734,0.013730689483135286,0.31427771660255077,0.10904925045681105,0.036580234542615234,0.12049945733845903,0.1488199503491109,0.016642011719304933,0.23021653387045718,0.32933144540786435,0.6289249962564112,0.30742532798930833,0.024326337582363536,0.2703440262651302,0.006519309959255147,0.05018898078970231,0.007726732371145983,0.006041926423430732,0.10220832722784684,0.014263008788515682
2022-02-01,0.33937320948149774,0.12422133318629612,0.07542600295949992,0.04295504236886686,0.07917287007811494,0.4784180543807739,0.4994698187290973,0.25398034425789834,0.2182168994633229,0.07705726923092653,0.11857673896378815,0.1423647620438328,0.013680916389643546,0.3280905661802951,0.1118541503792523,0.036518363544525576,0.11618298289482423,0.14783659682682457,0.016717578740671174,0.23453333776015095,0.3192738708102906,0.624226052094681,0.3011400396369055,0.023852145630103263,0.26006366337211034,0.006875625641372272,0.04767126338408479,0.008250450769127544,0.005977060136854739,0.09271767969802272,0.013393818263077875
2022-03-01,0.34177665702321897,0.12365057024362092,0.0744529038114672,0.04126724531272665,0.07702976483478031,0.499973311134595,0.513215329826033,0.2535211180650571,0.22409079599012252,0.07455695878987423,0.11914358220959072,0.14231444224121828,0.013607015196394666,0.3207306678885891,0.11215751026239643,0.036534425868813045,0.11845873137730101,0.15196591797078796,0.016842746233455497,0.24231675069754424,0.32611587450417423,0.6196966837973206,0.29076782253340616,0.024777385811462466,0.2634513722994149,0.006971365514838663,0.04969777251191805,0.008421438872691528,0.006046687006570054,0.0966366059297576,0.01492792076552079
2022-04-01,0.3387163154185977,0.126799087739539,0.075577977139884,0.041813251907723656,0.07845388177242067,0.491979489083059,0.49919316691108634,0.24511516695600824,0.2289975068450202,0.07744235931394328,0.12024497124428131,0.14000634088040897,0.013586231265752853,0.3190154089449112,0.11115912531491595,0.03638189393287932,0.11871352345802509,0.14448068998497046,0.016775528814709756,0.2387209815816431,0.3214827532469032,0.6164383426355842,0.28952979723681754,0.02464356309319321,0.2666672758364179,0.007119354096144709,0.048915668396929304,0.0082341379355978,0.005845394225174612,0.09417487473487651,0.01440749176031202
2022-05-01,0.3393011659099491,0.12191746132118224,0.07853078439825353,0.040788933410654316,0.07834221772489547,0.49061111867389173,0.4961133237057979,0.25281384014385777,0.22966467765139548,0.07491003768567205,0.12030919209680153,0.1380648413718384,0.014301635333808266,0.3185571589702085,0.11150619382364846,0.03613014068240069,0.1161322335525716,0.14690588885849554,0.016685423774732356,0.23914241720343493,0.321742234166047,0.6371579141617928,0.2976064051064829,0.02460192261205954,0.2704456442471812,0.006958156060671261,0.04799302460803206,0.008477057192511833,0.006148871167414646,0.10015000001166477,0.01428282077989511
