,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3433225121271522,0.12728001594325766,0.0738441751584772,0.04243076153152777,0.07895646776861513,0.5000087240700414,0.499849348836089,0.2437924476178379,0.22882349774378405,0.07538103355474657,0.11852753701160913,0.14050593394101862,0.013410606700603754,0.32119371582798,0.11030161858705174,0.036332578246153026,0.12384225831590688,0.1534479701491565,0.016575874767689572,0.22509200095113258,0.3198572243840844,0.6149247252733757,0.2814704348319739,0.026252928850803887,0.25460755640904376,0.00689971531304041,0.04740132971031278,0.007602280871176597,0.006076520243432236,0.09451026438953991,0.013204986791657504
2021-09-01,0.3384481098287673,0.12267496689432081,0.07482071799314438,0.04301339810397479,0.07877549976146792,0.5064126754397318,0.5038037873433034,0.25046433688075537,0.23380983241139397,0.074443261666499,0.11862262831015459,0.1392226421196836,0.013208570140660937,0.30949435589547547,0.11097085652544766,0.03632036324485988,0.12082871487764814,0.15289767777769758,0.016948277504031148,0.22331022163526232,0.326068001925277,0.6114776021574202,0.27702016187676315,0.026122585309432293,0.254113013088567,0.007087578568138085,0.04481691654983327,0.00737126082092479,0.006252845818768196,0.09235947327034302,0.014072144526242229
2021-10-01,0.34017914416413514,0.12454748265803778,0.07524159952365772,0.043488107502166425,0.08044666264955509,0.4966813854898486,0.4960651768645128,0.2470385886538179,0.21960555353683778,0.07678813074000562,0.11899508536801111,0.1393358942011863,0.013700870442635911,0.31296076899168435,0.11029613366409356,0.035437264394398774,0.1250422345795546,0.15410244451770225,0.0165639354433329,0.22795004247344267,0.33561163479088285,0.6260146765954993,0.2801643553652734,0.0250708588983719,0.2672499225212126,0.006841167080924014,0.04719689163458083,0.007374997785704734,0.005958727293230875,0.08302642580231205,0.01347230636956807
2021-11-01,0.341608767116278,0.1304947574003003,0.07577887367984881,0.043643763174169285,0.07920636157562251,0.4964436323653049,0.493882263846233,0.24931452709978646,0.22391780536642705,0.07578539986860691,0.11828421196065587,0.13767117636860837,0.013564436732270804,0.31909996558354964,0.11109969476648078,0.036459664947239435,0.12486006722200632,0.15231513208971922,0.01676477475534207,0.22609835952671145,0.32009521426877996,0.6143197766466721,0.27056708466994334,0.02516639355946086,0.26043742976391754,0.006681257897342225,0.046714320133133445,0.008216070169206115,0.005830905409296175,0.08846453483336991,0.01347869012529063
2021-12-01,0.3387587216341915,0.12409304230884832,0.07438938747802881,0.04274121222118231,0.07998444823982308,0.5041960313952791,0.4976029801251756,0.24806968085672118,0.2294268934609199,0.07387101876760617,0.11826058982073916,0.1413639652514391,0.013382146311883364,0.3109603369881711,0.1106891223913687,0.03679358308804351,0.12265447399564512,0.1524611267396772,0.016611944310992364,0.23322353298140447,0.3324247526391428,0.6085984098079305,0.27882936679114484,0.025544908400075703,0.2536653513860751,0.007013663466817297,0.04429400471552129,0.007876400778694387,0.006044313097249021,0.09120128446163435,0.013811945972932817
2022-01-01,0.3368375685328241,0.12551508473880313,0.07417697633800145,0.042975994511932986,0.07896550381771773,0.49210755489562463,0.5064433238740813,0.24974874656548837,0.23410751308863287,0.07606505573396118,0.11810926256047734,0.1363819049000368,0.01309011787025604,0.3196326864019914,0.10986004195199375,0.036417894643186316,0.12183593208308122,0.15032280212502344,0.016803386974342405,0.22394800700511508,0.3232914312382464,0.6213023340176234,0.27976141331056564,0.02556501765637307,0.259383303111236,0.006805596300886883,0.04667600786626782,0.007864276884710975,0.006243009279040963,0.08996911473344547,0.014007019379249445
2022-02-01,0.3469023574730485,0.12688040365225078,0.07428037501424141,0.042050219208555645,0.08055032392862149,0.48751203165015433,0.49199029428311675,0.24710313725441713,0.2285177285004962,0.07423489000472644,0.1188835492952606,0.13422230390612946,0.013211602562731097,0.31917839035208,0.1108135167092379,0.036062030706194924,0.12308584321912842,0.1530312835948843,0.016730756128678144,0.23232605423412006,0.32062059630027345,0.6261945267154482,0.2756045378002777,0.025957717520023033,0.2578131969279624,0.006872524838627856,0.04662625126797955,0.008165913383834902,0.006156506156242316,0.08933107481890101,0.013528727238086161
2022-03-01,0.3405403262562922,0.123413565822484,0.07455937668421102,0.04218437630438712,0.08011634285611335,0.5073003309608353,0.4891256240932183,0.24712586921483487,0.22426754664505957,0.07486153607092706,0.11779049919056798,0.1368497978410074,0.013467714672738633,0.3118844084506949,0.10974459977320213,0.03663869403805019,0.1246734390403776,0.15387660757862678,0.017162002884442248,0.22596344740026444,0.329988320988273,0.6462993760243971,0.27526025772890045,0.02571859848277474,0.2528267778632824,0.006808009350713834,0.046031286576361505,0.006694416203295493,0.0061049903767799035,0.09253692544871199,0.013992453989086232
2022-04-01,0.337264191372253,0.1272690780475469,0.0761195623484457,0.04404941892420947,0.07929476091840128,0.4790680097256679,0.5193727733617489,0.2497624267047636,0.22627404007211444,0.07503046814295258,0.11855748146424584,0.13773132823212064,0.013279810510564335,0.31258146560128375,0.11100590800758464,0.03532873055693452,0.12262135441242113,0.14570271537025373,0.016950715514926298,0.2242651735391718,0.3355582871062011,0.6281965815953608,0.28347643304794384,0.025556576121736913,0.25338263094523367,0.006991883901932332,0.04594405454188112,0.007719163170618079,0.005907171857586493,0.08832262227292732,0.013898424253850957
2022-05-01,0.3417164825713362,0.12806076713452944,0.0741749125176442,0.04322190537348525,0.08075350940677775,0.508154642274155,0.519760728194786,0.249853907052926,0.23484259137222044,0.07429339197975432,0.1181287847866685,0.1351687699630575,0.013014129137221908,0.31360172247118506,0.11033560008949617,0.03619069743870613,0.12104612412987929,0.15249816772366565,0.017006055850684116,0.23512385902641536,0.32990579215451504,0.6209587447606021,0.27879154892342,0.026358462994386433,0.26391289938595985,0.007046842342240539,0.04481137484134616,0.00786008725021203,0.0059079236393824895,0.0914402485000454,0.013840894404979404
