,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3207918669002981,0.11162322498499463,0.0649863005177203,0.042494226325985374,0.0840933852596429,0.5233976769508425,0.4804381144751273,0.2368424201475863,0.23788829155324862,0.07228824510563593,0.1146360435038138,0.15023062026643696,0.013409020215728045,0.31165041758765233,0.107934948053798,0.035170675886654484,0.1025170814819557,0.13914202095385936,0.015792337562842783,0.2501484763949751,0.2939667476202007,0.620589027996764,0.3035538742749452,0.025045750115778104,0.27827845593957146,0.0074027897414337875,0.04977129538264392,0.008806982912426277,0.00486152873730301,0.08753863336381915,0.013797960856584022
2021-09-01,0.339088341626121,0.11862640130646661,0.06994408550784466,0.03463843244686962,0.07612119331314816,0.4916943215433183,0.47946449888242476,0.25160003591552316,0.2179389259135246,0.06729615185868593,0.11115600831786125,0.13931172029128652,0.013379262066769456,0.32167246361358626,0.10543009646688033,0.03479187217528207,0.11872673807423036,0.14160468288433362,0.015436033994457034,0.23671206901394726,0.30983916316775695,0.5972442274038136,0.3075827447417513,0.024452560040926965,0.2588469564510249,0.008069221961281969,0.05145341279381029,0.008363591089503209,0.004687965414068012,0.09184347665011444,0.014374190803872281
2021-10-01,0.3315077830087276,0.11890108505922029,0.07457792878819403,0.042173989880586356,0.07391188822706925,0.47176068256856646,0.4967296820780598,0.2469522688107843,0.22908697226820657,0.07742251290097193,0.11115918609615204,0.11835550654088868,0.013384761960446509,0.3147466891423178,0.1113174841294333,0.036186334037141665,0.10749247673040806,0.13996380118293156,0.015097061352812018,0.2605654225163736,0.3110089868222284,0.629463196664722,0.26638499815895444,0.023611562392829404,0.2721415608857124,0.007582428586963131,0.04599763604524132,0.008264749052313725,0.005264529103725576,0.09486164224452798,0.014950459701068583
2021-11-01,0.29778805003118847,0.11572174487003473,0.07484352683258387,0.03831065168685075,0.07590877902255283,0.5040832787302577,0.4719606842551245,0.23815631663831857,0.24384424348863218,0.07041866221827116,0.11080149635548836,0.15381784041909707,0.01396732805368238,0.32720752077189347,0.11161433171704722,0.03735329148896522,0.12684669566682497,0.1440250156451746,0.01522711670015281,0.2651997960452269,0.30129995595289477,0.6148025473325027,0.30131739220152987,0.025124905511289482,0.28155357182672325,0.006591194948841186,0.04849772544337036,0.007477490709376807,0.005009784522080833,0.10323585821884049,0.01388133113507648
2021-12-01,0.31725511181907873,0.12360079631386094,0.06596104295718616,0.04344503137834123,0.0732012156350958,0.47229031089012424,0.5263479348421704,0.24581949935522251,0.2294292502569479,0.07887270508450908,0.10833804204516537,0.12851548350881142,0.01430375218640899,0.30752466537327205,0.10844344066693125,0.03410017644374496,0.11466354569630481,0.14469159870585474,0.015636836286214185,0.24655950319520203,0.3188667593048513,0.6069513569051499,0.32743862197255513,0.024788401711688012,0.2785432850635991,0.007057136686213691,0.05269823281105057,0.007530312173942602,0.005129049676349982,0.08901124308899823,0.014503124721210297
2022-01-01,0.3254644630044626,0.11963540303014726,0.06863294264779604,0.042875230800104205,0.07970453677702583,0.4897836941288132,0.4834625880128761,0.25912043759913433,0.22738662401887008,0.07289942725669667,0.11388713066947702,0.14293095019805274,0.014817935429502181,0.31473654625736797,0.10809712141472258,0.03543425795314548,0.11602946079620745,0.1377789024727513,0.017111261638578838,0.23036606898652867,0.28676905960143806,0.6277661889529325,0.2673468864894456,0.02536859020954985,0.2650322183085986,0.006555957350719602,0.04883507988454956,0.007447977840614028,0.005567954564412949,0.10732674030239424,0.01461688300241038
2022-02-01,0.33048639722651507,0.11239435618654003,0.07230141351780937,0.037257522342531,0.0770235570969342,0.47945308185445873,0.5039249331139942,0.23822925867470215,0.24349166815956227,0.07118288423298036,0.11115874587390448,0.1342215145213878,0.014112869439043047,0.32563977720289106,0.10747031930452916,0.0354683269463117,0.11597169222371939,0.14746492627662638,0.015313650810234402,0.2758444556176273,0.30151938987528826,0.6003883626412024,0.31182124724728466,0.025849341146760706,0.27881442024874326,0.008122651775933335,0.04880107999582381,0.008341858419950313,0.005386929605068543,0.09540521538205625,0.01446565949508922
2022-03-01,0.3405671913298358,0.11632114131073858,0.07293879755482197,0.040543095487004584,0.07940486675852032,0.46525558364818664,0.48235262950440433,0.23436560018541563,0.23758731408080483,0.07357787188521074,0.1140746207535102,0.14081618456003445,0.014205288150931944,0.32140392111914645,0.1110220994771297,0.03568892111376759,0.11128736421257511,0.1532399136276043,0.01526093158189355,0.21318761375929768,0.3161964240071615,0.6234737043308057,0.2796978752404098,0.0249512569298866,0.2555834326226885,0.008017219000224817,0.04607888468114001,0.007157396469317883,0.0049904168216643886,0.0887752721914589,0.015718469525492235
2022-04-01,0.3065540182308383,0.11901950913970077,0.06506234994193746,0.045764497722615455,0.07848001725083979,0.5254572797833872,0.5143461880313307,0.23323775601765628,0.2287270632378272,0.07147923716783758,0.11270432161838098,0.13665439157556,0.014141177054406333,0.31700039151605724,0.10787881597045637,0.03517049896022256,0.10915684492260155,0.14052980506336324,0.014154066059095987,0.27864170617168843,0.30352664133409857,0.6576863872344708,0.3030520897838732,0.024697600395518198,0.27568036422847997,0.006864650702317739,0.044645984102929366,0.007485791720979645,0.005405154977395804,0.08765250480714028,0.013645277278476782
2022-05-01,0.3362823930022057,0.12205704376755577,0.07684437641718082,0.046576744544502544,0.07627103383394238,0.49224506296666654,0.4921870297815807,0.21310309618974635,0.22362857878602246,0.0714640177058311,0.11184485177652484,0.13997994550352683,0.015137330376131075,0.33631508745675087,0.10880269547883785,0.03409422626939652,0.10682516904634638,0.1413196896316721,0.016385755051345038,0.23984291503394842,0.293031639291507,0.6410859061597921,0.2701276322511852,0.02612213714120101,0.27872690147406326,0.006247899120065329,0.04984437307137625,0.008035532475452401,0.0055516661425266825,0.09866242363777634,0.014382495559288548
