,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32034331664502924,0.12506039382637674,0.07663735574105199,0.03635555050429464,0.07568146919150039,0.4886862852421335,0.5136796003108229,0.24657941239984782,0.22924402872326916,0.07425112072516708,0.12079986220343293,0.1358445342856081,0.013173182696591856,0.3208903624252769,0.11062051978651317,0.035217908683633586,0.10715960093194361,0.14965228503368247,0.017443310937121852,0.2630298400546006,0.3145539481296565,0.6164760284293697,0.2695463388741372,0.025120659991615064,0.25168196346070254,0.0066863779081113095,0.053902725421801335,0.008445180501091346,0.005201107353759416,0.09500263461839042,0.01400562227145713
2021-09-01,0.3166558381600627,0.1206212668323341,0.0739593130818068,0.03733303801428385,0.07607436325296452,0.48935141385903697,0.48693681469377675,0.24879826373428762,0.22244436394649078,0.07418146996087675,0.12037238477704967,0.1382518860818239,0.014262614665619401,0.3093850934285996,0.10921988040806759,0.03665405533920432,0.11170536963341453,0.14591965637951024,0.017042222782544268,0.24615255447411521,0.3142189767054418,0.6148836049263632,0.2709798682010083,0.02485628060059838,0.2642453303779514,0.0063355483748056335,0.0510268970879081,0.00781382941688802,0.005667058901191356,0.09421303354403777,0.013732480608657706
2021-10-01,0.3336594528588921,0.12663922036699565,0.07293231006550027,0.03981775501824092,0.07750249727104734,0.48612841202026125,0.4709855509671023,0.2581561641782608,0.21956144052797677,0.07449330910140713,0.11979959665785886,0.134362982089909,0.014238140691624037,0.31276365691185487,0.10989375671713883,0.035713187560023646,0.11203457708521863,0.14721030748166414,0.016541899957099666,0.2507088686085992,0.3092889286668588,0.6277456639007415,0.2835124571272855,0.0249006665654389,0.24801820571180505,0.006461514339393598,0.051729825055476075,0.008717965230902479,0.005978386114739379,0.09642110020692177,0.014396913329875773
2021-11-01,0.3244384874268365,0.12603106858697258,0.073692480875057,0.039164527878863716,0.07468961977323978,0.5083480407538727,0.4858729168718665,0.25668828860685283,0.22805054618177073,0.07260456661508086,0.11902252778406895,0.13693986705599978,0.01478969405401403,0.32575674551598166,0.1081850304521466,0.03604223724148913,0.11392371261409937,0.14180367887533274,0.017385796785379343,0.2613831518104295,0.32046954714137327,0.5976852665666171,0.2756682665344209,0.02454930004818269,0.2707061966927649,0.006715515676293462,0.04544123719308384,0.008446297971783496,0.005540194955395473,0.10247983331358883,0.01243174305365855
2021-12-01,0.32649401975228376,0.12427598884780774,0.07503126072868432,0.04176573115665743,0.07731382544524182,0.4912961506024244,0.49764067563966363,0.24675549179744055,0.22078536508054475,0.07750791544341516,0.1205690910200097,0.1356595843932585,0.013868983994444199,0.3072818187388067,0.11187932366844343,0.036022411865071935,0.11360018759105277,0.14904602850682078,0.017191826927040788,0.2598486796048542,0.30999807546598634,0.6319623991769231,0.2789026526472147,0.025513286558201717,0.26178553081194733,0.00613752020245485,0.05225294875711666,0.008149063390262863,0.005647942054381169,0.09316659737864041,0.0135237203576544
2022-01-01,0.3278409530204221,0.12434249974696218,0.07679617239129788,0.0377800645534007,0.07702961583971146,0.49783380910058855,0.4952037674292215,0.24862793802378833,0.2289130608626435,0.07783628713740003,0.11497977867299627,0.1286313723990004,0.014551348292774949,0.3140577742166387,0.11200916749057563,0.0362901555627569,0.1140075650080077,0.15170826355797798,0.016708471494650656,0.2641677631327785,0.3209713558355743,0.6478879921238876,0.26962538392383434,0.02550242888670712,0.25485455567679277,0.006168738785399419,0.04861930980937203,0.008823690850227857,0.005271677224407444,0.09076428269757271,0.012675695228582536
2022-02-01,0.31845501278485083,0.13399842510592128,0.07581376586426736,0.03882420195525667,0.07814560836472455,0.4812329417765942,0.5184972180648294,0.2557915777713296,0.21903389107445576,0.07548859147749433,0.11892858414908372,0.14897874599892047,0.013749116374509205,0.3215593681375362,0.11270519300754918,0.036289771420027546,0.1024252405874462,0.1485411653487467,0.01704470853354617,0.24912338680479573,0.31903515996040505,0.640086056796142,0.26886804213102317,0.02408763138942832,0.2635858145976496,0.0064989174674143085,0.051301717240443134,0.007764853752317745,0.005406151260389847,0.10557220000711431,0.013523671541841104
2022-03-01,0.33277326992334255,0.12263605102250105,0.07413750530528868,0.042692422368692286,0.07756756950595955,0.510493068789555,0.5102172344791456,0.2625015284884082,0.21625385327760163,0.07936304488241898,0.11841973332944124,0.14044719059767558,0.013613970772449701,0.31625593145475606,0.10809705805700402,0.03617354980265765,0.1144457746179577,0.14357999599371457,0.01736003576619493,0.24924465187646921,0.30833780210117545,0.6366863762449234,0.28312493995972465,0.02499473344409068,0.24403741033498327,0.006747871151059397,0.04941147401552898,0.008932397114037205,0.005474137678242028,0.09703198826825735,0.013764982509396192
2022-04-01,0.3126998885818263,0.12221908177223875,0.07555115528834443,0.04188969137859678,0.07540003580737673,0.48143862862746073,0.4850109515462994,0.2610037017040921,0.2220201687716632,0.0736555049005206,0.11961476616328888,0.14268550385459605,0.013912447756304326,0.31363592185575545,0.10924817675082474,0.03619305623973591,0.11434964160081638,0.14645817914823236,0.01723107500342243,0.24707070057927738,0.312001045651141,0.6308248142527473,0.28062014043851624,0.024683087218342975,0.2618618631282971,0.007056476627698128,0.04861205561799425,0.00964372788835304,0.0051063625041294775,0.09772391905975085,0.013939015388640957
2022-05-01,0.32967264209892855,0.12743577252645724,0.07493895475701788,0.04105523920133346,0.07465663423395211,0.45728353652962406,0.4889526990250881,0.253695080609445,0.21845585328235753,0.0766197346254003,0.11673393073044276,0.1399769772128042,0.01471437467775123,0.31971973676191334,0.11052003957811357,0.03475845785174074,0.11728451261974605,0.1402476016914778,0.01642151608505839,0.24618727795740486,0.32817968318127805,0.6297181200484138,0.26439461047741175,0.025246663518057638,0.26465095629594504,0.006736440302292878,0.049165877137129894,0.008151872965099987,0.005359178494113843,0.09588497523445816,0.014620829572196339
