,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3241666302362665,0.13092674798113538,0.07198085972890843,0.04328689717558448,0.07790223822046222,0.49049291988275884,0.5150375799941556,0.2640437678526009,0.21726846373990738,0.07152847602823359,0.11614829999056968,0.15146545152708119,0.013485889643093635,0.31049124896352537,0.11141934535901458,0.03662049156618214,0.11826365679127178,0.14305682414367643,0.017696975088546132,0.22845990642877012,0.3107188671134589,0.6486270171533699,0.28889523305167203,0.02465310554373157,0.263800297568917,0.006580979395493017,0.04816285907807149,0.007337500166820581,0.005352207268170325,0.0984907399231599,0.014211789760781898
2021-09-01,0.32403812117542785,0.13035416856366508,0.07681671270701611,0.04293446383389516,0.07882460264770079,0.4869880667363382,0.4843754451353149,0.26746783834879945,0.2221544770211341,0.07679306805242224,0.1172586858378267,0.1443359447158297,0.013056081675459647,0.3127724266879902,0.11048216296507389,0.03687599866484075,0.11602815054581582,0.144829468812452,0.01719525368378098,0.23374995996312548,0.3079477523155696,0.6630750970598094,0.2863489925017239,0.024722227887415186,0.2610081579502022,0.006189932128538389,0.049163044317960224,0.007144458047078257,0.005360172121967265,0.0962967241743985,0.013504991960850305
2021-10-01,0.33704793440944963,0.12726904251302515,0.07613090640116388,0.04447228422705887,0.0798553156123983,0.4930763853845386,0.49373417324823315,0.25080200217042925,0.21598557454881429,0.07141909605581954,0.11540143589029289,0.1369396454377434,0.01287687467083404,0.31376023127095237,0.11225570973999863,0.036070048929889464,0.11974651636990631,0.1429029422908011,0.017051565857690677,0.22634290729896012,0.3156457111470442,0.627490714144583,0.2843970990156592,0.02493593659772973,0.25885674944400994,0.00695455059682396,0.05269056962115109,0.006947890407306118,0.005317509891555838,0.10275980878666857,0.013938182410398622
2021-11-01,0.33647552084168586,0.12841050842819673,0.07499301232332285,0.04479761924479626,0.07720550234172932,0.48447730848105397,0.5106246087688369,0.24049890913059394,0.21437633160479,0.0697957971764607,0.11802021364290229,0.13500723389576677,0.013101211452877796,0.32611701313808555,0.10829550897711387,0.03772626127614848,0.11480907581757117,0.1462743428199174,0.015885633090193238,0.23140178456842836,0.3164428538573414,0.6363886615873033,0.29526200396263136,0.02466857994034361,0.2479541201250086,0.006519966763398918,0.05172828174013566,0.007899216044100127,0.005085227488598189,0.09865894317006027,0.014182634550571283
2021-12-01,0.3221620999904243,0.1270643465957103,0.0750865285406732,0.047119453436024576,0.0760363636052964,0.4942528812327658,0.4956376701248715,0.25507782247739835,0.2051850117461711,0.0738481477956298,0.11925841432715016,0.14825845831027812,0.013261333356543913,0.317466373794128,0.1103137998525787,0.03748172454983062,0.11628483629643646,0.147386249758092,0.017218342725614896,0.2364611159951187,0.32168678866458755,0.6295267102678725,0.27069287635238026,0.025676054291838685,0.2648012457417105,0.006154030666025557,0.0517772091971065,0.007794931222815669,0.005104103778579341,0.10138500025892151,0.014377916469412385
2022-01-01,0.34363893522489447,0.12842952587998996,0.07659594569442892,0.041342822634387516,0.07749002414881832,0.5030658194063029,0.5188607019064224,0.26002154206175915,0.2141934337066508,0.07357123050537473,0.11787220338882429,0.13479815134530793,0.014308115193388333,0.3053863739802791,0.1077789182612908,0.037324852909200554,0.11571862644052017,0.14413856452704374,0.016242595398966195,0.23321257873809814,0.3200116602196481,0.6299413352026113,0.27139254096373794,0.025489040099587253,0.2712588753038891,0.006523467141745142,0.0484040857381263,0.007207812011643673,0.00592493173207454,0.09021754038982968,0.013515529692629803
2022-02-01,0.3345483635465844,0.12921718796628498,0.07492213826274573,0.04567697295620004,0.07707387668335762,0.48939592655474834,0.5376663513263196,0.23962894644048588,0.2228624163700213,0.06930830722053324,0.1203629646822845,0.14154248501901234,0.013557585088445548,0.31923844437411086,0.1123367279561019,0.037324634148589775,0.11774289314760249,0.14520882836876017,0.017172040177615488,0.23853981097488516,0.31797593668638385,0.6368634727515603,0.27729839079050594,0.024404002059506665,0.25770569640109703,0.006605381580188335,0.047878276945580465,0.007258128017513579,0.005084049980249617,0.07978765957437214,0.014083129218922524
2022-03-01,0.33829702671742035,0.12643340002908265,0.0808067214557278,0.03943798261857605,0.07776624588338975,0.5245289856157711,0.5201261599341104,0.240606870436732,0.2147391924010578,0.07464891526504125,0.1179632914099036,0.1412108462644957,0.013579148080554385,0.3124589566216589,0.11094381912233922,0.03769192302308405,0.1198067429475034,0.14157861696110538,0.016934807136155364,0.23278835688630706,0.32875777961620267,0.642903690544876,0.276665096668276,0.025563244840597105,0.2585281749214022,0.00620523161718832,0.04883981463738645,0.007208519307538046,0.005109635766970716,0.0970059785325439,0.013347352896707996
2022-04-01,0.33286315334564215,0.12646912354227138,0.07595193394851726,0.04041952255490765,0.07530298514034367,0.4939150667437652,0.4939970406723663,0.23681865354257545,0.2121219640448292,0.06979558834613664,0.11708694740285823,0.14020771591145326,0.01230850508377973,0.30974836297760505,0.11019445583741458,0.037814521591418335,0.11735321697818746,0.1451864935062618,0.016358487831089823,0.21465252884122069,0.30527276016538063,0.6401898500675122,0.28407999058013517,0.02529347742534117,0.2535446621750601,0.00675920843838729,0.04990720049366265,0.007860542525406817,0.004950003959648703,0.09427553976637244,0.013364415131429852
2022-05-01,0.33167449190732845,0.1325817817617948,0.07534452743481772,0.0439560429744647,0.0771462552741084,0.4951721709428416,0.5087582535353652,0.2591714910657624,0.21061072939898723,0.0709677333331083,0.11700288531324268,0.12124053904826891,0.013978684595883833,0.30518906714928384,0.1131740346248838,0.03814148783562826,0.11847551747766392,0.14523836434353993,0.01666321384383241,0.2244516202740755,0.323674366309495,0.6522541564071598,0.28688189226811867,0.024573660767542884,0.25002975367632974,0.006321797210817372,0.04903980231991705,0.006902764184692534,0.006193829257263895,0.09142084164307145,0.012536749606158068
