,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33442228390878864,0.11463431082637163,0.07095740219254203,0.04404004367396949,0.07660189454852522,0.47001970686702865,0.48034248266031526,0.2739821602275301,0.22967286120064614,0.07672608304635263,0.10927241815125806,0.11817770936164515,0.014114938059570245,0.3031971351923759,0.10817704713481494,0.03536140050433467,0.12100600786780286,0.1518906772374849,0.01687541847106728,0.2246157584463147,0.29641284340123275,0.6107495088165639,0.30707681593743996,0.023687042034253675,0.26131517812959093,0.006339890431135449,0.04827249439267075,0.007463784784403169,0.005472603469344057,0.09047046573968856,0.013073396588663121
2021-09-01,0.3151449481602862,0.10896521434223617,0.07264851195919197,0.04615588123347343,0.07835261553097021,0.48945098710131424,0.47687830232474515,0.2392458563854967,0.2206599489811061,0.0726535770573706,0.11255598075882257,0.09913063618273141,0.014092165703778069,0.3003142210977076,0.11029870577129665,0.034250862861144225,0.11850747549539964,0.14827221679318744,0.015244633188104033,0.20768936371285784,0.33152408441773507,0.6345437350674994,0.2714576138527116,0.025592195850417672,0.2609150497724271,0.006433126744779909,0.04459291236434373,0.0071066454765963865,0.005699220251774449,0.09449735584049129,0.014375207137365445
2021-10-01,0.32700327091945197,0.11294416361416246,0.07957264010593948,0.05316376730010548,0.07440145872607405,0.49125661410257454,0.5113701311270323,0.23443445852399847,0.22810782995049952,0.0731218388441389,0.10983311778631288,0.14809418111757403,0.015985643095645364,0.32176890679296577,0.11510975931452044,0.034928518232825,0.12906290510290622,0.1384735353979661,0.015755833511391728,0.21904264270269888,0.32596684423837585,0.6394536502493199,0.2769543965554426,0.025675732186333688,0.2558073830319537,0.006898919013577539,0.045783272272672926,0.007668547108909598,0.004591885266687764,0.09458046424104237,0.013545158047479394
2021-11-01,0.32012099970328967,0.12480635418992264,0.06954498973760921,0.04124319119368514,0.08016156093448662,0.5045400545195787,0.5073353507814213,0.22740102825715816,0.23878425072164094,0.08234265264348244,0.11250191444099568,0.13475714504280695,0.014615728657987648,0.31204264258029213,0.10798780321284737,0.03384584329309747,0.11207317102061938,0.14357600589868716,0.015533276009944783,0.24806259277620682,0.32171923852093604,0.6336919656649679,0.2546433517901473,0.023970033588268512,0.25140498805172123,0.006314735465416459,0.04934778087409673,0.007358417223267017,0.005182361443075256,0.0969578169776074,0.014047499085830726
2021-12-01,0.3236492368050941,0.12031911525910399,0.07861459115984419,0.05114595588526382,0.07736058739132287,0.5029610471158678,0.5078066463608708,0.1990407053259706,0.22953559655994826,0.07579147017702778,0.10754733607976638,0.13447107340609368,0.015789585009869028,0.3134793552786417,0.1048103735650726,0.036317684511473804,0.11578200599458018,0.1454882118548388,0.016796715648452462,0.22052823605675592,0.3193444133472259,0.6575893034546245,0.2886225026823083,0.024866202802620852,0.26331161991754504,0.006965744777282297,0.0483770106512859,0.00912015533092207,0.005953041211074059,0.08694041217906677,0.014638553596360656
2022-01-01,0.31575920229822924,0.11621272514046208,0.07123685310311074,0.0446675170822838,0.07936687253735221,0.47340201817285116,0.5300531402037147,0.26086652228660057,0.23869870611060898,0.07304468036075414,0.11215200849915832,0.1264960089544923,0.014630174834998745,0.2911232555447639,0.10246823479523008,0.03753714477855615,0.11442273245348908,0.13794357489678857,0.015777085902875004,0.21669980280162893,0.31356556157262694,0.6338671126190426,0.27178049043819513,0.02396236937811494,0.26083094563602965,0.006517492550142218,0.047702349045502766,0.008601282189958809,0.005652640317424422,0.09408533549514546,0.013949478076804937
2022-02-01,0.3456583423083773,0.11856836679262238,0.06771214300892082,0.04286557703424071,0.0763903770824494,0.4738982358555395,0.497477833147624,0.26309330287141225,0.20364423971802015,0.0740898005491127,0.10929130612799917,0.14075599527216293,0.013664999133578711,0.3220318495798084,0.11143568208469515,0.03533575405503695,0.11903634437714775,0.1380815063439529,0.015016170352919056,0.2454639568571833,0.31109654294603223,0.6443989510922601,0.29228688016175075,0.025782674744936653,0.2614335808943231,0.006250941439829398,0.04687455665190015,0.006505617985913084,0.004623527311078092,0.0877053429738084,0.013850986645017119
2022-03-01,0.33625517386177706,0.11670823384063014,0.07004600805316519,0.04680092344710777,0.08167154613927934,0.5208638473080337,0.5025754775797222,0.23741790675750296,0.24196117597593125,0.07456322164633719,0.11074788046189876,0.14391255082110274,0.01508355209624052,0.2926329477242186,0.10997568024765014,0.035749008488414225,0.12377919389802476,0.1378583147411348,0.016121205151532057,0.23738864180024127,0.30844864268939026,0.6505493743665429,0.27824574611890723,0.025166263192888533,0.2729338852104481,0.00659756708149277,0.04698684816987128,0.007519387181510042,0.004790940350944089,0.09156360927278395,0.014668812910217046
2022-04-01,0.31521728591145,0.11925904697900153,0.07365921480158223,0.04659991610159955,0.07479643902448398,0.503341069454875,0.487168721796021,0.24157982485792223,0.2597494852106241,0.06984955505581945,0.11388923099896227,0.13855219421979192,0.015870875557512234,0.2970504477256914,0.11139305070511821,0.03476743872081879,0.1211738672101249,0.14562403296889573,0.01594176962867218,0.24769126647058257,0.3121214818223277,0.592839879059258,0.2857776226157393,0.025150909219469084,0.24295497746594946,0.007052944531145104,0.048139898532616396,0.007725547054483767,0.006022888372035783,0.09423403674057367,0.014644985738228448
2022-05-01,0.30236007721778185,0.11742837748681309,0.07247671316545719,0.04168376812939882,0.07961471995900848,0.47372595830408176,0.48695512200696545,0.24830848770249792,0.21923393811475303,0.07254732579065788,0.11213179720522219,0.14779733417224045,0.013843778166066321,0.30312917809370665,0.10922473261140417,0.035315961921153514,0.1128503807611328,0.15095704550474476,0.015654955731417813,0.24159168516331103,0.32275582875838865,0.6322296921330016,0.2638526319241361,0.023971034736653764,0.2513730239108267,0.006794530961134186,0.044393267323071244,0.006427828155897841,0.00552814356008842,0.09488776997885795,0.013744133885333094
