,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3238391629335346,0.1277520441926201,0.07483676584985229,0.04324096265496083,0.08025095922076171,0.4999343994034336,0.49254617189826294,0.24491054119531172,0.21839644508784395,0.06989034401757144,0.11886134811653212,0.14211293176708187,0.01405600341390572,0.31835407854232245,0.11206023769431496,0.03720302528397114,0.11682659623864868,0.14440526339122395,0.017369928282606934,0.24811523886440243,0.3220970984829013,0.6433782299368915,0.28711625643493877,0.02363375152663026,0.2712056053558242,0.006807397393062568,0.048873894916481024,0.00843767211926214,0.005794180872556698,0.09986812176640095,0.013381344497113458
2021-09-01,0.31808565667385164,0.12633657142309215,0.07527178701553604,0.04505572302589303,0.07875916823399094,0.50089069187734,0.4658145926078139,0.25450112742642783,0.22276833488019823,0.07228914782709693,0.11841575865233206,0.14249836664090781,0.014410449105509504,0.3178059097201228,0.11093298245779788,0.03690398155004384,0.11520665393390346,0.1414205785832226,0.01732002982065075,0.24332564893468298,0.3232145876995699,0.6159186375223042,0.2758854749999977,0.02406610474848853,0.26342758850730236,0.006808654338422659,0.04821321011463728,0.009212768328424296,0.00620836829237593,0.1005702749762557,0.012895275501546722
2021-10-01,0.32761146966049903,0.12604963912323172,0.07473544976790521,0.043364754569561584,0.07907509477513146,0.5000226637295692,0.497536618653642,0.24988342845168904,0.22897174346317453,0.06908493514571759,0.11790220876688287,0.14291358323362288,0.014097477296907043,0.32340600994945523,0.11198520360700288,0.03718083105805153,0.11495430228032301,0.14514831077108506,0.017115088732578426,0.2476354993844002,0.3296543719089867,0.6122545509586895,0.28520887151604246,0.024198888362250117,0.2730211536705183,0.006715194001961569,0.04771807817118137,0.008091009977100962,0.005764021786831476,0.09712099413610117,0.01293944375681083
2021-11-01,0.32388468087320504,0.12999453380737666,0.07381365177258979,0.04366334809339351,0.07992952532620921,0.4948473012604238,0.45836840255433203,0.24898911594742593,0.21425205867719044,0.0722583560724518,0.11872665247525126,0.1420041571879465,0.014341048757019708,0.31663681776504127,0.11034627760655737,0.03654022843441493,0.1140915192552108,0.14561054474147983,0.017731813765390844,0.2490361087946873,0.32118219664676523,0.6506791413159214,0.2895899464393912,0.024107975227598246,0.265517386363055,0.006731273209848969,0.048034813800992414,0.008513172290943432,0.006289730215161712,0.09342085987279919,0.013544803377786236
2021-12-01,0.32332778524348116,0.1276750702824845,0.07406288281055953,0.04494728723248563,0.07856287556469164,0.4970657194807145,0.4934566475419671,0.2473119995929244,0.2251241259677402,0.07148720785302456,0.11922470701893274,0.14210892789878032,0.014366239532773196,0.3152413400039223,0.1098090575370624,0.03690555458947737,0.11155371980098036,0.14729008387905115,0.01743466230297436,0.2516050471559872,0.3191234147750593,0.6269392253352164,0.2950392799378187,0.024179319263593613,0.2651737695039849,0.00657665926602832,0.0459301640744006,0.008916607711774457,0.005719645625294003,0.1013749531811207,0.013829478539109246
2022-01-01,0.3244644782066165,0.1296316006637211,0.07442698456548606,0.04436705176633781,0.07934891274367321,0.5072850895069572,0.506504321795733,0.2550858387696766,0.22442907386806257,0.07404213774477694,0.12015507084493371,0.14232981936894845,0.014025805009646342,0.3115090279566004,0.1099700971501001,0.03767633703407073,0.11398008104669252,0.14645712700668592,0.017427735879644888,0.24391032609950267,0.3118473373152874,0.6389094873715067,0.2728211333648471,0.024020432554710425,0.2670680627268682,0.0066150864537503845,0.04937934242310369,0.008313145577692041,0.005900853195399338,0.09481900462022276,0.014147553999530703
2022-02-01,0.31793105987551784,0.1275173120215038,0.07385332054133265,0.04262768131957671,0.07941154003433218,0.49061830558661196,0.4852302682602456,0.24738806232007102,0.22927033029661134,0.07305826221581398,0.11900901246601094,0.1443534883157171,0.013453598290670174,0.32740228765849677,0.1106689288761911,0.03678554739331884,0.11765888599162476,0.14935952547190315,0.016815496242043603,0.2559123702400618,0.3169779857021246,0.6120119318275468,0.28362252808566485,0.024587653455192083,0.26243697852299724,0.006688821157221818,0.04562331476267113,0.00829537567750856,0.005969381958497637,0.08848520401786647,0.013947254165543214
2022-03-01,0.3224012936870568,0.12510734084328765,0.07460294160100596,0.044562748614600384,0.08111177261279273,0.5121506504029663,0.48550800307305975,0.25121496480563715,0.22381055306412923,0.07434497009713555,0.11923002548077903,0.14148868116785876,0.013709251081768148,0.3181373811094171,0.1116371703494139,0.03745066523010105,0.11881182474712189,0.14636570664663512,0.017541490636027345,0.257919018371535,0.3214641618111308,0.6313210154966665,0.2891653568510359,0.02357600496293161,0.26644959195657525,0.006710098870213807,0.04818878809504179,0.007995814055041735,0.005945962232549066,0.09609554166119778,0.013586776047367292
2022-04-01,0.3379616837302664,0.12917253934842543,0.0742966066019171,0.042123835230013035,0.07929462241621783,0.5031043628227991,0.4680165025424688,0.24197581184228292,0.21911752074990176,0.07140763747143265,0.11910769493724234,0.14410608138314923,0.014270635957621375,0.30644551829960254,0.11029257238886248,0.037363915307865744,0.11341129149872127,0.14841843553723547,0.017415685693308324,0.24255985956591194,0.3119675251134447,0.6246938155662379,0.28105768907622186,0.024631611313612606,0.2652466941089166,0.006607385396063598,0.04679661620401532,0.008082013454792883,0.006410305831781977,0.0965970318993851,0.012473793165028377
2022-05-01,0.33723633533996267,0.12359379375119973,0.07537328939087223,0.043991568788131374,0.07995143320770946,0.49430580965690124,0.5026445462387612,0.2512119282132295,0.22222814406161448,0.07330253494303197,0.11839074355883872,0.1422216068599897,0.014004508879314556,0.319542499399548,0.11030589585511766,0.036667852730950704,0.1169695885970369,0.14490610614724594,0.017778038371567474,0.25415907074386224,0.3219491694502744,0.6095299707766096,0.2914023457114141,0.023510901985938457,0.2726167579430973,0.006723362482631121,0.048637825679009164,0.008334397881562441,0.005828565229679949,0.09478323178321654,0.013547689870529853
2022-06-01,0.3271329184145632,0.12872501582491516,0.07254804325786449,0.04343161440727047,0.07812325168027233,0.5134723857663348,0.46851110693937154,0.25303784077950403,0.22149193389790772,0.07107207195726582,0.11945106412130642,0.143340217252619,0.013911252495262129,0.32227148565922337,0.11093702460504802,0.03654716443434915,0.11550864996827595,0.14770920253225556,0.017825867142643906,0.2515714480855598,0.3116203052596802,0.6395633749306223,0.2916185491412011,0.024060642412849897,0.2703838655370045,0.006764486544260446,0.047294901981408816,0.008195380594102828,0.0059776219755093354,0.09708484886438333,0.013805925603133224
2022-07-01,0.32245635512256854,0.12974877368969778,0.07473192618758828,0.04431630148510204,0.07859298022880346,0.4981266540186777,0.4816651892883004,0.24565251099809882,0.21983209863140557,0.07243337242451826,0.11684410788908652,0.1407311763080893,0.013800152535748124,0.30574152822675466,0.10808049674042687,0.03698525059255301,0.11448768045882975,0.1492674851486283,0.017584115669191876,0.25206326323414524,0.3281286107299356,0.639103691356119,0.28561980099855633,0.024031630444992156,0.27246261508386377,0.006720808462250835,0.04721060153827137,0.007864018515936775,0.006092991029807433,0.09977256694141234,0.013108692089854585
2022-08-01,0.3283764871237122,0.12857894136957035,0.07388279647881207,0.04153458885874327,0.07907699464492969,0.4965600080091025,0.48410294262630954,0.2509957440588341,0.23209850522917566,0.07261229097075982,0.12076162647198205,0.1374453312721534,0.013851272310541389,0.31781398639175545,0.11061151876630206,0.03820014868014849,0.11569703838040747,0.14350732228169524,0.017237444150017208,0.24631597559943946,0.31586356424083895,0.6420435180215947,0.2849518615799335,0.023662608059123506,0.2613819159512808,0.006766836949744446,0.04688785132374692,0.008812559343362465,0.005956452723027149,0.09965240812457568,0.013622920705319137
2022-09-01,0.3238787700998132,0.12783947742121865,0.07447189788053925,0.04358519251418105,0.08065339076752248,0.4958253621977338,0.5042002637776856,0.2455280129690214,0.21677646838731016,0.0722613787802622,0.11983253559552196,0.1436644566902232,0.014126162530625295,0.3153426466893491,0.11019161393865987,0.03679245103919561,0.11492590985270917,0.145304563065448,0.01707601035185699,0.25233830713283534,0.32985514843550784,0.630017617668484,0.28515397301916545,0.02508231267525225,0.254156284132158,0.006738335482731405,0.0447179187960521,0.00846543621399476,0.005957109165577295,0.10080577486353452,0.01328605634456105
2022-10-01,0.3219106438652608,0.12762362759915397,0.07514035217622637,0.041101221213706775,0.07850692360862006,0.5041864308286917,0.4705332695661499,0.24857283061900165,0.224179977844623,0.07221990943115086,0.11808819911746575,0.1466080868731405,0.014471984168471952,0.32837936135047396,0.11290270436774552,0.03654094599559247,0.11454092925716211,0.14918156212867173,0.017692389489732965,0.2577377676840513,0.3245806350183841,0.610549150738035,0.2868329643753416,0.024698174329191077,0.263175904472472,0.006409496261859816,0.048947225443438554,0.008752495519160977,0.006235199837499362,0.09144246937554078,0.013352914682564622
