,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3254469156877305,0.12163275102299151,0.06662318434960839,0.03858727079054626,0.07625195167860188,0.4852167013354994,0.4946973418494773,0.23905351101036545,0.25305150748449623,0.06961825019206445,0.11035765683614927,0.14370794991811534,0.01297764853420312,0.30734103725419304,0.10305886635889412,0.03700524669847155,0.11051657552766793,0.14003524068742304,0.015378243232698933,0.2367070457117285,0.3061624577429275,0.6105941837387654,0.27130628964388426,0.024437983570498624,0.2719741330863903,0.007413877409081518,0.04696939211137443,0.007236408946606346,0.005013025843794179,0.08463619955692672,0.015510289592308255
2022-11-01,0.3070335767803436,0.12081498200830934,0.07599119059701272,0.03468671673411217,0.08169685485181101,0.46786207405091396,0.5172627555960967,0.25247394327122274,0.2515539644946342,0.07671954506545497,0.11152098446513703,0.13344570694475535,0.013710301377662297,0.2989451851207057,0.11075744718749063,0.03635370306835271,0.12029268785827595,0.14745689708223186,0.016309095284637483,0.2547554897049051,0.31261681366422034,0.6177732700170347,0.2936754649130599,0.024145052803480182,0.2753959913235557,0.006956809111710555,0.04647012009832596,0.0068093573260468755,0.004704674319878855,0.08890139280119301,0.013937888253042817
2022-12-01,0.3190503257368437,0.12455475332110089,0.07300039506234654,0.05103415603783362,0.08070243507472417,0.4733380779073549,0.4803826916832329,0.24533181747297805,0.26304080012755265,0.06984568858459396,0.11198836915922679,0.1493572470158489,0.014099009220137543,0.33053494622753704,0.10732384159459395,0.037112456258428746,0.12795445121196103,0.15651448345660396,0.01586013266234836,0.2666569705172337,0.33045299693504365,0.6298381399804832,0.2953878393586732,0.025334015456417214,0.2497732648769636,0.008069730935680823,0.04921133612533792,0.007872665634543531,0.005705070139963913,0.08590545946113363,0.014900701163750512
2023-01-01,0.33149416105307544,0.1113669409982697,0.06843880395331131,0.045483048975736844,0.07713143286809998,0.46613183789093693,0.4423640569053852,0.25341583491490755,0.24649033203434276,0.07235270932447085,0.11195681826759209,0.13263750310234146,0.013681788395164478,0.31450001080635087,0.10796018273251796,0.03633437201205365,0.12340234040913269,0.15527292340010893,0.017166023448018836,0.23146955237292213,0.3119348249182589,0.6386700863535367,0.2824799510816349,0.02442933129943849,0.2736478440244878,0.0070065895833177185,0.04689870310606559,0.007085686949602819,0.004749706417999553,0.09090383161263368,0.013317210074593286
2023-02-01,0.32931914432447273,0.11592129434849395,0.07227113401838589,0.04405652744439026,0.08127344450471943,0.503437074454669,0.4435084124706191,0.25429789345522275,0.25255505309785425,0.06709578145612619,0.11578502585825318,0.1306055102437897,0.014200486938364412,0.31038730306354206,0.10525166273178276,0.03561611673685718,0.12015052577001462,0.14600954672206679,0.017061236409127118,0.20861423125444006,0.3130304267635811,0.593128751789338,0.2877930030700337,0.024479534060070075,0.27654176294171595,0.007223777759068531,0.04470348752531842,0.008934564304655848,0.005053869396089306,0.07941959206141296,0.01580291132219798
2023-03-01,0.30379655883944057,0.11566578941825274,0.06894929334711208,0.04418904501693292,0.07604103336938635,0.5048255909739559,0.473236540171757,0.24250124171366486,0.23799708800956543,0.07121984121631138,0.11277235726170158,0.14129367044646482,0.015021961537729871,0.32279524290419165,0.10771201636585673,0.03456166994670902,0.11975993698988031,0.1447960002840889,0.014290624249951903,0.23256518458524894,0.3204088565604901,0.649598376059645,0.29474888766396795,0.02334521610542887,0.2620395248529719,0.0062810574643197515,0.04524156914936801,0.008066365319732382,0.005480035795007505,0.09265196651043699,0.014071913751029716
2023-04-01,0.33030740245488166,0.12312351805537305,0.07421205887650414,0.03595187588550037,0.07791069083570366,0.49489753895750743,0.4763576996053021,0.25732446490266486,0.23782938549091787,0.06298245651514635,0.11256087130748975,0.1619136164336109,0.013951536510598063,0.3004402532206565,0.10759784996081356,0.03484278239804506,0.11580981879568997,0.14641491656907904,0.015017758808483378,0.2389128965981104,0.3203884203283872,0.6122363220656225,0.2715900266882632,0.023904389748481972,0.2702237529310073,0.0068261259910398124,0.04511587609973457,0.008465493776921034,0.005147680688734024,0.07401033502298841,0.014063945375128057
2023-05-01,0.32682039401391516,0.11408140853954546,0.07417904353991953,0.044627918745578796,0.0804904093303521,0.4537858730680604,0.48805607480428786,0.253092834959874,0.2223832231017181,0.07051643230806905,0.11669510994803532,0.1460074930618705,0.012668531435574943,0.3105630164042542,0.10759213484643719,0.03502126434010132,0.11812644852712295,0.14818667346048553,0.015838865116531285,0.23875017244893573,0.31334532236093443,0.6405276288662111,0.2666644446077405,0.025082592235285275,0.2715812140638752,0.008250706343261492,0.0468556533481817,0.006633948842675383,0.0052294914506815044,0.08366590178825502,0.014472098076437167
2023-06-01,0.31281536838463886,0.12070748540217785,0.07028304334524038,0.04479464835866556,0.0788469123432398,0.493757839418455,0.4963851509118478,0.2524039422462386,0.21104500869238377,0.07162875220948323,0.1068330432749018,0.1360211753484671,0.01355885911851659,0.3229989821555347,0.10692302704370803,0.03520337225301191,0.12252915406547049,0.14493029475430577,0.01585052640500066,0.22195035150185902,0.3031311578822502,0.6014364644197073,0.2894898058244203,0.024398896504336444,0.2675091370314095,0.007024061258811843,0.04801382138000105,0.008199036649309582,0.0055143902119549355,0.08093473314927675,0.015334889160652839
2023-07-01,0.32290246802340294,0.11576525519552816,0.07159410290788241,0.039102932648278056,0.0789132362999229,0.5267108417527511,0.5082132662985698,0.2285803517220196,0.25922904073828884,0.0731396658094042,0.10865985337478912,0.11702778463505972,0.014602389584614574,0.30999879027261795,0.10638436292716255,0.03657326263185857,0.11414904751815565,0.1520637652398147,0.015946139739228565,0.25330958413740373,0.295491100321828,0.638926796572931,0.2896356234088929,0.023944033640764396,0.2605742728189298,0.007409713360226707,0.04724960067781336,0.007116578217624095,0.005003644654838691,0.08785459316279423,0.015062874348153255
2023-08-01,0.3256637590605633,0.12528064216323886,0.0689310812262984,0.03737882685889262,0.07740726410196744,0.5136805762514669,0.486738448163129,0.23916807150439487,0.24297164842043154,0.0763275707124948,0.11227138983310166,0.1253638421072908,0.013635658159809884,0.3050015285224414,0.10925845806941362,0.03354656706222742,0.11867370146293205,0.14680263804301022,0.01582593277343926,0.2365287633841793,0.2929196638500694,0.6618315886651114,0.27507756886164203,0.024696928361870076,0.2596269073489472,0.007111198623628007,0.0528297831952241,0.008273266544531567,0.004968853405900701,0.08561776712260082,0.014427899232947928
2023-09-01,0.32095970338918184,0.1275035643236293,0.06573812460290507,0.044617648906973555,0.0747040977731677,0.48483145592018617,0.5264454520912243,0.23743602947956952,0.2380392682598184,0.07661795512622285,0.11394347616749145,0.13962709252274658,0.014587761614865467,0.31280833896712423,0.10928276218601193,0.03674883908728018,0.12148001116935273,0.1529843976056472,0.01604400625088903,0.23170970173046798,0.307018068634485,0.6307060131738517,0.28156205557239417,0.025627114780178796,0.24162858710651092,0.006415859942153192,0.048807496253931645,0.006894544031028652,0.0052101939400165725,0.08581785593514812,0.014835245461193677
2023-10-01,0.3276495713607765,0.12169020389391903,0.0678677460925422,0.03833424124387397,0.08110057310500525,0.4973413412926841,0.49358493260962916,0.24664804996845272,0.23897588073129616,0.07403009267285729,0.11200594947160283,0.13585090250009882,0.014415805017090335,0.32226691501854793,0.10637799618918561,0.03687186734530779,0.12093580015430692,0.1421394554479381,0.016542654710535575,0.22972056147105646,0.30912210957944114,0.614556107236472,0.28993472305907425,0.024629819359476616,0.2889423651800339,0.007340710346222441,0.046138166497362486,0.007665334137092147,0.0055245526780508545,0.09063444618236008,0.014545570356206258
2023-11-01,0.34321375617401445,0.12283210824784359,0.07127268467216258,0.04097913278146176,0.0847387162285335,0.4759506263363949,0.4914958176079404,0.25026921080879094,0.24004285211072554,0.0698119372008071,0.1147946920378219,0.14395510684520224,0.013767638674592037,0.318268018818792,0.10962067572413323,0.03578769684594783,0.11363863148155111,0.15116015531711613,0.015904562051079946,0.2323990311333237,0.30125288509055087,0.5924705058472931,0.272464848613371,0.02510923703934574,0.26668470769412717,0.006727593068210256,0.04162972534496165,0.007913814616417533,0.005104420338444059,0.10245475067883003,0.014187391429551237
2023-12-01,0.31417298019996337,0.11977056069022328,0.06454509125815665,0.03670066457200698,0.08121373389749456,0.483820827810373,0.48072706745414717,0.24631434619534964,0.2542505394427054,0.06588156207298249,0.10950463418558337,0.14046405868042364,0.013885379239151978,0.3240868303008491,0.10658477010634718,0.03385698326023181,0.11784405189196932,0.15585456698322744,0.016509480405108686,0.23514686099545667,0.30759488651133726,0.6243335721348472,0.28915942726921917,0.025692553810530414,0.2870376033474614,0.007239898483356036,0.04909969252470474,0.006859313850394035,0.004604916783485039,0.09750513838535406,0.014110865187917645
2024-01-01,0.3352068492399976,0.11819678841847793,0.07106277577881513,0.0390982562819309,0.07470268321009818,0.5301248744062345,0.5262464047415462,0.24378964039858284,0.24033724311577853,0.07328472372898884,0.11309793343752067,0.1266585725476064,0.014285815508716155,0.29480324738700037,0.10482446396780808,0.036516826401467806,0.12137644232203142,0.14619385642784063,0.015256510323638296,0.21129223417655785,0.3073177796750669,0.6333827235899211,0.2982183908899371,0.02498673549617248,0.2470431723190225,0.006533987111199053,0.050074705031115024,0.007624781426346998,0.005143984921054341,0.07821270173730413,0.014623206760969534
2024-02-01,0.3349535433780861,0.12989456451497958,0.0688964426348331,0.04081076418565363,0.07731757181475228,0.4626253645757186,0.4917466662752824,0.24597250429130652,0.24631048539184464,0.07526135426319422,0.1113783698855751,0.13737220784917492,0.014376154433127048,0.3321854192178907,0.11139615400293891,0.03754002785277904,0.11564805990221763,0.15034516576243567,0.015760622703980043,0.22148516720045555,0.31432654388090964,0.6136073761846697,0.2949120028788671,0.02371928239239166,0.26987899714115904,0.008431284305216646,0.0466425280251503,0.008606462600061683,0.005403615883105635,0.08977207798621653,0.014633193222776788
2024-03-01,0.2978783784634707,0.1280292979788273,0.07549527407192674,0.03576363431633823,0.08097428285110661,0.4782162785333246,0.5296777258421849,0.23936498736285017,0.23723482758062214,0.07508267269054994,0.11317338197967856,0.14486324555999405,0.014545479847877262,0.3119463933808211,0.10375671181598574,0.03568808457874127,0.12023095411502469,0.1513599632544929,0.015530484931190797,0.23664288156572205,0.30176191978814715,0.6395010723617244,0.2960828218829821,0.025757674187591582,0.28802263569346037,0.007545922433956387,0.046489327768521084,0.007284439045951689,0.00512314389987745,0.07977784179213174,0.014915359333029867
2024-04-01,0.2984166209687487,0.11829869129068359,0.07634538545360578,0.04252349820738881,0.0785725161820521,0.45883879090812135,0.4656620655983446,0.22273584864634705,0.21525178874459533,0.07051199959980246,0.10963301007075416,0.13441743864045866,0.01404605216123277,0.30519069904752516,0.10938520939478223,0.037197714373941246,0.1279095299462729,0.14547593263020708,0.015463532492249474,0.24059061880461952,0.31700207148328474,0.6424093845525038,0.27636747352817453,0.026444853305639865,0.2676612376677786,0.006119317909765961,0.045402521766765284,0.007283485538704556,0.0050826503559021526,0.0920183076760314,0.01410086450569107
2024-05-01,0.3326406529683696,0.1192827610201752,0.06704064353449771,0.04384846785094187,0.08069626488375013,0.5006307871191767,0.524247178692851,0.2547210205638958,0.2272095908891963,0.06867878769651223,0.11315235318055217,0.13609058516188707,0.014459202418456977,0.3183866349403586,0.10612250693942095,0.036891573332469396,0.12268255809626923,0.14969094267728805,0.016580439062281245,0.2386289828036567,0.30155945016403535,0.632052057556083,0.28349872596315123,0.024198452109507013,0.23871058834833997,0.006626309888398383,0.0466685328440294,0.0060339582540160554,0.0048382988025926004,0.08538433244007561,0.013780833567232418
2024-06-01,0.31904358371280495,0.1275451982981567,0.07732854256784318,0.04593840855943056,0.0760837731629659,0.4717502754368357,0.4917161965705012,0.24518848881513125,0.24784620534827084,0.07248759414930879,0.11521494249319607,0.14292805231808417,0.014262206499628694,0.3080939377418565,0.11177692503375734,0.03577329158088933,0.12587468997785872,0.15362401090043062,0.017146555052743467,0.21286498158664532,0.3236111491921842,0.6255362793027132,0.2824030429480777,0.02452419633543128,0.2657672775778781,0.0068971038941698665,0.04838758291522533,0.005576096673845316,0.004930947677730503,0.09301788370588077,0.014292889315088193
2024-07-01,0.32600690431910645,0.10962712947087234,0.07254571168804265,0.041514663366302634,0.08222530220613485,0.49135195701745954,0.47320761854951066,0.23985596147310034,0.2067012258781954,0.07426782095697634,0.1103013925447674,0.13787039083051156,0.014874469975089915,0.3171075040962831,0.11016033320017349,0.033922769327354836,0.11278098598055797,0.15007411743175486,0.015466854295851944,0.2358022546863541,0.29736732941979727,0.6164644047723744,0.286536067078041,0.023325000087570883,0.2664936247515304,0.007400683389314639,0.04887255497120596,0.007528234981021119,0.005293680492809508,0.09733539420220838,0.01513334899656302
