,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34141730726011754,0.12373153906605726,0.07273004622325167,0.04210062396195763,0.07905836716930394,0.47689815213727155,0.5073611926795129,0.24779182902327865,0.23311487308950768,0.07686961979573355,0.11624863056481632,0.14464758953954196,0.014240413074755098,0.3341179912123615,0.11301698264151756,0.03796571671703557,0.12110875316525394,0.13957316406250556,0.016926349557039463,0.23431565120130898,0.31025481111822634,0.6351195467164463,0.28639963912770877,0.025491112554792292,0.2743935239420321,0.00694069966787879,0.04755762864640862,0.007787699680809018,0.005740633791456159,0.10247473373936382,0.013349850742863746
2021-09-01,0.3393310536290228,0.12273244606999377,0.07401858134281497,0.042884867670998666,0.07979178840644448,0.470602087326484,0.5105836427237739,0.24409140542634503,0.23390644840468583,0.07613004257981035,0.11848499561558452,0.13980008213808812,0.01448574543989363,0.33297761390713493,0.11229896555176637,0.03763533166613735,0.12112846663501774,0.1458835019337627,0.01679866800368053,0.22439228861668017,0.312410731990081,0.6356561164181157,0.28012055294281013,0.024635684676456646,0.2648202192903675,0.0067408979806462144,0.05014312310726064,0.007766793930417392,0.005953017529730171,0.09359466226456488,0.013217833634472657
2021-10-01,0.33141019546144773,0.11888111144859081,0.07292124657302153,0.041854916670645774,0.07939116354079045,0.4834224425151789,0.5063593159482507,0.24447863439914244,0.2203776916158456,0.07728238567551353,0.11705381033678848,0.14128020902575938,0.013983620147275859,0.324896400893423,0.11520405452521651,0.0369476008996866,0.12685632972356664,0.14422733177684263,0.017101880600838483,0.22487968389477528,0.3183027834188998,0.6392541883425965,0.29673527321366516,0.025292912127773886,0.2684199684288387,0.007134646092374984,0.047854319100299914,0.00827069657733094,0.006152927858216158,0.09639967184577376,0.011877245865168683
2021-11-01,0.3263887282252612,0.12111520102506937,0.07384715292690673,0.042081401436611314,0.07993100981012488,0.48172207067518674,0.5015994210525777,0.2488045086839803,0.23239420561524385,0.07825331022252022,0.11421573814109864,0.148351183180894,0.013824669283141584,0.3364566241393575,0.11179512179466428,0.037684916985045405,0.11849010591097944,0.14878633774003494,0.016794626345682438,0.23363148810352802,0.30899362713878886,0.6467641901363641,0.280798251740524,0.024988627835678977,0.2783063287194484,0.006873439863655667,0.05074856296932505,0.00813835434212275,0.006026973815654235,0.1009072975489757,0.013569708977579423
2021-12-01,0.3334343391487078,0.12207596045025737,0.07460558914263946,0.04249102901862972,0.07864602571810442,0.47189619476992434,0.4853331859304995,0.2472910801759822,0.22848266399913408,0.07812342291681831,0.11669748044240202,0.13965887382217215,0.013848464979689152,0.3202876332619425,0.11277195142312199,0.037780859143710904,0.12142461340968791,0.1450950687235726,0.017012964101462816,0.22804966246986363,0.31007504243161543,0.6447428975315347,0.2833903559127411,0.02615277526347105,0.2720259564181549,0.007099057450696425,0.050573914750841255,0.007726360990035696,0.005766872886079184,0.09204624565173121,0.013698466243068268
2022-01-01,0.3292249078683074,0.1232893691366006,0.07466988010405815,0.0412059055280907,0.07769079303463708,0.47539876996902536,0.5133377816223224,0.2475542117280724,0.23069453507875703,0.0782818847948983,0.11572816905241605,0.13816454952483584,0.014324030726629116,0.3219642186908162,0.11421545390795271,0.03690643835562112,0.1246007131702655,0.14562396068986416,0.016818995411376773,0.22949157779740534,0.3160069394253485,0.634328260707835,0.288357003163103,0.02544969751217623,0.27822131679696127,0.006971288668640665,0.049841075913891635,0.007974185937141323,0.0057811349985473085,0.09468504318371514,0.01354585255964001
2022-02-01,0.3397769591199438,0.1219497789594691,0.0735805787350724,0.04189705608876463,0.07891706156381173,0.4782184318432308,0.4925964313635762,0.24379112163678635,0.22892539425615271,0.0756393721430318,0.11746452909328238,0.1443332729728374,0.014078021416855949,0.3361753181879167,0.11283234182939492,0.03809520943347061,0.12398175146694008,0.1526093265304024,0.016516511697142328,0.23255102862480695,0.32070456009377424,0.6309391004224055,0.2857512473151462,0.02549037339299187,0.2632961666201198,0.007041656524184698,0.050867261177729876,0.00751010047136734,0.006035361921467929,0.09616247307068454,0.013080080783136109
2022-03-01,0.3361703695043194,0.12095014290026815,0.07309414184959763,0.04211000888254224,0.0793160307698095,0.489774716341526,0.49372317565664703,0.24807213189639657,0.22662531584001916,0.07684647463440229,0.11590197269873391,0.13880707300925174,0.014571624006677037,0.3201692753341392,0.1118480653295252,0.037818846953534796,0.12387730749083604,0.14539751363955192,0.017345517669443918,0.23617235389279015,0.31235297468304335,0.6454049685371401,0.28080210726325705,0.025402687968517725,0.2794463033848207,0.0071276706280405284,0.04873105473645206,0.008538922430502421,0.005811160221120858,0.10380647566473655,0.012531794113617071
2022-04-01,0.3308770885392178,0.12082573599146643,0.07545642921848665,0.04240025546651558,0.07805962303267906,0.47873308655517444,0.4792025705011107,0.24735078482366135,0.22974447099381537,0.07684406872109999,0.11689315223028424,0.14306604761332384,0.013350824243502531,0.3184597554633802,0.11125048949149705,0.03832604610899498,0.12348689447559467,0.1480842306940153,0.01649479442015303,0.23021078941904874,0.31618144921616437,0.636672605989658,0.29059163121229087,0.024662790365292175,0.27421130376101116,0.007210163786334091,0.048080817504076445,0.007413897021984847,0.005751471775436911,0.099611625233377,0.014549933077611977
2022-05-01,0.3412394952308851,0.12206575596187248,0.07369534184342662,0.04201681607245665,0.07891149323802668,0.48668698037851527,0.500513617307782,0.2464788032859924,0.2263238717239954,0.07718959891676375,0.1188103716587669,0.14636762799545594,0.013644134518576241,0.32192928001413484,0.11242382973623512,0.03791395640563799,0.12293317995068333,0.14840734749317488,0.017184351388115773,0.23129983319992836,0.31790356934206043,0.6378185800136655,0.2888429888656761,0.026542055338611772,0.268747321231605,0.007096345745113068,0.04953227657121348,0.008423497977116053,0.005945687403888988,0.0971701463171153,0.01275738400570765
