,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3161728862890657,0.14992294849843354,0.07289709559399342,0.04519628522984827,0.08117480094873988,0.5533076917349248,0.5136353482865541,0.22841076882357958,0.18900001934209476,0.07397521009659769,0.11767864036951081,0.11957970181349115,0.01401651173970453,0.3859074753535621,0.116013313776757,0.03683521342168886,0.12142954392053602,0.1611807479860562,0.016308958369359854,0.23018068684709217,0.3909894195349541,0.5691384615492445,0.20493265037044886,0.0187044287377954,0.32470500834154514,0.005459266863919448,0.043878637653720735,0.008101185611261687,0.005906422706430898,0.10664470529721233,0.008110831803138107
2021-09-01,0.3134271127602254,0.14718261559247703,0.07352983797450305,0.044533070301485726,0.08160424454952986,0.5396923660377645,0.5216077648488856,0.22870107698918893,0.1893562201943111,0.07383038187726623,0.11831309455069468,0.11792829562787249,0.014140986982496872,0.38024502057033543,0.11644309928593267,0.03665296437810469,0.1207027231857797,0.15854714501098885,0.016459330937587963,0.2310093055038983,0.385004539030304,0.5709239417818647,0.22450327123639047,0.019482411478411888,0.3272313997509545,0.005382462791105747,0.045230241483497455,0.00781983883393141,0.00596857653153594,0.10851936943810736,0.007563412742227384
2021-10-01,0.313998307012471,0.14895291153611953,0.0733448355810443,0.044958414619064274,0.0811655186934414,0.5488442632797536,0.513392607967346,0.23034240372025377,0.18306064783090314,0.0745923860974892,0.11831947922867259,0.1166587082329367,0.013918559110584984,0.3878225779222267,0.11624726127119082,0.03682878007357242,0.12230562036135965,0.16327023803605542,0.016538075329610585,0.23182473266951137,0.3828231629596799,0.5627369217726268,0.21022926445242118,0.019118786869137445,0.3275193970593553,0.005269761522141651,0.04160527259505449,0.00851281858151569,0.005792720888879506,0.11023013370003626,0.007494201903445694
2021-11-01,0.3169288723923481,0.1498234355663741,0.07354949917618524,0.04468321971532914,0.08140284886777446,0.5443835847641447,0.5159792758766715,0.2283879537226548,0.19322717723222282,0.07300940108301772,0.11815584532005682,0.12097391784102285,0.013976896917628044,0.3742193218974085,0.11658563990137029,0.03655167201563377,0.12089131755954512,0.1638047355590803,0.0159614018471027,0.23118837738005124,0.38194250571897104,0.5850286472462465,0.21416564384130946,0.01862603492165395,0.32611618990985325,0.005547698880903141,0.04551808193365081,0.007572324662344622,0.005909653202519165,0.11035217914815479,0.007435672163357462
2021-12-01,0.3154114011819829,0.14494912149305153,0.07219516379067097,0.04482165739024714,0.08045782800179044,0.547489291396617,0.5181527648661391,0.22889923152036418,0.18633200548749645,0.07415419527642896,0.11799452323388575,0.1153103563206632,0.013541216150865122,0.38277013389195325,0.11564934275038816,0.03597060161263663,0.121074376688281,0.15997671339374858,0.016289046605803773,0.2297333549325535,0.3736281420391014,0.5764742782607843,0.22208156186275402,0.019326201070063317,0.32368918736075264,0.005283577179815948,0.04576846685748809,0.00826519198551449,0.005821049182616753,0.11184428315949803,0.007756765850531402
2022-01-01,0.3139566759287287,0.14935195668556134,0.07413408189283142,0.04478834636582704,0.08111245668707957,0.5434333217953959,0.5136540512789394,0.22776203321420185,0.19108934995817087,0.07319939007029498,0.11798496446019532,0.12023162273277765,0.013891936314256528,0.3833848719162808,0.1158898984894357,0.037293383538516287,0.12139962342789395,0.16335467295108114,0.016178112226682043,0.23085555373288938,0.3856255773464137,0.5615441393050322,0.22348808195236042,0.019645487758167,0.3293934940076746,0.005392531164623817,0.04329576345597093,0.009031255967817464,0.0058666968161571725,0.11248737593388874,0.008450992984861731
2022-02-01,0.31599451281142366,0.14912098122654993,0.07326582847480019,0.04453916292423538,0.08113080377069547,0.5444097433154125,0.5167185906981745,0.2295764803420579,0.19253990392459058,0.07312132235454376,0.11839343375958422,0.1163212856311069,0.013959631425115061,0.38943326481681984,0.1154715169728019,0.03702769293626352,0.1215540051352129,0.16075660741401424,0.016169002662427715,0.2301073463359193,0.39562293145646926,0.5777543281889934,0.22367638381966504,0.01929829194447324,0.3320226651232562,0.005488821437708239,0.04236216003975593,0.008412422504879162,0.005792106355738852,0.10887885536985643,0.008835162570693517
2022-03-01,0.31470315907408525,0.1482180628828054,0.07336936843698184,0.044791421968292854,0.08101244733487162,0.5563852976650641,0.5065678454850404,0.23183518132600747,0.18855955815922548,0.07444479484878797,0.11816722695173866,0.11764692095895887,0.014158926726089602,0.38838577786363926,0.11668000367973423,0.036925608238017535,0.12157446393813968,0.15934828294185,0.016320717823286646,0.22956164206525853,0.38233048069401165,0.5785743540073705,0.2194220284100903,0.01955202650458177,0.3227593608276814,0.00533649073923975,0.043993660737958566,0.008501696956921958,0.005936635365020567,0.10846153933498362,0.0073154428690817095
2022-04-01,0.3157735257351582,0.14860486473866266,0.07282337179688474,0.04478813396324967,0.08150461195355692,0.5518743716320788,0.511083186649864,0.23053784377628594,0.1863166804427826,0.07213280369667269,0.11786330637976374,0.12051299792160447,0.013922480893974399,0.38181715856246234,0.11716288595742666,0.03707269895828079,0.1214461196961811,0.16509070497605313,0.016579862822845848,0.23177912455021943,0.3886387866403864,0.5872772011713491,0.21288794645973724,0.018036075577894186,0.3292715004085086,0.005369276861110806,0.045313028849762335,0.008095442481731038,0.005880133635290185,0.10687244076139563,0.007928581840754657
2022-05-01,0.3165440227239944,0.1468470908617674,0.07388684524373054,0.04497918862057952,0.08184596050698259,0.5470899694550464,0.5123457329033658,0.2263825262351111,0.188324756601559,0.07299860184224438,0.11814151255246785,0.11853690842974716,0.013804589357414765,0.38611130795510334,0.11657826541477298,0.037031109109546996,0.12078788247320402,0.1584866290070989,0.016377745037414272,0.23022269699778378,0.3844638705728252,0.6023296536567765,0.22430721434825995,0.019421284922714162,0.32140547707984307,0.005503692105325295,0.045233317676861264,0.007982563559093648,0.005826863311271962,0.10568579705317904,0.008329808173817514
