,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3288341752008387,0.12451185136034594,0.07494116868029066,0.04350110636634022,0.08120003838597735,0.4970433362314914,0.4970887571595834,0.2449857638453315,0.2201796081879075,0.07645967361638517,0.11911049360980668,0.1376609869828421,0.014644935843531614,0.31096150284033097,0.1118240332421301,0.037074583069280236,0.11834035643481988,0.14039132174702385,0.016820637022898093,0.23898616985827068,0.3164023444530319,0.6193320521295739,0.2843969095152389,0.023391980887693637,0.25706239080178495,0.0066849734428445495,0.052199833440393945,0.007268641465522622,0.006337479058714348,0.09485416136827576,0.014106088223813455
2021-09-01,0.3364055518444041,0.1286554872507819,0.07232924228552273,0.04171862825176471,0.0794043876279845,0.49849810146416607,0.5055411088399412,0.24341228378062923,0.22275057661676606,0.07635709130672455,0.11726133962130508,0.13777298059493567,0.01465243882347146,0.32285188541411675,0.11200012357157811,0.03530240910696868,0.12058589338877841,0.14584056640808726,0.017016341548934808,0.24972252443604423,0.3092555739165707,0.6234574204798026,0.29759152438633557,0.02480732544123559,0.26309897220383627,0.0068562379455424545,0.05054194366854087,0.008969934426584046,0.0063349487015107574,0.09737730192462253,0.014150659559491331
2021-10-01,0.33239438369944363,0.13028150752099527,0.0736403094441189,0.04253531957262261,0.0813420437517888,0.4920154594654767,0.49745418737930774,0.24352459951539257,0.21911859017095223,0.07571213021260655,0.11769634699741562,0.14230197739887177,0.014700193448972233,0.3108290632074995,0.11048897952974705,0.03629884864668498,0.1195235512888391,0.1424908901511323,0.0174661031408576,0.23503089696512378,0.3059807830693732,0.6163071863823542,0.292705514908339,0.025537838714550305,0.2698851573223572,0.006712621443231906,0.049717873016193556,0.00737169980725242,0.006117740593730559,0.09916155125318794,0.013858899633159017
2021-11-01,0.32412411605904035,0.12571351608314474,0.07404233791431064,0.0433192775029611,0.08060050933148041,0.4958926871206946,0.49620923169030895,0.2443313419683317,0.2155444214904171,0.07657220023894415,0.11758429174541159,0.14145691159906143,0.01431926496429818,0.3264537042217272,0.11184132564944228,0.03607361362764107,0.12136708590746742,0.1487890050446382,0.017419718621004825,0.24242805707623727,0.3109768849031147,0.6228888153491073,0.2939245811804296,0.02510168471293239,0.25970185870197093,0.0067896568410241945,0.04956192473308846,0.007163196217594155,0.0061414733153306285,0.09928878041238666,0.014257802463985331
2021-12-01,0.3249730831067236,0.1308346022390002,0.07232966916263474,0.0424329017369871,0.08115078789418627,0.4906802171572783,0.48276402664541324,0.24714945652309234,0.21244589670244526,0.07543026726098787,0.11799534738998473,0.1384093602831006,0.014610934933247784,0.3176317040333778,0.11242955438694986,0.035511304307140196,0.11987280458479792,0.14097256937107658,0.017291325281701343,0.2429706842604938,0.3171146146842423,0.6310054964850267,0.2894699591304347,0.024736319918174616,0.261084622757853,0.006631649489472511,0.04987183516856896,0.00745114314697171,0.0063388670765436505,0.09670813686201056,0.014320717090177374
2022-01-01,0.3281740703804085,0.12530064382977765,0.07611529421158561,0.04293825746248782,0.07927515351142404,0.5014451186068954,0.48640358785584215,0.2454610685922268,0.2094704161926457,0.07796952844054762,0.11789626877573908,0.13383370258808863,0.013900059852906682,0.3145425269149953,0.11329756397448357,0.03662741498996265,0.11975088172905006,0.14290371127688456,0.017033164006810812,0.23915919087646817,0.3142200872434248,0.6168941353715913,0.29648158493904775,0.025027668221894204,0.27331552367118267,0.006688105844566763,0.048662655847767196,0.00747028107844512,0.006202398123946857,0.10184327858974815,0.014446882197610414
2022-02-01,0.32761650363760625,0.12463542211893992,0.07217416101183308,0.04341863654350471,0.08081902321980591,0.4993779059280861,0.48673786446946077,0.2418552222008281,0.2197737432963842,0.07578778160989265,0.11893018736644789,0.13910291098691877,0.01442563731523739,0.3110822443053346,0.11169137417810644,0.03609368894972513,0.11979048858848938,0.1445716751292511,0.01727828418435505,0.24137274267890738,0.31140342242089414,0.6247518844019433,0.29392350116323873,0.025361390603106933,0.2644282807524116,0.006543861549532954,0.04936400884526091,0.00795210924377475,0.006132685910540423,0.0972464521086639,0.014522663094616145
2022-03-01,0.3281945514967354,0.12335072131200855,0.07384884620836592,0.042788033494690264,0.07937602560975912,0.4928124407639078,0.5000289526510245,0.24464415894595415,0.22022989965799353,0.07234241825254928,0.11841633289678931,0.13751970653422863,0.014698830164457981,0.32575416484032776,0.11143074943942294,0.03635374231845917,0.11896498819423305,0.14147934123595443,0.017237707324705934,0.2328458507460241,0.3179630581458371,0.6156883349914826,0.28866490023845437,0.02420648238429563,0.26717046114762893,0.006795650204919411,0.049526357355729175,0.007408028736761896,0.006467739410614184,0.10347812447446943,0.014045808538208361
2022-04-01,0.3304859735133805,0.12664958110291233,0.07085826712285818,0.041971287868607744,0.07925865443537697,0.49208134399415265,0.4938054910119522,0.242135665519651,0.2180147632623589,0.07731737060625439,0.11744133774308034,0.14273804616509336,0.014246203509464633,0.3173550438031765,0.11163659073052305,0.03662025523753332,0.11850049704886176,0.14376904441320876,0.01749867168323536,0.24190657588590003,0.31688781331682175,0.6261212963601489,0.2918986761572657,0.025792541212218367,0.2608676704954064,0.006712298267894007,0.05031028172132395,0.00798156030545306,0.006137886285600376,0.10146662894584614,0.014092626062370994
2022-05-01,0.32873454492716114,0.12865208736941633,0.073652631601178,0.04144926654197957,0.07931204457523078,0.4827650521096577,0.49068752396519394,0.24767398537065,0.21265548742771628,0.07791267516703852,0.1199501361883048,0.13747464996522238,0.013917589163904728,0.31898880169028565,0.11063803478765745,0.036179235657414925,0.12163290319282176,0.14270274736287128,0.017139215756356727,0.23654707509607364,0.31831260750548984,0.6427663625185638,0.2923267389020567,0.02544822283852188,0.261857466856932,0.00678162220714884,0.04772242574171103,0.007804019176077171,0.006344917501621197,0.10196438945273326,0.01430660930556215
2022-06-01,0.32537847659091795,0.1279825095477997,0.07395669894058962,0.04304917073391314,0.07999802912421643,0.5020994574216849,0.47622342866184797,0.24672082587066987,0.21267588782202793,0.07477106337042089,0.11801229474338643,0.1419253194461576,0.01471025696119229,0.32088193170650936,0.11243995673349769,0.036076152581057216,0.12015385060927404,0.14448080529987764,0.016885924175479877,0.23324406018311397,0.31694490783121954,0.6120922242127778,0.2965568689387866,0.024912963851539016,0.2642184398959346,0.006507158380664864,0.048335848023110015,0.007485037316158381,0.00642289940144086,0.10047681733270176,0.01421328278344294
2022-07-01,0.328350511132801,0.1265914734011099,0.0747489790732368,0.04314345841558144,0.08030742339232842,0.4863779333167002,0.4908706028599328,0.24299495459806372,0.22470036740304583,0.07471018051076996,0.11667872751381793,0.137590780232792,0.014137307532201746,0.312614300284214,0.11231814557201832,0.03579914388127641,0.1236289115668569,0.14523095810636846,0.017177324550758707,0.23782836703253976,0.3128723781826372,0.6309840917263063,0.2892783194515405,0.024748873219858317,0.2651005909015109,0.006513244220211325,0.04882734473241871,0.007673288778032453,0.0060511877296241775,0.10133447944299255,0.014296115110881476
2022-08-01,0.3358641991359287,0.1244733769271526,0.07137063671004933,0.0407648126544487,0.08007355139306212,0.4923080042406076,0.4735521199640786,0.2435713127727342,0.21342686728375773,0.07426200923341045,0.1164695720806689,0.13600559497519382,0.014579234891205817,0.316636337502635,0.11110876876220441,0.035657728707084994,0.11753419766646975,0.14933483426472355,0.01707855425672481,0.2461025232885163,0.3207403485245209,0.6068170897722259,0.2802016268973974,0.024352247385334577,0.2621577239659392,0.006800604702899197,0.05011237681537857,0.00771112370670787,0.006246689569730003,0.09875186169042158,0.013992460096626715
2022-09-01,0.3282984959239582,0.12348859547248352,0.07211489523307346,0.04141429045417355,0.07984832288821332,0.4811220071139392,0.48972303310331894,0.24625803250348594,0.22438400120051685,0.07553848748069532,0.11833099679663167,0.1373107937476042,0.015319650896781188,0.3182063154097251,0.11243186274350246,0.03640496761645109,0.11799640815266899,0.146378422817954,0.017555192389287207,0.2378337783923603,0.31483540707656277,0.6290320464185667,0.29541201720082455,0.02548310377420089,0.26570535517339705,0.006562881488065544,0.04898600190412841,0.00796412525643118,0.006035155557135484,0.10033735837625943,0.01383281241926267
2022-10-01,0.3282506368935169,0.12861758910403043,0.07191151290462171,0.041466765535438634,0.07976172584471646,0.47443195367239943,0.48367550035774387,0.25253455201434993,0.22241286134310184,0.07940201934889418,0.1169558589759433,0.14175393633554348,0.01461313273861485,0.31228808070420117,0.11357532368152579,0.03520387246717166,0.12104011141971907,0.14870402927395918,0.017571769716692987,0.23475607840098411,0.3145996871349071,0.6418512203405095,0.28636674979553206,0.024859681695563216,0.2619130686681348,0.00672982577870115,0.052561815825561,0.007979253136837974,0.005898678257708553,0.0989185870011817,0.01380172295897538
2022-11-01,0.33350301231267443,0.12464288256418524,0.07307414970105015,0.04407528006534374,0.07960166516603807,0.48469723499722317,0.49726715231492613,0.24703868006229687,0.21281287496448487,0.07603565540481258,0.11921201278863028,0.13589488552172807,0.014270114518717208,0.3153196741452862,0.11271564888389109,0.03709718295846926,0.12039348168090852,0.14485404816767222,0.017030339095234923,0.2360854092335042,0.3172540698392447,0.6223546475112297,0.2931073406566631,0.025225142086691764,0.26306507454244565,0.006423145080188201,0.05066964817090395,0.007502598451637728,0.006081917034510725,0.09932298636799781,0.014330407798067137
2022-12-01,0.3322946678770254,0.12778462089435982,0.07399512851199298,0.04076682809084088,0.07885318198492348,0.49218288834228585,0.4944351887502799,0.24374851705492476,0.21459993486141024,0.07327925502763669,0.11866780078798501,0.14019688143969547,0.014510941471214452,0.3147142264162002,0.11124863358292644,0.037087065607161615,0.12152987422612384,0.1393289416638004,0.01720125420287027,0.23560291960005644,0.3138793034695555,0.6183016218403594,0.2925558287596288,0.025527822877405636,0.26528146231775296,0.006751135714109863,0.04819668206406689,0.0080064388086282,0.006143557530017049,0.0972351321224606,0.013254348594467048
