,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32455292813180536,0.1326631171497584,0.07602636180897057,0.04350415597007866,0.08076436974125055,0.4949073783603446,0.4958190437773228,0.2465185958501116,0.21270656342255367,0.07394418374776156,0.11674532615467746,0.1381234111572491,0.013632575135087175,0.31474746051708424,0.10613010372761915,0.036323189491574426,0.11827379406906155,0.15026817873742707,0.0170450436136239,0.23503429536316517,0.3175496435859859,0.6292985115817924,0.2931363702200955,0.0252541493792455,0.2663342862168847,0.006818306690277267,0.04888619689630329,0.009628598629336878,0.005760369836908766,0.09707048661977323,0.013590530249728252
2021-09-01,0.3241967039538896,0.1275126277191202,0.07550757632384118,0.04222606439482696,0.0793955602233193,0.49559266847902067,0.4814619940162941,0.24928073854931618,0.21156081050494419,0.07817243501677038,0.11471908334191329,0.14328558601340147,0.012799691117195665,0.3218294183093954,0.10880779343673047,0.03588521985065112,0.12169821534938144,0.14773934289569143,0.016936943909265836,0.23828767385321556,0.3040820950884584,0.6256561569845985,0.2932927238832505,0.025115053798361653,0.26577569556419456,0.006058190708064131,0.04973809138066206,0.00801009364451373,0.00578093869930347,0.09883280884945342,0.012747907512909253
2021-10-01,0.32708340137521996,0.13283811494186637,0.0733110027349376,0.04315811219514854,0.08048978415321507,0.49873882477889286,0.4950453524884613,0.2456409393072513,0.22490440565055084,0.0745708714402626,0.11668603112253823,0.13998310531942898,0.012639293924745585,0.3327186988530926,0.1081962755233983,0.03621333657325308,0.12362838732568696,0.14956388290720496,0.01696747456556605,0.2373876575978022,0.312901554819531,0.6123673154956266,0.2987164891084494,0.02541126714095176,0.2661368696886309,0.006283623969520128,0.05130774060751436,0.009015836105657225,0.0059454750437897205,0.09606587575540734,0.01383221360435408
2021-11-01,0.3303414189413798,0.1302878231578929,0.07432173948221696,0.04304635226560666,0.0783071435509057,0.4846213176901631,0.48762708592297366,0.24234544058198187,0.21469570008765285,0.07393383896469514,0.11643645761361843,0.13758810720673653,0.0134307386207947,0.33420921292541955,0.10996794372694477,0.036785067437006366,0.12320108639033955,0.14942868435297338,0.017059943394310804,0.24010797078858728,0.3240209788945899,0.6043141895998432,0.29492464667105217,0.024643142947358244,0.2707077806041022,0.0066837603137527846,0.052191484777503336,0.009292495144573637,0.00585239151279683,0.10138256179807222,0.013965506642808441
2021-12-01,0.32105985063066217,0.13204540539946008,0.07525971624809587,0.04316557348586749,0.07869029968294117,0.4821517850190116,0.48059886915684996,0.24302889313783693,0.22227205359370883,0.0729822870247537,0.11551345972089301,0.13193750910205973,0.01316207922017816,0.3153488782824958,0.10880357800454771,0.03670751646181466,0.11907971621851125,0.14923374412730533,0.01683703759156177,0.24440995564673063,0.31792846007138476,0.6217374478945721,0.303171598318517,0.025164876285073686,0.2636994304497844,0.00635637174854059,0.05072881499936073,0.008628558097514935,0.005907533972442242,0.1002881098418335,0.013792098024843037
2022-01-01,0.323874366215539,0.1320057679442473,0.07424578178036127,0.04319265788601483,0.07847255459691727,0.49509836643328864,0.48717031223052737,0.2447401222470917,0.21980950903816202,0.0734004206074814,0.11392365502862904,0.1379070583266872,0.013123763982243684,0.3313995576869707,0.10576140233762567,0.036643947712439735,0.11969940808534353,0.15191024096065553,0.017427934309002906,0.2391843297707941,0.31050284748244894,0.6284315288675014,0.29668265932414245,0.02419369381703515,0.2654269065860349,0.006553852890578635,0.05195236202458216,0.009082248097949348,0.006073313872851193,0.101414864999118,0.01409062554648601
2022-02-01,0.32365037613505915,0.12749672337758766,0.07357389069280067,0.04239896513482496,0.07826738841377681,0.5006747400080692,0.4814054092117138,0.24601091299251984,0.2262350865230465,0.07302025626671643,0.11530553318697073,0.13359092865859304,0.013129795809462193,0.33112418321244674,0.10811840901939407,0.035736414509121066,0.12071542009316487,0.14793689449695674,0.01708609222146451,0.2279494591823737,0.31349009133111305,0.6214663266950544,0.2978926035684442,0.024911883520818266,0.2750602206799872,0.006839052800444565,0.0506879082700613,0.009259886184285788,0.005993916579969777,0.0979958835365972,0.013002070805250074
2022-03-01,0.3280456562893453,0.13245316462928483,0.07423273525220606,0.045200806400843695,0.07936271467931051,0.4942027359620288,0.4941513469226102,0.24834372209315408,0.21831936362026702,0.07615677102684532,0.11762707570334513,0.13794994866470184,0.012955012224052813,0.3267686931607941,0.11072869969753737,0.03669846340066375,0.1227542895626864,0.15255764483782372,0.016880908479044693,0.23309641363260322,0.3104370544651541,0.6198469986523949,0.293935978814101,0.024986530421192713,0.2780856325053453,0.00640214499013065,0.04944933950045874,0.008801489801655158,0.00637699191471178,0.10344279621758025,0.013666828931555871
2022-04-01,0.3217587257240212,0.13034420440619368,0.07429446607927843,0.04400052120861713,0.07823471765557838,0.4949240305081503,0.4850353373729313,0.24374082126794885,0.22203327077354312,0.07764959464585822,0.11695623838761729,0.1341085097580148,0.013570518433548194,0.3176993889314323,0.10814856458604798,0.036552767543349525,0.1213706095006893,0.148397176631348,0.017018057823049246,0.24201305867235667,0.3148070530736201,0.6227998346271966,0.2938708401506883,0.0247246552901541,0.27123259621276424,0.006570283951259137,0.04932843737120446,0.007917004108204782,0.005881657969872104,0.09879813697952866,0.013758860497509687
2022-05-01,0.31686656209137753,0.1324872161546859,0.0721630906409254,0.04316634632769464,0.0808496490627504,0.4989724564260273,0.49476680935439116,0.24651444088415397,0.21912474250059227,0.07150266585105867,0.11620747529587541,0.13303749672373058,0.01353181225725586,0.3385992051541849,0.10752114871233824,0.03692907725787596,0.12280991788099259,0.14957788532810778,0.01659607660346974,0.23104165270469032,0.32459352004097236,0.6395489597608081,0.2922130404686884,0.02570816075254049,0.2709474018346203,0.0061982178923457015,0.04970528499806827,0.008388851878020765,0.00598665868460055,0.1012934263362578,0.013897383891616825
