,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3232265537710378,0.11838999768972912,0.0763481973643663,0.039401181610892455,0.08320054987535122,0.49162122950218706,0.5404570595330385,0.2510842757592433,0.22778486701456854,0.06709742271299708,0.11115964448042244,0.1402022362622225,0.01480661616742588,0.3297533845952987,0.10672576524727774,0.03599168808602376,0.11275332001196806,0.14272948354245413,0.014737178728617559,0.2037548233711088,0.302836622159255,0.6004166926831653,0.29133826709432253,0.026033020433515696,0.26565936876507523,0.007071282970814758,0.049505438792495575,0.006645994908928831,0.004829373393022767,0.09521507686733155,0.014522314086622579
2021-09-01,0.36002301103948114,0.11462355076524897,0.07949310020604725,0.048329932226914965,0.07904718422325158,0.5388357822674524,0.5114661399059781,0.23605214173101474,0.23436554838955415,0.06857576338919912,0.10414588875130867,0.14904868478317573,0.015418926080240933,0.3172500019740039,0.11193946229615216,0.03620070557681489,0.11631667559615581,0.1571691985075171,0.015201380836272434,0.20724049149613258,0.29679353152681154,0.6070185777576217,0.3233139338613302,0.02423401463204918,0.2719406519397643,0.007105453972583084,0.04475203864689091,0.005515157862347822,0.004555116222037721,0.08881904337576307,0.015917849162781023
2021-10-01,0.3253672021015187,0.10610665719267535,0.07279751618863503,0.044780294821661494,0.08239474861728784,0.48245126231345875,0.5164517453769121,0.2597680937711074,0.21515662280717457,0.07488793427118934,0.10803111574533736,0.15755465921849635,0.014346550722874383,0.31652148980133055,0.10585965326902338,0.035504163905409405,0.13410097854657332,0.14810957324914095,0.013802722213258225,0.21139570715822498,0.301169882107031,0.6282858074996296,0.27850394753080315,0.026429488155539638,0.3016078993487454,0.007486061360784014,0.04656790013429488,0.006752644969393753,0.004884639101248322,0.0947791351748036,0.015002977769756298
2021-11-01,0.33882210169159105,0.10465852417391355,0.06605562549960597,0.045170471364794365,0.08243447610424358,0.47287119359729646,0.5140426525878262,0.21972230354766956,0.19552793729904377,0.07370652234940311,0.10747916749546056,0.169959864899063,0.015311947354040383,0.3266339792157931,0.1049796435259161,0.0341335517396003,0.12427651484243807,0.15163962645653992,0.018125073370176773,0.23928933974473493,0.280871245114804,0.616106823670941,0.2829000051634386,0.023860626372822796,0.26530263973063534,0.006330039984615014,0.04710421893148783,0.008176651282322043,0.005240690457541192,0.10048635304541265,0.015565359088348432
2021-12-01,0.3230319089508203,0.12071326345421257,0.07161414907569003,0.03436042684902714,0.08376329326069482,0.5048738913911242,0.5027934174368168,0.21839614974926558,0.2259475148383895,0.06668609588470695,0.1096421428531729,0.1261204296148109,0.013459573082960282,0.333521962333936,0.10034211104667033,0.036841626030344486,0.12900194899367817,0.16188404999073588,0.01588008441642459,0.16662247607677613,0.2851684278675898,0.625039739754513,0.2885364425774543,0.025405693143895125,0.31936578762333234,0.007030875899247828,0.0487887393336216,0.006858157704012045,0.0056552326801966625,0.09280658639691289,0.014370214535851961
2022-01-01,0.35100925562316027,0.11836414509954382,0.06587827955877086,0.04750760450241807,0.08239207641223387,0.4778968568411065,0.5030649124802411,0.22476118400624526,0.22433392692747448,0.07224627277132376,0.10605826451787316,0.17877715023365778,0.015351209050371729,0.3393613464657579,0.1079626824894435,0.03529224898451354,0.12360416838325088,0.14747824324937026,0.015859230491707805,0.2607157562910267,0.29437265300189197,0.6383132785611926,0.2923146590097339,0.026436552620821476,0.2982209705237329,0.008852010772389207,0.04971316312981697,0.007392763815074076,0.005116523852073313,0.08974099904488649,0.013523823334067129
2022-02-01,0.36930848803608934,0.10725726853196355,0.07110893152701298,0.04125068504007606,0.0774257907104531,0.454034096962541,0.5066202633788105,0.22642922269115057,0.21105790158662904,0.08079818689787621,0.1108346899237869,0.14182460226435978,0.01489468215246307,0.31780753806361606,0.10762532053293261,0.03618519458324665,0.1262616906227735,0.14072296322606287,0.014597083571898354,0.2199758087103142,0.27785122920729266,0.648870158592203,0.30190116267548933,0.026207574109313205,0.2909585150216896,0.008081861028253005,0.04807045926126939,0.007817906871546624,0.005333573448440859,0.10008695814288036,0.01710610898607873
2022-03-01,0.35733011420862415,0.11170973353192921,0.07630594530215057,0.051099883925053095,0.07676199179543094,0.4630236424714786,0.514575438069857,0.2324532451688551,0.2317408828287931,0.07264475990693156,0.1157417343423043,0.17511216761748186,0.014446932585872183,0.3160357870981714,0.1099477268639398,0.035997236201957696,0.11828389019861307,0.16104927127330493,0.01635159870414591,0.23513431446914074,0.31320460470386285,0.6091756218905638,0.3032525979126974,0.026427452675030945,0.28298924967087835,0.007815047195872752,0.04736153363895268,0.007257497845274906,0.005081053444752822,0.08059860815908088,0.013710298045819351
2022-04-01,0.32507018639547625,0.1070049851650842,0.06842584844578264,0.04554590273616289,0.07940382111769578,0.48125507667639966,0.5334418348799858,0.25752497291513043,0.25190321953974787,0.07471454683190515,0.11205303999582533,0.17209412372137517,0.016460165750104554,0.32689540217722163,0.11194371145943412,0.03771165388250449,0.11510169273882796,0.15005825299215267,0.016401025228903063,0.26503027696050896,0.309450634016008,0.5991055375457087,0.30761204950603227,0.024444310243669606,0.2778648812087653,0.0068661888047714245,0.04689116084481632,0.004212696415025124,0.005431165622186227,0.09487793721163314,0.014301737771661646
2022-05-01,0.3415189856490548,0.12567118572990293,0.06554145519708791,0.05281562692609073,0.07956564915762612,0.5070353493245208,0.4929416027413354,0.22317444762168898,0.23180903071482897,0.07271879206131743,0.10720896492358722,0.17917040116977043,0.013815265321515446,0.31761507402770733,0.10958881087315567,0.035727388528571484,0.11845191171670416,0.1481966927981145,0.015077086021399106,0.22143442972357674,0.2832208055354151,0.6606828761615523,0.2736440861054579,0.024741745610025703,0.24703790570075984,0.008293545597238074,0.0516519374479498,0.007657907663250396,0.005161039558102947,0.09379885168860887,0.015405047460584737
