,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3236374869332795,0.12102080814022274,0.07495268527956485,0.043573651050189274,0.07778743630420655,0.47470256222304624,0.5069864103481977,0.2505423645800176,0.2257907058730836,0.07568711326514653,0.11870329956199184,0.13621388638515064,0.013485026609954561,0.3352669545183221,0.11146496255974844,0.03739131286919934,0.12175896761013755,0.1538505331673739,0.016722861508864043,0.24218783582697814,0.32591442309982427,0.6182895053647528,0.2766187371956656,0.024887234218078546,0.257238758876964,0.00699107740647778,0.052353873174530906,0.007307003650537749,0.006318480820285187,0.09780214879751603,0.013768265962540351
2021-09-01,0.33024517633456607,0.12492681231038656,0.07464486429389158,0.04384144013026452,0.07695999133556573,0.48703574363358754,0.49203762242789345,0.2538741015680482,0.22767178179785216,0.07697601043425914,0.11784921400313483,0.137169020441162,0.01351359390668493,0.320868359774256,0.11147869769686262,0.036720621180545296,0.12196097259896552,0.15479833942421695,0.016879574312176338,0.24297577554897087,0.3073628073299157,0.6380730264154215,0.2755078264846501,0.024676167922712548,0.25569223303036487,0.006934114885562245,0.05080660175212677,0.00724231100972666,0.005962887675318853,0.10354930235774557,0.013597307478270104
2021-10-01,0.3279813146306935,0.12386186328297068,0.07451229832380012,0.04190390577943635,0.07763602802442565,0.4870859104646331,0.5008285025503076,0.24802529802090376,0.2293261199384311,0.0762498318712803,0.11898938247951449,0.13628595740884109,0.013849309664167232,0.3289074752932055,0.11192872824489301,0.037417571364898844,0.1222674841307917,0.14938857110732498,0.016613767226100862,0.2408607727357979,0.3196560210095396,0.6098044507259545,0.2826354243967207,0.024894489233325236,0.2650752915693989,0.007041372180337915,0.05158419185034593,0.007032273493637206,0.006172915644306868,0.10509284048212902,0.013950762499163383
2021-11-01,0.3273952619508256,0.1232979517927344,0.07372921581701035,0.04363565385139147,0.07852077933236215,0.47966260480382794,0.5094983684594847,0.245191381805686,0.22280731816871885,0.07578457404865725,0.117822905381121,0.14147613561822694,0.013906122874986186,0.3299819647106495,0.11167819595994198,0.03688234642402538,0.1209953479180328,0.15473471326521013,0.01674265105705594,0.23653385122018794,0.3168324052205966,0.6286805983292765,0.2817918397416873,0.0242802201389014,0.2617229502869935,0.007059751174265805,0.0517229256333998,0.007912699185007236,0.00610081692716823,0.10172446545054432,0.013748291963251046
2021-12-01,0.33001702404305266,0.12395146437333068,0.07409942646000495,0.04290524645850452,0.07718067003544109,0.470634809873911,0.5032025296214883,0.24631156991116726,0.23191731871097915,0.07428439227933775,0.11917430280582969,0.13944949823413236,0.013643708157212341,0.34216166118013824,0.11199004228372678,0.03769993379549597,0.12013153586186169,0.15080297614164195,0.016908258167415202,0.2403420471529776,0.3284840861314888,0.6366892438025542,0.2798716887770047,0.026315163126425567,0.25802464088613025,0.007213510738725617,0.05189004743016275,0.007271005046957029,0.006006350311297749,0.09807034080445115,0.014067534138493631
2022-01-01,0.3258824730102852,0.12137801703039691,0.0745997552002431,0.041562032547052034,0.0786278728809482,0.4879938809884466,0.5059338803267588,0.25079595236080854,0.22419012033620953,0.07528543774118512,0.11909659210124629,0.13976073373660827,0.013650124576719774,0.3391044498254001,0.11064325985618964,0.03652676035953888,0.1202013573920428,0.1572205579816037,0.016809780591797076,0.2323696713434424,0.33125657627574834,0.6224617469921073,0.2842431641567297,0.024632920833571458,0.26685958995256465,0.007126775292020414,0.049180595007365026,0.006924981332597021,0.006089518401475132,0.09824320679286114,0.01322069745752736
2022-02-01,0.3330887195500112,0.123332826613814,0.07494652267315566,0.04535132243207425,0.0781031132385707,0.47054298335605993,0.5151903544784548,0.24911438637325414,0.22601532227101825,0.07548091677275945,0.11946905650057664,0.14242128313250932,0.013457537176618817,0.32442026421245473,0.11223836762954278,0.0365921666674912,0.1203704299851119,0.15167951767287963,0.01685559492328869,0.23331946839476309,0.31091333568912327,0.6185931045097932,0.285132983592769,0.02521585314657982,0.2597047665382541,0.007159190232546949,0.04970846552164228,0.007783712689925911,0.00601449339708893,0.106511015515367,0.013221108010709706
2022-03-01,0.33197774326719304,0.12164879466832706,0.07308105633243428,0.04334901759335239,0.07715062738927343,0.4926273388161087,0.48051940733139437,0.24901834902488706,0.22430211895413324,0.07620419081068398,0.1190558602962995,0.13863431053986483,0.013629627278140663,0.32093338959848494,0.11267524702151402,0.03736476922391448,0.12053455471257078,0.1540693488325396,0.01624645985385566,0.2365558887021856,0.3213246274985031,0.6186687775371504,0.282963133497709,0.02466330996111336,0.2589768353536132,0.007044892738146144,0.05169856690271203,0.007560586684682226,0.006015405322224723,0.10907678196686853,0.014124414531666995
2022-04-01,0.3268548430407821,0.12556300673810866,0.07413288626792865,0.044030260828521434,0.07916043349848675,0.4864925731157704,0.5010266209406289,0.2506453998304584,0.22540291808862334,0.07467912261237043,0.11919157211818512,0.13795570533506046,0.0136632868460429,0.341463420423539,0.1122261371359626,0.037294795995123475,0.11945147594640894,0.1504643067892298,0.016571081976981872,0.2412593414342049,0.3267448626895131,0.6246287063564895,0.28698377498183186,0.025111154564104177,0.2674840351770346,0.007006626684416107,0.051540991545351994,0.007005529458669765,0.005996913504488366,0.10359470093115629,0.013564735358061351
2022-05-01,0.325522329967108,0.12408658699263372,0.07360481881172505,0.042331852949534794,0.07960929282939253,0.48519799754409715,0.5106450992510164,0.2526776500473968,0.22823571089644407,0.07579914994592735,0.11808651614932818,0.13854690764367875,0.013554731583103774,0.3293501277961727,0.11085095094842456,0.036555313258632816,0.12218964220282644,0.15597348705372074,0.016812911059146944,0.23526875681963874,0.3182264449803686,0.609660571639783,0.2825641428419724,0.024943989112840292,0.27042247414524895,0.007306041872122426,0.05038321161435091,0.007429642502054891,0.006056630481560554,0.09899836067906871,0.01399725292602669
