,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-10-01,0.33815282848280764,0.14016680452686936,0.0726728112172864,0.04143632950356387,0.07505762947867585,0.42906138264700333,0.5385314320170812,0.22724612301022035,0.19155453382903076,0.07446478931897381,0.11648038614058341,0.14564535296528036,0.015523958678871757,0.27496014668002755,0.11621058287207808,0.042127818925142925,0.12402560174563185,0.18080911205450528,0.0166272194678935,0.23344472394119317,0.28416033311725014,0.4949623375418859,0.29936619788759755,0.025306344301807577,0.23402024266049135,0.0070398272272445064,0.04343247469262701,0.013694264971493921,0.0066692251587818436,0.1189148757497357,0.007729880133058646
2023-11-01,0.33617022868552465,0.1409093874124816,0.07277459077782826,0.0416824614362757,0.07583543752830593,0.42198988217266675,0.5367559905187977,0.23292855458634434,0.19180981281508117,0.07307149408821573,0.11630978746447916,0.1435948598460424,0.015404394542702414,0.2647193059647122,0.11665255351308101,0.041705274874528124,0.1240470415193197,0.18319928460132637,0.01664828585497942,0.23384901834514174,0.2858813604802347,0.5049059234826996,0.29625100193696524,0.0265416033621695,0.23338052549416674,0.007091297100864854,0.0432062411791828,0.01379842947631384,0.0067516131119328615,0.12043221460292011,0.008084146190853103
2023-12-01,0.3394160138346079,0.14075151162839514,0.07416922156502549,0.04127049447600251,0.07516927680972105,0.43848000553510763,0.5225809702923387,0.2314989918681447,0.1948742207372367,0.07307211081905504,0.11638186759212728,0.1416029959323238,0.015418160243350198,0.2695651035554225,0.11560995389184542,0.04189726722953837,0.12310969808227262,0.18207716318541092,0.01672764411217652,0.23424950377304032,0.2698045985004547,0.5141820991638374,0.29754605664768663,0.0260049484158086,0.23009806921706225,0.0070859680386381385,0.04436254207034272,0.014017898862901931,0.006671331168480737,0.11933365243531724,0.007939185571316055
2024-01-01,0.33777030446678297,0.13911077847611308,0.07214753397093643,0.041593059700835634,0.07630381833916385,0.43752308000177653,0.5485678405333841,0.2324355508385629,0.18929589098005067,0.07571435793458975,0.11671289676485361,0.14219514623970775,0.01530625625754788,0.27338497821419855,0.11598117238453083,0.04196249033162481,0.12432179003072373,0.18069130426203364,0.016532786141150932,0.2330222192914021,0.28905427764137825,0.5121018590171168,0.2981915347293569,0.026686892803490597,0.22304203297046132,0.007002352152333686,0.0442047666242109,0.014590690980034354,0.006827772617418268,0.11998126444190801,0.008065178008401189
2024-02-01,0.33846618198722084,0.1395667842244861,0.07251009014116507,0.040799599047464066,0.07579628733454175,0.4308737384839725,0.5353424924459418,0.2304999839178826,0.1908212764774016,0.073605541825468,0.11712738851815553,0.14283244558334926,0.015468608942664601,0.27077593987924453,0.1161872459692629,0.04160665082153883,0.12419439714329016,0.1818235479703575,0.016801031747129543,0.23335687017737383,0.2793842923081901,0.5046053978108852,0.2933705114331557,0.025169524699256807,0.23213006619466311,0.007196219094490147,0.04237168663101052,0.014065771057450348,0.006764351270571948,0.11525873723275692,0.00829462729206876
2024-03-01,0.33901912849216914,0.1409170621974944,0.07260973860084559,0.041174447198301226,0.07517369639140783,0.4400639374397151,0.5314880021024168,0.23022041122984904,0.1912944940958966,0.0735670804484363,0.11609602235658238,0.1434357419395092,0.01552426123360309,0.26951989203660687,0.11575528147634145,0.04187385107487844,0.1244183622342725,0.17931030191123865,0.016702445572159774,0.23382015676743675,0.27037452612874113,0.5136966024327267,0.2897344333948017,0.025755998192392784,0.2309262463199946,0.007129426342094342,0.04518338595778067,0.01395631423516197,0.006815999494921189,0.12498155477816465,0.007185380828177924
2024-04-01,0.337381502499403,0.13865681928465656,0.072737925790542,0.0405923080292826,0.07566556973531818,0.43373791701309244,0.5372741013363479,0.23036039028949598,0.18855142381828544,0.07361624395896997,0.11692512753557624,0.1457659905554482,0.015142182101691961,0.2719754547041276,0.11641877305721024,0.041756365194004136,0.12355222958428304,0.1792861020414377,0.01678941579641418,0.2331701506414196,0.2617353227035292,0.5047412181622934,0.30394752013173704,0.024931837407637297,0.22866036116405436,0.007121668741450966,0.0431026543086244,0.013647726393615355,0.006729633858210625,0.1203066391655267,0.008273116681847908
2024-05-01,0.33868485773377005,0.14149877419807672,0.07282783086906106,0.041653947015514725,0.07550587237761446,0.4277444479621918,0.5548626715769587,0.22893177208416887,0.18811293875030355,0.07331927026677745,0.11622330768394526,0.14371361115448303,0.015455520654306647,0.2748239950640338,0.11713349460021766,0.04118493721320509,0.1233107285016186,0.17745138768492072,0.016709993912431047,0.23368167110678809,0.2784519351594051,0.5014737871858796,0.3001086815783502,0.025226589471140523,0.2297180450148855,0.007191857870840955,0.045394613686156056,0.013841570060540997,0.006659929631044059,0.1220973972098448,0.008007207544775113
2024-06-01,0.33888256098552266,0.1392078377510088,0.07294368096370109,0.04100817613272281,0.07532710203939393,0.44818620807197296,0.5433567144249257,0.23051300393495786,0.19236804801782753,0.07417664691256813,0.11618112074412246,0.14360192800202515,0.015384915589637727,0.2766726958238798,0.11591424433219205,0.041381095720278024,0.12354890810861036,0.18026565709390385,0.016686843580247218,0.23335750021817905,0.2816744684184295,0.5140333668884915,0.29291174325341796,0.025923216506627145,0.22382953653734872,0.007145410276758158,0.04573574902988362,0.014091872327353813,0.006659368271505652,0.12279853999437615,0.007270877992360133
2024-07-01,0.338560550961766,0.14039028088589664,0.07346719822920382,0.04110222720847271,0.07495391581467704,0.43354795432934723,0.5392784861813107,0.22928305644411298,0.18501961764896271,0.07375518694881968,0.11629395555836294,0.13966846659974408,0.015366879096258779,0.27625660791465256,0.11580643470370312,0.041782412023235925,0.1240464051373924,0.18314942097238968,0.01644062914883473,0.23285596673862352,0.27798538952269713,0.499699158144462,0.30062072193683337,0.026047339921257927,0.2314371899508639,0.007005297893154237,0.04474930774457494,0.013991618215686518,0.006844531309882987,0.12036717946631745,0.0076565005865142305
