,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349463200488994,0.12343421629314782,0.07539056237728288,0.04171191130567237,0.07966416463438346,0.49754423445790225,0.49126496817233917,0.24791213909920062,0.22799472590772213,0.07807433568093303,0.11922942699553804,0.13104706038929284,0.0139546335044403,0.3095857610237333,0.1137437973839247,0.03696153319208654,0.12224558735045182,0.14156427893629092,0.017029848308803677,0.22828297066459824,0.318605787693638,0.6266678624884381,0.29685324438754407,0.02340805591005061,0.261743194216486,0.006716115664806188,0.04995508732470619,0.006870951134384282,0.005500784431217026,0.09614646107666354,0.013317934345694588
2021-09-01,0.3357535995438129,0.1269806077526196,0.07321079256500615,0.042325655840835905,0.07824483415836647,0.4894388399457348,0.5125149545397029,0.2538181109483325,0.2246955286009733,0.08010713216521839,0.11855257050227175,0.13471975474710432,0.01347949680196649,0.31346692663582904,0.1147018218216251,0.03577910274667829,0.12228442698558677,0.1438963407131072,0.0168801727864459,0.22569035147620362,0.3411052816215209,0.6327813910523034,0.2861386353277995,0.02354401269364591,0.2562193081560813,0.006980554016696416,0.04816240713600442,0.00760939484501468,0.005732683452990609,0.09962472120716194,0.01435580882821333
2021-10-01,0.3353128975176593,0.12557353007027788,0.0756516582238463,0.04080608131787423,0.0809243216693176,0.49051012355687246,0.49309401739680114,0.25071447161900395,0.21845948779006225,0.07830809261824584,0.11755342004626945,0.13718117088289034,0.014173185479467732,0.3098563771589012,0.11434130178711854,0.036636352886611635,0.12070245771749152,0.14223490813120257,0.01652310623609649,0.21503772010505953,0.32773656690040237,0.6234308560635158,0.2873594428035499,0.024466295970128588,0.26685833481513366,0.006597934160372486,0.04853537400390875,0.00694502509160685,0.005625289444112799,0.10164913227354663,0.013445988184661467
2021-11-01,0.3390979668515778,0.12705074350537465,0.07315735880896976,0.04067514591802193,0.0778513739788213,0.4936758091762362,0.48379156395454426,0.2462116113966589,0.23672199989128237,0.0776733776071428,0.11809742295334238,0.13578930142833232,0.01342147639234508,0.31341027589945725,0.1132330831877854,0.0369682426901573,0.12148614442314724,0.14444686941184484,0.016575639048224438,0.2306925376759262,0.32720707380810843,0.6303978805752675,0.298736301276912,0.02408454135702365,0.2627681948189487,0.0070480952300044876,0.0502942843088943,0.006758921803327683,0.0058947795671052,0.10292364312121949,0.012724952243645752
2021-12-01,0.32852134361522617,0.12695801198310608,0.07461177311611403,0.04228853620806199,0.07796859944747601,0.5009834981916013,0.4954800719369074,0.248451613375601,0.2255596643734808,0.07886449824083623,0.1162213232206857,0.1367838644234869,0.013470485182129956,0.3164127995743136,0.11478063126394535,0.037179902212157556,0.12175390419089559,0.14148050594600206,0.016276221800613878,0.22791524190093124,0.32012486797805656,0.6272499796726551,0.2844455808904713,0.02447333513767853,0.2619640361868359,0.00722569699804263,0.04771489189915444,0.006022107477889359,0.005826272425523204,0.09471923418978079,0.01381313120704157
2022-01-01,0.3340216896037215,0.12786807003030645,0.0745964914195383,0.04276331148040715,0.08168497035957657,0.4926628997704156,0.5105600047367611,0.24254293649135716,0.22953851612212192,0.07987714643112075,0.11863002716488204,0.137610999212626,0.013312939491767298,0.3185083535968368,0.11444487276473018,0.03590379690846856,0.12461809946433787,0.13651832262021088,0.016544513507643986,0.23024398462213141,0.31970161073052994,0.6232391741933406,0.29027709679048785,0.023489672774135714,0.2654513161286707,0.007038133074601988,0.048954987792390825,0.0076273015753624525,0.005730783159216805,0.10107693343105163,0.013771598876224884
2022-02-01,0.33713705589858267,0.12321738938318798,0.07406845595444765,0.041100728000592286,0.07733833229612416,0.49235832792619577,0.4985775281451333,0.25008005050235516,0.22744828305104356,0.07596687288878752,0.11846067119227832,0.1311701303465827,0.013742253439089136,0.3148033073442554,0.11362326863540899,0.036957342333349276,0.11907820377546544,0.14044628607446258,0.01640733159937134,0.21616099018159407,0.3257709009199599,0.6239163584868398,0.29674342423983247,0.023768677746344676,0.257518464830153,0.006694133154982219,0.04914499965813143,0.007228661327147349,0.006056198919432859,0.10227061179057625,0.013354223615775429
2022-03-01,0.3312599969571302,0.125790611672313,0.07322035772155698,0.04133758722360273,0.07942279528939557,0.5103236956576359,0.4826833731441212,0.25503573447251826,0.2212842335264044,0.07879774570799747,0.11934291428538946,0.13876223713844912,0.013833797835165062,0.3108125828259652,0.11386829110778574,0.03613200474152012,0.1207832919528155,0.13774325367162704,0.01696018678131805,0.22351283393633808,0.31958122279221457,0.649358672151708,0.29748048160647017,0.024438036884311988,0.2575323053044456,0.006894067971397557,0.04868428428091292,0.00681561869103422,0.00605626366695697,0.09705177711978305,0.014556938702497977
2022-04-01,0.34523994929577817,0.12579727125748796,0.07585558856023358,0.040811911543283313,0.07981375689784044,0.4917378806213053,0.4973984814008536,0.25028807695222516,0.22590757670534797,0.07844689631699062,0.11578400492871255,0.13514055428980293,0.014123458847378732,0.3138294828441905,0.11468340116494793,0.036242868550085204,0.1183829807819102,0.14122270925717914,0.016656450151968722,0.2249256176811317,0.32723965535942023,0.624644500253077,0.27817231792197383,0.02362451329893699,0.2600800680621277,0.006999767630957707,0.050547905210206086,0.008113482504237282,0.0061447156052798916,0.0965249890095955,0.013379502626109773
2022-05-01,0.33657583630793036,0.12683211876417558,0.07192668549954392,0.042346920057045954,0.07994547401139872,0.49740990662183704,0.4794859997810932,0.25327839511236205,0.2272634016097888,0.07674274384477907,0.11805180092970667,0.13465971302736543,0.013810776896625028,0.3159022101351935,0.11111492013903619,0.03609360467073551,0.1225072980239317,0.14442161434722614,0.01661474476534625,0.22811523591005534,0.3291223749574271,0.6067390208153122,0.28064271700256294,0.02447661990975461,0.2546400978682093,0.006804624491965587,0.04673300138477463,0.0072469298279165505,0.006001945369729974,0.10668278448807458,0.013446500630354017
