,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3290148346198485,0.1367617236336663,0.07850685462204893,0.04439119102877359,0.08317870255123944,0.500490379795406,0.4695597518726634,0.2467096624124054,0.21051026678008397,0.07227615216620574,0.11782852391685361,0.14013942196734758,0.013075228952667906,0.3013319351802658,0.11163296791762876,0.03831167732100579,0.1242112580107193,0.14685149572604622,0.016843540538695793,0.22217174887515997,0.354448645447579,0.6767096345357014,0.2903038243429761,0.02352386806683919,0.24927916608752357,0.0070693221222324866,0.05347551094692752,0.009195094066625777,0.006459116024645406,0.12217275852910482,0.01447094069374274
2021-09-01,0.32977974118816855,0.13741110656076963,0.07902379197847992,0.04383898085371391,0.08207793333142718,0.4960505325690449,0.46721596855786585,0.24609097573258035,0.21847423849665995,0.07345163332744374,0.1186332604469457,0.13426213004748652,0.013243028046006144,0.3020207663678777,0.11191159362438588,0.03716506476001568,0.12221930417210611,0.1431803392223826,0.016792999893837302,0.22094149338542993,0.3578937744067505,0.6709383672832213,0.28079343822065267,0.02386782835331938,0.24689794190399703,0.0071183877938995445,0.052709977955902466,0.009274126878168934,0.006351638419688839,0.13293314027171163,0.014560617298622663
2021-10-01,0.32767948604470765,0.1375487410610304,0.07818174363929643,0.044870739653633356,0.08221449304294537,0.5068759976364842,0.46817055524552087,0.24385631022219684,0.21711392040263913,0.07241304056619592,0.11781286120911198,0.13332032119182224,0.013195911771572992,0.29936834902859427,0.11164684953202576,0.037997992688869345,0.12312754790552188,0.14412383531136788,0.01683297570733661,0.223997682521499,0.3581484254102605,0.6846994128187296,0.2793556090343578,0.02331718622716738,0.245620496526382,0.007086654610903255,0.052059467308163125,0.00925571360632503,0.006467604807773989,0.13249252739508216,0.014976562148506687
2021-11-01,0.33093175964911986,0.13642168256124626,0.07877461642367561,0.04446644255533651,0.0826889389596358,0.5083392006880006,0.4705521604405334,0.2453817525168185,0.21745715923986841,0.07399582253940995,0.11754228370084698,0.13897287252362014,0.012770344511964725,0.2917995065820948,0.11174908585892408,0.03778590931274119,0.12278805099974825,0.1436645464991228,0.01649409564748411,0.21877319815297244,0.3634879439821115,0.6891150727529528,0.2862310282750524,0.02394451835059989,0.24514644488874984,0.0071468846512499525,0.05014252729686836,0.009452223080709178,0.006322179643859077,0.12742185779549642,0.01504441985573019
2021-12-01,0.331470930426006,0.13440797191659287,0.07979138731943732,0.04408680592809698,0.08143170831454496,0.48793200340670795,0.4768960236959669,0.24634027564442218,0.21574652435591848,0.07466423480806836,0.11758826188298009,0.13452206851562037,0.012790365158354439,0.2997614970746386,0.11144897179665317,0.0387911779831261,0.1216272085259791,0.14403952580607643,0.016572884439727837,0.22327329343465216,0.3617544330324129,0.6907037554736244,0.2845913220665757,0.023923215168592478,0.24302375140880403,0.007028456658675627,0.049667575551312605,0.009079412563145303,0.00638874286155493,0.1282627977061724,0.013899310863920659
2022-01-01,0.32883764619226646,0.13203249692659325,0.0780602189110588,0.04422993133308503,0.08192472308689695,0.5077541454599442,0.4784334479789449,0.24817117416116172,0.21719931866643227,0.07381198931103433,0.1181533590765642,0.13949810269950458,0.012977273456556773,0.30436765211653066,0.11165644226248023,0.03899104833757875,0.12311460435674877,0.14397165208775933,0.016676995461224354,0.22261364856293853,0.3569051100061803,0.6770421679739895,0.28067646541744007,0.02324588398178546,0.25329545338298454,0.00701000894243991,0.050550904718372425,0.009491422589490168,0.006286346046945494,0.1229861718984838,0.01447721782973121
2022-02-01,0.32974378665147625,0.13539984275652928,0.07765428697781508,0.044553737390427,0.08154378839227172,0.4927598686627783,0.4740723703616737,0.24382666939682596,0.2178038929724234,0.07315156113364098,0.11794101456413486,0.13771754033993425,0.013416943076629204,0.3019150281190321,0.11156078250620033,0.03805263785747827,0.12354237142160433,0.14718481708859163,0.01688576537396482,0.21899165181409821,0.354932491434347,0.6795160034394211,0.28208067236701956,0.024015552567995764,0.24997312918246092,0.007083276950867757,0.05498198991912478,0.008865193010049687,0.006342365823320709,0.12312642076929049,0.014171061859329892
2022-03-01,0.3333248482919022,0.13503254990371477,0.07907297951280105,0.04426067096531803,0.0821351395676407,0.5033141196643867,0.45891487224315264,0.24476981179372487,0.21972732482248386,0.07343893667325722,0.1177536267741661,0.1379036458445448,0.013025487831108018,0.30425780512168654,0.11214413297185548,0.03764931018681863,0.12349508718707347,0.14655663375471584,0.016976361944403696,0.22253366873426403,0.35233309758607145,0.682870378195706,0.27880010825040813,0.023553806947331158,0.24350835781837718,0.0071466676184763645,0.05207666481785162,0.00918075018033734,0.0064297561544506224,0.12872256810559,0.013974096091635914
2022-04-01,0.329810044276421,0.1349592994845529,0.07870031954539389,0.043985643154828516,0.0808543151046725,0.49954460914366694,0.47913310059518427,0.24547442547813308,0.21879557186419202,0.07513121934463436,0.11780868819316359,0.1341731440184263,0.013037776685117582,0.2990544642684957,0.11154164403793591,0.03854215850899511,0.12369872980032288,0.1492536884417369,0.016532522404557496,0.22116704274617946,0.35271022981539224,0.6834059774743623,0.2828299238611417,0.02371810095471586,0.24396354819519864,0.007071341563982735,0.051932932708475446,0.009430864788987326,0.006514554270191178,0.1300543996996051,0.013959075071329359
2022-05-01,0.3298867773111383,0.13370085240417348,0.07849286732131246,0.04401612122888189,0.08112810078173238,0.48498858961861446,0.4785217666726136,0.24639398107789526,0.21626568208467434,0.07437188690010417,0.11830117610167315,0.1384515285205094,0.013053519921875683,0.2950560193796128,0.11244640626858307,0.03800898626595024,0.12237633015139969,0.14555294475462552,0.01663937233569844,0.21950986791672863,0.35265311769645374,0.691043125502914,0.2830829118409895,0.022941496739300175,0.25159465008776993,0.007048099909515752,0.052434212897456325,0.010129428709193542,0.006424777487328166,0.12590932432808477,0.014579528289933854
