,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3393378847490718,0.11901450774441061,0.07220546324300557,0.04209665373568568,0.0788449285111198,0.49499297671458103,0.48484224171487844,0.25385499921427823,0.21830321345425002,0.07822456018011378,0.11689311559020768,0.14603019262658062,0.014290144576752381,0.33326102763939486,0.11429478830417499,0.03650246420298232,0.1153319106518638,0.14487214727945882,0.016425381452613855,0.22576127418951897,0.3323086963467709,0.6541671609163194,0.29592361351227914,0.024846571685347596,0.2533724891415151,0.006560253094114158,0.04803246292950698,0.007128854917042242,0.005783652891048296,0.1087530480110473,0.015899817126342117
2021-09-01,0.3273202430981984,0.11349172224881114,0.07354905569690032,0.04106104057906259,0.07963409602449714,0.49414477852833155,0.5061230012673505,0.2520503280477153,0.2250515610330371,0.07831676407643677,0.11762312325507313,0.14335338738996747,0.013663722348017623,0.3283140443712989,0.11243327695999661,0.03646968534603392,0.11710691505734191,0.15135332245984995,0.016479216830971165,0.22656050119824517,0.33104550781594255,0.6524497533539355,0.28094346372168366,0.026260648955091018,0.266709921646924,0.00660235976196224,0.048657323636438383,0.0071913389649464875,0.006100974701817459,0.09887861061280014,0.014493864800223107
2021-10-01,0.3276835759145886,0.1255060647481852,0.07302664118501262,0.039901700305503184,0.08039258985399772,0.49037619101169,0.4984715455255361,0.24446243171652876,0.21929848800612228,0.08144153318993254,0.11913132946126744,0.14791588507883802,0.014203464325994297,0.3440102198109324,0.11545389585264486,0.03734660659494369,0.11182383873114948,0.14504232415831242,0.016597659412886344,0.23362196690801845,0.3140762987556714,0.6437737617725179,0.29069887764942676,0.025975306868874053,0.26613954967761055,0.006598780828900073,0.04794174760711013,0.006495918023482657,0.005893622551373392,0.11598600881528845,0.014433227502405797
2021-11-01,0.32896081889829987,0.12217668723168529,0.07314901979564307,0.041791936565606654,0.07951787071657665,0.4749827802359221,0.5007432560036436,0.24637001691306365,0.21851878379618736,0.08005818307743247,0.1172608484517778,0.14315093685493746,0.014450864634664188,0.3254050227127715,0.11417611837599403,0.035845122477349875,0.1163151985642041,0.14922006573772936,0.01636898101963709,0.23517463530147903,0.3347051540677788,0.6555477336554453,0.28050207933295074,0.02505662607505357,0.27619862073823603,0.006950531164930551,0.04842955911880966,0.006318591562138275,0.0060529160528019045,0.10657791165802057,0.015353524541681112
2021-12-01,0.32550643346977515,0.11676299220574485,0.07439158028945733,0.039792817407604576,0.08010264002190622,0.4917308195981341,0.5091395192397372,0.250094953350771,0.2308753337960842,0.07896073249005378,0.11898750799135545,0.14393282060494456,0.014101258510008697,0.32354773718976404,0.11186447020015149,0.037860843810732216,0.11588820964623182,0.14767849199185984,0.01644012039422903,0.21709594529646298,0.33345813478819825,0.6580303823476445,0.2873886035731254,0.024491562908738208,0.2646525815368793,0.006892376786851277,0.04978175363424426,0.0065913716312851235,0.006159421121136762,0.10851402773546452,0.014879785547898787
2022-01-01,0.33320968629983483,0.11391951821656626,0.07227966342062914,0.04166279276752752,0.08026873115774624,0.4936085466146416,0.5073408533575996,0.2474021760783519,0.22786893314358697,0.07846089702893817,0.11805006338755958,0.14859113375288235,0.014214679569912722,0.34374443910934666,0.110833159513926,0.037119564334917435,0.11387778327188133,0.1462676535695794,0.01619414243383215,0.2299076578801741,0.3263814168323591,0.6553021415962552,0.2883006495733546,0.025752463077930082,0.25961303151857473,0.006749544780943418,0.048122168064437365,0.006393465808927897,0.006114803061591828,0.1068088350377567,0.01479961971576888
2022-02-01,0.3395410216695412,0.12005073807297126,0.07147003930177716,0.04000393581618953,0.07821467613657292,0.5022885433431136,0.4970980623272861,0.2508271125336281,0.23482885232614523,0.07989956571264584,0.1173004995471301,0.1493388364101012,0.013504414761489588,0.3289244726360085,0.11314693020387982,0.036105162873108776,0.1141744900476277,0.1504624499228991,0.016911807240925822,0.2204788337084112,0.3348726569113051,0.6383159439971845,0.27651906681016125,0.024861113087092285,0.25751681222660644,0.0063539047770090635,0.049426032272088395,0.006011473229792333,0.006094952585083385,0.10109058158738171,0.01529398968503367
2022-03-01,0.3288723286838447,0.11911614346403156,0.07272145100193142,0.041620370531831555,0.07719927176905705,0.49059106825596543,0.4907529367905607,0.2564923418344638,0.22192882809826872,0.07821451816942095,0.11901204848642759,0.14203124697774872,0.013324367074704994,0.3202653049164389,0.1118905610214685,0.03700185148969895,0.11521743751305778,0.15208394252176194,0.016358552932937816,0.22187757278454726,0.3281601449923883,0.6550994179965204,0.2913015388431912,0.024177455045510263,0.26674469112464283,0.006889491580051993,0.05006690587300651,0.007379875342302136,0.005822679922749304,0.10098743390693207,0.014604695606902012
2022-04-01,0.3255536117677177,0.11817866913488276,0.07137524151036306,0.0429513184984135,0.0800352300530256,0.48862804048972014,0.48933921426614,0.2511621059742524,0.22474479062321018,0.07881229514052408,0.11968701967350964,0.1407869112663288,0.0136964565404668,0.34214149555050466,0.11157607476848135,0.03611744148347412,0.11915953598568146,0.1503106503225838,0.016787557395132532,0.21802906099973116,0.3299637347345315,0.6462551574686923,0.28366277295713227,0.024792712026296484,0.27207021771896045,0.0068247091834220674,0.04713755773614436,0.007330030907781604,0.006046179209190296,0.10339913991105108,0.014463966324015365
2022-05-01,0.3323923415984259,0.11525992770229969,0.07266603275383335,0.043805376923119664,0.07875734125580919,0.49228702437111843,0.4945962801556272,0.2471159414188644,0.2202487249719165,0.07981121537302271,0.11668467604379539,0.14161655282115612,0.014399207361991427,0.3157456140964559,0.11334782174681272,0.03680506690814296,0.11615945524495114,0.14293209585008854,0.016862795891226304,0.22402435113217656,0.32234765698644435,0.6602211680614009,0.2861091720391469,0.024925917661081806,0.264481949701587,0.006743980500967079,0.05127815168821694,0.007007351277678429,0.005843768461014675,0.10936446814281878,0.014109058960444548
