,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3355418512825233,0.12808110857225838,0.07564483693077055,0.042047897621837506,0.08000593106651155,0.491120829494447,0.47989044202824976,0.2445174624760225,0.21202011567104703,0.07787474489410039,0.11700663016808026,0.1391281772097186,0.013652920398959345,0.3059436138021026,0.11549058002565406,0.03715960240768552,0.12665455251405958,0.1409312239734428,0.017459364530215533,0.2361356227062646,0.3316773210971046,0.675253847820519,0.30042503384602914,0.024150127006489563,0.2610235523302255,0.006559625958767404,0.04793141892224,0.007695369289750682,0.0058911752848278725,0.10138035554695163,0.015914948696739876
2021-09-01,0.3362285844757498,0.12722867797338053,0.07408689968268503,0.04056771043395742,0.07992469787549915,0.49063541937916677,0.4769176388922749,0.24566495541005878,0.2116750919211627,0.07773051375890955,0.11703692124260041,0.13805610339857236,0.013702632121575974,0.31425116629777716,0.1150580759540867,0.03666530607125936,0.12586239250206477,0.14039794237179037,0.0173548457087888,0.2339046443371142,0.341580168744385,0.669737749226974,0.3010864553729169,0.02421376849128381,0.258168532445113,0.006611284953102302,0.05157078560124235,0.007295969018548014,0.0060620810882613145,0.10407381872654738,0.016360981504093697
2021-10-01,0.33554639710200135,0.12977985529938454,0.07447799922518676,0.041382294679599994,0.0799598730459478,0.4854717766270203,0.49098251767059986,0.24413415513292655,0.20997488261315472,0.07655919340782905,0.1162818098483843,0.14146418976710917,0.013656938898075687,0.31377290728167795,0.11545870679480758,0.03790828601060727,0.12629472669346256,0.13560237861305557,0.01745420888879,0.23326218912091307,0.3303098435735671,0.646508154146292,0.30124821281802433,0.024237695358902824,0.25584560534003925,0.006581527714903331,0.05109603348020405,0.007370391430992405,0.006136048699546274,0.0984393558590095,0.01636745566549586
2021-11-01,0.3386460814435954,0.12490810000077207,0.0756553230198325,0.04142643105836752,0.08039733716277624,0.4856186991261553,0.4783974602851203,0.2429124827981303,0.21696839172330384,0.0769082436573413,0.11698341467709526,0.13508204386820682,0.013231431826030217,0.30532138445261625,0.11558175616503603,0.03836456241546418,0.1253307991103329,0.14351966318636775,0.01756833544674513,0.23410521607052162,0.3466515879007011,0.6554890456829978,0.29941509361621427,0.024770717684132734,0.2635142815039149,0.0065760632263691275,0.050634655912535916,0.007924981807141629,0.0060616414903150884,0.10079140170527325,0.01566870837996326
2021-12-01,0.33608116940592375,0.1264949116716629,0.0758515849245012,0.042274278545736794,0.07921920984556775,0.486414023934163,0.4760428894495065,0.24241069016325775,0.2071830621833941,0.07752658693155938,0.11729287377092942,0.14144532726328696,0.01312087442332011,0.2972777955180242,0.11642207727383855,0.037652657891985464,0.1256679538563363,0.14306533043118894,0.017548511624018208,0.23743619295160612,0.3459447560255569,0.6581597676709863,0.29724179698200787,0.02404566574426617,0.25409084273224597,0.006581816641782345,0.05094492973906358,0.0073789447200208235,0.006086462501809252,0.09729864698018609,0.01510037177604975
2022-01-01,0.33595036126614614,0.12671243378402408,0.07459985658415708,0.04097309031025342,0.07962450930917271,0.4967524423361786,0.4779378445327533,0.24294589395183044,0.21341523003698198,0.0777760219477223,0.1164715720345274,0.14367558435318686,0.013254098504775136,0.303382240769533,0.1152198437639128,0.037014270784302764,0.1258514663593455,0.14134778792148012,0.017589848031244366,0.23600706972101232,0.34011053762701754,0.6606315484792931,0.2999459913254634,0.02389004510216496,0.2615148663682489,0.006377204327658412,0.05093060663666924,0.007576084324640912,0.0059723694640716534,0.10115874749015216,0.01624519107267912
2022-02-01,0.33458238789234307,0.1278629723542326,0.07641535430799387,0.04184082132948865,0.08075654566101913,0.4906993203724071,0.48039152020486714,0.2441082487309628,0.21452137451392464,0.07669863502489528,0.11564657057951601,0.14227527978988916,0.01376579813559987,0.29863030585462136,0.11507025400506288,0.03702847947002707,0.1257728782565465,0.13972620924839632,0.017609014205039582,0.23702754512850321,0.3363984599142129,0.6570676215427373,0.29893927298907735,0.024373936131752667,0.2625299028341342,0.006786200682823863,0.05066603744129659,0.007659035936339965,0.0060160433178364885,0.10005614888015572,0.01595331228506775
2022-03-01,0.33870644647816456,0.12514410176571272,0.0750213158348743,0.04205142213443471,0.08075897618367572,0.479975989415924,0.47814707781702837,0.24539961325508108,0.2089848857388607,0.07647259658346116,0.117664164674388,0.13580588433801322,0.013423197415861182,0.2969156676940244,0.11582557402418656,0.03685560671269361,0.12521294636177516,0.14379718765967392,0.017193232671123538,0.23487734702374716,0.3396765714130131,0.660103272003156,0.29934863903567344,0.024411356049537418,0.26235311091559743,0.006695430703558318,0.048318799559401694,0.007166845609292836,0.006129150165499659,0.10213140756129656,0.016394902872488886
2022-04-01,0.3372103167978248,0.1305083556822197,0.07674196904645501,0.041183890460493554,0.079792750074043,0.48065845966155923,0.49343838124433825,0.2449069015600994,0.21919958155588445,0.0781786752140927,0.11667590182586068,0.14467037880891304,0.013293354598368905,0.300703718706416,0.11550668489383682,0.03751005870195374,0.12483256944500119,0.14057578829173714,0.017645219911361594,0.2362695323429804,0.3404836406260156,0.6744977871034522,0.29960409111212644,0.024207084154554397,0.26164443615002825,0.006492419983182662,0.05000293235703046,0.007625747004032424,0.006150023642613299,0.10456177991252763,0.01645451968262596
2022-05-01,0.3344848667797987,0.12849812849751344,0.07489361117040652,0.04224541594308771,0.07980878372662287,0.4813757843585935,0.4732970901966229,0.24278672645097912,0.209664989018836,0.07842908511278987,0.11652268699580791,0.14208628800672365,0.013444292966893734,0.29964920820283647,0.11526946868170887,0.03712067418003636,0.12592258407082355,0.13673037850125644,0.017462288579856985,0.23608004524122145,0.3370079215901151,0.6524871333494805,0.29691746648451345,0.024444744717526504,0.26565591153856793,0.0067408714428256545,0.049130939444010986,0.008417113365770806,0.006050627558521516,0.09872239106400323,0.016651127005873418
