,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3334415249292516,0.11349147332151989,0.06676080849406688,0.03363844845312238,0.08856208719514493,0.4930790931067152,0.4746212790346795,0.24425696232785865,0.24876741462169585,0.06963240467310391,0.10833670592847212,0.1493813724406463,0.012900341704697775,0.3308282705545243,0.11879921660011035,0.03575744027583872,0.12157808520394807,0.14964907891707271,0.01518317278641923,0.21400896173975467,0.31890034283290264,0.6167393067160226,0.2935202771296207,0.025685057287891676,0.2760491589661014,0.006167638472501161,0.049546381158925484,0.007201322378861452,0.005130446194102899,0.08568469513724901,0.016479240371255803
2021-09-01,0.34168372173244294,0.10868659754856759,0.07111896868440234,0.04202741718664557,0.07574980718281142,0.4837449820109278,0.5177134906512395,0.23305709860163196,0.24623376016098925,0.07272882725774443,0.10918538605245398,0.1549703971364104,0.014058632765425579,0.31282129226832617,0.11446199987540542,0.034930495891502406,0.12256926926334599,0.1423239346919579,0.01530937642481427,0.18411394214707377,0.2900140983063353,0.5942071677599406,0.2748985989329424,0.025439669896219014,0.283571776517455,0.008297465544165257,0.04708785668105537,0.006174290785387775,0.005784400461241794,0.09371523003933543,0.01571485341575222
2021-10-01,0.33403176812472485,0.10163349102145139,0.07052363955678359,0.03825081933788586,0.07844528784320547,0.49115008356197654,0.5325258665146785,0.23565095250451668,0.22613046204847354,0.07006257170559398,0.10846743831289073,0.1548340339735552,0.013905081376375604,0.30471359983548935,0.11716040933092407,0.036000015855728214,0.12559162751752187,0.15069926295856462,0.01534882003527146,0.19883518571637598,0.3030208173654405,0.6450884803276616,0.2960097611655509,0.02613629335170135,0.2653443441888825,0.008169298576463048,0.04845176541652298,0.006267731400264547,0.005676236896709812,0.09389472330590276,0.015159936300459682
2021-11-01,0.351206966346433,0.10602138942478571,0.06429508730482365,0.034105888357119404,0.07612527835946475,0.5300795417396158,0.4984075810167191,0.25147906075250676,0.24006860968564742,0.07596502303682452,0.10714147118994173,0.16104880676313754,0.014879317650473501,0.31250445720903747,0.10472283441023884,0.03555461628726127,0.10492030969937838,0.14572790877917935,0.01630139171998366,0.21062001853773768,0.3216156682228008,0.6610631014242139,0.28407912210147995,0.024671850013185823,0.27963908199044385,0.00703062028415196,0.04662903617926548,0.006342955215373025,0.0052964971328805024,0.08873733794813225,0.015760328777398375
2021-12-01,0.3255052051547664,0.11615380200669374,0.07027535082994063,0.035144163694918074,0.0801927817115638,0.500158603387748,0.5229661545530391,0.24969112257003007,0.2171757439838231,0.06704990741966615,0.10904344907933178,0.1393798845884115,0.014988813663280618,0.2946544106135269,0.10754943363198391,0.03696248563475988,0.11919008303266948,0.14269675388085068,0.015982319081916364,0.18500242160515576,0.2964814140577542,0.6409162222015266,0.2774295201138066,0.024790019066714596,0.27575322575678357,0.007788892469796247,0.04732351592629144,0.008865877121374089,0.00513387039748596,0.08725446690262664,0.01511188321982295
2022-01-01,0.33778311510360925,0.10698770861816811,0.07122980876335262,0.04886108403395428,0.08233322234140664,0.49273342758646355,0.5216206738117602,0.2684508779870615,0.23890564670672532,0.07103951609139485,0.11028992639990752,0.17505042654137387,0.014458864878231392,0.29424839049239604,0.11551508013928259,0.03669152296068009,0.10793422198538064,0.14836820305856158,0.016292285918433506,0.2371785691580214,0.31671396177343825,0.6230363588073123,0.286522691231206,0.02503300410820755,0.2614214506482069,0.007195938270003606,0.047823164951994616,0.007211952328883447,0.005717379370725501,0.096843115283057,0.015389644213257463
2022-02-01,0.32315626268527253,0.12170595864791958,0.0717641209836154,0.049952942226270565,0.08195180451898113,0.5484217507346104,0.5190099056598181,0.23383075884811236,0.25483405228092404,0.07092425894195958,0.11183349961374046,0.15775600808677698,0.015970938375354002,0.31609460706483156,0.10948724336100804,0.037067473429701216,0.12233385495335916,0.1595488645403397,0.01557329746135805,0.20611856826102778,0.30997126263567765,0.63076127046957,0.2768035685416329,0.02578038451345111,0.28580897283840906,0.007308028478997384,0.04847830915782287,0.006529528800667164,0.004922437482179519,0.08633045205844785,0.014981514138176909
2022-03-01,0.35994854665494813,0.11705662302053903,0.06876362997237553,0.04651952407063425,0.08009641601197165,0.47773338363434087,0.5120192244594286,0.22822928314568777,0.21527856552870211,0.06941315292654662,0.111085222759737,0.1677950452540743,0.014960452220589072,0.29918894136823554,0.11302290069420393,0.034465947304481194,0.11900888286835032,0.1463653525316441,0.014359697193039344,0.25928067476205124,0.29605858555877423,0.6311238279157081,0.28123690796515727,0.024903480417880437,0.25396595177005565,0.0071268562005554845,0.04542170819677663,0.008054323894959498,0.004843995080627252,0.09394400453387079,0.015051394821192781
2022-04-01,0.3340980725495887,0.110979929356671,0.07262183276009805,0.045407822088787325,0.0751060708233584,0.48915379924475744,0.4731191444177992,0.2642129632504747,0.23782295802063566,0.06754754783059513,0.10734074585064787,0.13824055774039093,0.015030211446904113,0.3140496995591763,0.11230376917095948,0.03543995196075779,0.12199279567733591,0.14878950284169337,0.015685554752955584,0.23005651544495143,0.29745216565684807,0.6240832306605594,0.3268506539122491,0.02485286701820095,0.2524194902778687,0.007455498814962017,0.04697866219349684,0.006862037350762354,0.005058099066680621,0.08915258631934662,0.015188731939182357
2022-05-01,0.33359393098193496,0.10542116486326639,0.07619918357673178,0.04160482393780335,0.08531146857150566,0.5210660491840731,0.5122148824271613,0.2488762933106321,0.23201344615707825,0.07286960374078487,0.10960402233564825,0.14479167628929746,0.014312192656165878,0.32028344926667435,0.1108669930526688,0.03541553112749943,0.11213056669670014,0.14528407736797694,0.016779342911753887,0.20337401572960004,0.30892923403414446,0.6445898265603078,0.30849392387445235,0.025887835737349242,0.2674490002194173,0.007558964573422749,0.0485135165862771,0.00827293649864706,0.00548042755254667,0.09661197907522358,0.014767845513975279
