,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3298305764753349,0.12302713042694392,0.07194345474624778,0.040758623767334405,0.0804561749491147,0.48912529053674225,0.4865081917101306,0.24580971761684936,0.21600606335652026,0.07752849424160231,0.11850536205739115,0.1339072889325503,0.013376165008345252,0.30658558508000633,0.10702824907480124,0.03427065098691717,0.11722878908708943,0.14852302366024855,0.017064113600330496,0.22795992554323466,0.34351475109540053,0.628748624600136,0.27222411729325663,0.023624410109713178,0.25060752882860193,0.006670515676623911,0.04975092222251431,0.008245423024245831,0.005511168905973646,0.09651521833151495,0.01344554865650984
2021-09-01,0.3326153419613408,0.1251488786835888,0.07196023854613916,0.038011943409882946,0.07835039979563274,0.48499443962018945,0.47620444812808466,0.2556013299821287,0.2246260860501732,0.08087767145374954,0.11571520777095697,0.13696196277937808,0.013615566505996303,0.3089030420833396,0.1079002669728669,0.035181070228442676,0.11301036847786936,0.1509348505936008,0.016017304506644375,0.22283851571759383,0.3255039975299163,0.6469381833221906,0.27669054657236763,0.02445711800046122,0.2502303922668485,0.0065175844043764974,0.04634020218643653,0.008275501592246113,0.005589364369581423,0.09323778344972107,0.012535953463183525
2021-10-01,0.33444085930025075,0.12443212896144153,0.07231625089326875,0.03775766422811079,0.07904783800565228,0.4793244287676111,0.5076345387083214,0.2541406926134769,0.22673607744976865,0.07580252820489691,0.11902472429276992,0.13745570366778687,0.012708560201536089,0.3005851717513545,0.10606924539454668,0.03599076552020868,0.1140054939133295,0.14388981790702052,0.017323620571445354,0.23959754203539846,0.3214650237943624,0.6183238504656284,0.2759955770858136,0.024715961748288745,0.2755905227536028,0.006680658603965205,0.04733610527990026,0.007970644048815423,0.0056446032973625805,0.0817121758759978,0.013478321776246433
2021-11-01,0.30557197184896945,0.1294051903697284,0.07188279845911766,0.040224101536815285,0.07545382018827858,0.4750810513717705,0.4847256223726014,0.24732939417662614,0.20181010980724434,0.0803400768324679,0.11833253325155213,0.12660150982737042,0.013209493501322,0.28826948922284484,0.10866734474702382,0.035807371040229866,0.114911616482654,0.14949766180824228,0.016859624724912054,0.21704348432180512,0.32512733425373286,0.623910296072421,0.2848429813944058,0.024544818554023427,0.26555471588211843,0.006425170597701256,0.04814448261460507,0.008146677545045484,0.0049640653718814,0.096009194951688,0.013355453804572873
2021-12-01,0.3175912384456555,0.1276415083822519,0.07600569406691529,0.043824480137131146,0.0797059928695615,0.48384800510363274,0.5036717841500734,0.25179034521576826,0.21580301731464815,0.07836224313967234,0.11620979577967266,0.13599621420248717,0.013875818116283703,0.30119020178666916,0.11008477376390194,0.035089239850468405,0.11266931749954585,0.14562586882068432,0.01611716822183362,0.22874879110115207,0.33130443880675803,0.6377604469306001,0.2765683172264933,0.025611237615065983,0.2686570182040486,0.006991959669204148,0.04907086810407404,0.008255580418744171,0.006051681518697602,0.09370614093574492,0.012121343684098396
2022-01-01,0.31498160787384705,0.12293124682294776,0.07213290724266132,0.04024949660753171,0.08076257981514638,0.48041637469146403,0.4802160331177549,0.24517573462735617,0.2162607616292218,0.07822467514046945,0.11602898715241398,0.13266738730153463,0.012432112300323645,0.31869832854564356,0.11260005593841468,0.035228303432440974,0.11190727976649391,0.1450682654276283,0.01688618837318429,0.23091236451107558,0.3434821426391504,0.6211040890936613,0.27733792803858665,0.024876956070215124,0.2702607640221412,0.006634791979380786,0.049349823286254466,0.008412077881110655,0.00573660996181397,0.0901054513302624,0.013879443297094968
2022-02-01,0.3459435396724249,0.12227981614386609,0.07407316430262699,0.037499365267343245,0.07802533996094917,0.480674983815932,0.505657421660507,0.2443824234079388,0.20827976226029463,0.07143746089196565,0.11783842185958457,0.13670703095067652,0.013080986773988378,0.3038452350615482,0.11316978663766071,0.03496380342603798,0.11347893326886888,0.1488414935355275,0.01664634769803772,0.20516112293923622,0.34072192993043987,0.628294459006227,0.2715222860449252,0.02388789224051371,0.26483475022412123,0.007221804725795586,0.04806445689634837,0.008181536192476167,0.006016927543753509,0.09841000459234417,0.011991740772594345
2022-03-01,0.3327697272291103,0.1288256688147462,0.07225659731209567,0.0467188348012764,0.08051940414656104,0.46186131833482985,0.4917443451973327,0.2518394943552401,0.2256323937797679,0.07902283561543785,0.11604312094461379,0.14060875621947747,0.01464252671207195,0.31768307964577114,0.11159152447582074,0.03633227941634496,0.11527987346164424,0.14217627531263458,0.01745742285401551,0.22090086773212902,0.3208536942122659,0.6306060598219685,0.28392401284795965,0.02474188069810097,0.24350819326749062,0.006538190707015367,0.04894837655571983,0.007384498324449228,0.0054809956763884685,0.09504278919128216,0.013142199648296354
2022-04-01,0.3313578922292043,0.12521208963650246,0.0736829266908706,0.038659571341534235,0.0778977716329412,0.4723137911232353,0.5165508647881234,0.24973627756269046,0.22389403258442953,0.07591015760484687,0.117373900426884,0.13500768865993235,0.013173737764018078,0.2969246743082822,0.10783282499118316,0.03598906571826457,0.11133225907426536,0.15154506788027222,0.01652153252605425,0.22365639270242513,0.3503146135840737,0.6392390586120178,0.2763497472094021,0.025383480546436615,0.25519838225630687,0.007083394456237035,0.048569534590295456,0.0073975011884333435,0.005697970801622573,0.0931549211453786,0.012898060397941655
2022-05-01,0.322719044411496,0.1254386460207948,0.07349935924765856,0.042302808416534415,0.07717335782625359,0.4830971949082842,0.48820718197470714,0.25425772969721055,0.21277635982172174,0.0805676253281502,0.11813735149063607,0.14359191464596266,0.013236178636210169,0.29517026414841274,0.10868855107544166,0.03516927127980674,0.10972355840946867,0.1386860672430119,0.01668391007800637,0.2331282599094732,0.3300024802894026,0.6380680518433139,0.2766613685625289,0.022779852806954996,0.2568333385072483,0.006395553121999198,0.04543022407128488,0.007690165704173472,0.005445391398847859,0.09549402257420772,0.014356329452125139
