,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3364944468176346,0.11592608910007011,0.07304220067692677,0.05265020935411191,0.0803423928014645,0.5108293129874483,0.4857826421205115,0.2466827788751564,0.2624280588300749,0.07930694735451664,0.11046687267808915,0.1325583897074678,0.015609527767366628,0.330319442028405,0.10610616044518775,0.035648306530881683,0.11790618685668978,0.1469034782672082,0.0157867039923784,0.2433551935140657,0.27886766478160163,0.5504633834562687,0.2849291162337232,0.02563267745601885,0.25247431464547443,0.007370928361267298,0.05223456670515196,0.006965721965597333,0.005313524585248728,0.0905778926164471,0.015590792506930254
2022-07-01,0.32197175551752016,0.11311082799692236,0.07570658711932178,0.03470145401816288,0.07990077458182672,0.49245407084729304,0.4668117325423394,0.25189464377671045,0.24201610473274077,0.08416054193215451,0.11153499010532107,0.13737226181349801,0.014456601269346506,0.3128234802813458,0.10584842258408587,0.03575198869180219,0.12887998813762805,0.15152238870671608,0.015215788136860895,0.21478566678946898,0.30136621858326507,0.6551440520791462,0.2572244850895982,0.02451743236578526,0.29634764791422935,0.007936098253527217,0.05065613518250225,0.006668255347434302,0.005607235089527089,0.09876109202019107,0.015444678414042352
2022-08-01,0.3374800115953082,0.10883298600992601,0.06758959902675811,0.043263713366206956,0.08173786783360051,0.47634273748752276,0.48961259143683206,0.24616360289647124,0.23189152409248845,0.07265010521111928,0.10969688355831095,0.1384388772774702,0.015166732627127307,0.31664622515117097,0.10492922985871975,0.034341536192402405,0.12216177567572098,0.14432234243034037,0.016205037339068074,0.22061436629418948,0.3025868325554857,0.6449586764453553,0.27382389628366555,0.02500263983669566,0.2882385034648866,0.006896663008439014,0.04883647919518772,0.007878703820149992,0.00514821622790984,0.10285941103150704,0.013200766447188896
2022-09-01,0.33179480237403064,0.10920500302160223,0.06556194251325465,0.03935373701582073,0.07596430619098297,0.4817341790676003,0.4322808414817147,0.23659446307491663,0.2564630968227892,0.06942000038888989,0.11427730676767889,0.13198331665763338,0.014620916574163131,0.30071755665368877,0.11303167554446804,0.03534680265754924,0.1180390816711286,0.14863976544704433,0.016355842668335098,0.24395985120809682,0.3204984459772728,0.641520889282729,0.26231186405198936,0.02547844943429322,0.2828526710164578,0.005426709862394863,0.046300859125103545,0.007461514244250523,0.0052665907266513795,0.0914557264322858,0.013963622883543334
2022-10-01,0.30639417843585415,0.12000060338322782,0.07181058983129272,0.042365954057048225,0.07974620551827113,0.49337031336423853,0.5102390709718818,0.2566738897362126,0.2537170516436659,0.07700040087120615,0.11029078888083048,0.14780078906068886,0.01457839597087704,0.32010208889828706,0.11093414653632293,0.03510174368521931,0.11825150795783905,0.1462639745810543,0.015199411036067229,0.2175317268629431,0.2855133736074609,0.6231499428087244,0.2790502457621731,0.025780859151639794,0.26266383796508014,0.007427352571380901,0.04781866226392435,0.007150188976058695,0.005191120481362725,0.08672056117176338,0.012982485150296756
2022-11-01,0.33874318147828597,0.12243013299203402,0.06924763953147671,0.041466494853372546,0.07518890694989344,0.4646362210177662,0.4641250337835833,0.25214958304682716,0.23858277836605615,0.06515816686170198,0.11227690067529754,0.14566685364223148,0.013927017465590592,0.3084918303075948,0.10858099186984992,0.03599633767040845,0.10317884539703191,0.1466287356020301,0.01662910538621617,0.22984388560708527,0.33430778798209904,0.5961849921122422,0.26354508534725957,0.025368983010492216,0.27704017696050626,0.0067814603087740745,0.049642795874277605,0.00889592650230301,0.0056300705361249405,0.09190057984158338,0.014386445795131606
2022-12-01,0.35450070878859025,0.11650190671351317,0.07278341554914966,0.040172664453766806,0.07684066810363807,0.4474060553587802,0.4702514143110967,0.2451092143976612,0.24930447632268993,0.0716634513837821,0.10898554635519878,0.14613419280869958,0.014868919487428127,0.30347103288550914,0.10140369135516368,0.03550017176834197,0.11671187512530658,0.1453041452783121,0.015975010076928513,0.22718755911125588,0.31098139802123614,0.6067513553476512,0.2723697677519782,0.02492237070986882,0.2689263861695196,0.007055676324267408,0.045602100529939384,0.007231998496754752,0.00490647891072831,0.09323744718420483,0.014654437048820615
2023-01-01,0.3382320030377903,0.11965773463180533,0.06491194600995807,0.03576180336841197,0.08440040458305212,0.42208112736098896,0.46378443840509403,0.25330347972714845,0.253578098221569,0.07652378736269644,0.1136821832368698,0.13430501336212125,0.014191186478534241,0.29714731315057796,0.1101399934508765,0.035091540070928615,0.10529063948575645,0.14424861823979135,0.014043294130774877,0.260927837815583,0.3018934224657416,0.609083817729842,0.2797865006103499,0.023439780151207866,0.25541651208647875,0.00728084888060188,0.04541003070689097,0.00897897939776692,0.005332852948082912,0.08985463724533256,0.012872618284868315
2023-02-01,0.3407470413981494,0.11875384330892656,0.07130590450729318,0.04272133081390748,0.08293805435900162,0.5179117178668853,0.520804255823486,0.22339184805275997,0.22600726503816143,0.07042159950237221,0.1100842050695135,0.14106178623548662,0.01519689612787055,0.3134951227838418,0.10817731028384894,0.03390651971956209,0.115096297832004,0.1464553119519929,0.015530945904523703,0.24811010901141292,0.3142564817176598,0.6677028918685618,0.27052467892185356,0.024842266460961465,0.2817868706024365,0.007332096881046478,0.043745199585466917,0.0076907055399510135,0.005097524799080455,0.09331278887237576,0.015576129792038538
2023-03-01,0.3430332141166056,0.12514627307026324,0.06892807401988744,0.0417181144303414,0.08039632654835172,0.49110762452109374,0.49505466813229815,0.24518032733383757,0.2199278872097157,0.07252697786071183,0.1074424570933721,0.13510104294375785,0.01375856264331601,0.3276801324386589,0.10044066139027724,0.0343175409266164,0.11927244845732804,0.15132455118723934,0.015485009981144009,0.27300916754312893,0.30469578758585947,0.6335844334744137,0.2736139330960475,0.024313679599135482,0.23910308429876656,0.0077263070247631654,0.0435802277686422,0.008108695739072818,0.005343282381294153,0.09695357363929431,0.012996143238066702
2023-04-01,0.32765788824732445,0.1256926386239504,0.07681255863016997,0.03303267604480721,0.07891599769468394,0.5139699770067592,0.4729178525060624,0.24580067753637877,0.2419165258920279,0.07112787144543847,0.11076436712155148,0.15080801102834757,0.013879889683394432,0.3046056344314896,0.1104140149171191,0.03478649286829052,0.11740428994006695,0.15272745686929476,0.015715754555183512,0.22760139333063065,0.2957610518137164,0.5873288955922153,0.25933722990797053,0.025575682977269545,0.2865966043627843,0.006490865342869738,0.04540981317029466,0.007924703553629614,0.005512786797617937,0.10235569969594226,0.014131105069576402
2023-05-01,0.3237903290971582,0.11660196202886199,0.06938997315470709,0.044958647268086335,0.08427088203441137,0.5140181413302832,0.480410934829769,0.2431498959374553,0.25171413982769963,0.06769192559520075,0.11377654894199586,0.13720882854683986,0.014362749137684625,0.31256761239995123,0.11544455981641154,0.03535232630905335,0.1007440555884418,0.14698670825901994,0.016244228424193534,0.24799717243051778,0.30334384175083723,0.632742432148778,0.28348885098200066,0.02472925481541213,0.269116712553364,0.007219722747371944,0.048326804699468755,0.007101990005250029,0.005497525037361285,0.0985448211892034,0.013594237234853448
2023-06-01,0.30890060291946786,0.11911407995152544,0.07086363264270619,0.03572835973647141,0.07574189199520107,0.4876693448388602,0.44447661363184365,0.26930039269395656,0.2407310181839896,0.0705045337009284,0.10956683215142907,0.15000227873418914,0.014738437278686083,0.3215534815890091,0.10440595154980706,0.03499632880786897,0.11731445238479957,0.1372170386884663,0.015405864555350625,0.23496664303198544,0.304880316760697,0.6247025727599745,0.28788535152352385,0.025478215017858276,0.2619944464375021,0.007244051607921223,0.04917136947481906,0.007413362272857791,0.005228536376518116,0.08169141400518576,0.01401012719390665
2023-07-01,0.3139152359367777,0.1254156024926647,0.07343459763253334,0.03612042647712761,0.07331060938524384,0.47655017419300544,0.4814380024217263,0.23487704134493045,0.23315356593276942,0.06930903418737977,0.11275800725778996,0.13621946922328296,0.014765926864636162,0.3096736108850247,0.10180213153747254,0.03608196416420115,0.11968590329676607,0.14081998401571824,0.014990311534884861,0.2755861938050536,0.3023182394691989,0.6042261401235931,0.29262371380206775,0.023785473511052077,0.29570760291318166,0.006833680730350692,0.04450037937908012,0.008431293915070616,0.005569138525243963,0.08987690551288513,0.01528520474248472
2023-08-01,0.3078263940823123,0.12659292908750405,0.07022177657987427,0.04072732559021403,0.07846504894449548,0.505439921799071,0.48843567034116414,0.2440151436959845,0.23456934503602064,0.07153496328923753,0.11263935819347298,0.14179698693391027,0.01416807383430452,0.3287911963918742,0.1064648031867152,0.035871899834302765,0.11592998287444886,0.1405544056703936,0.01629733350873579,0.2534660921140921,0.29511161673967057,0.6118110195382864,0.2634083644126468,0.025015717824010082,0.30737086172162237,0.007142546424860334,0.046349154105463426,0.00797130114185138,0.005318637738855906,0.0806790350693382,0.015597829191045503
2023-09-01,0.32677516701214326,0.12200409117063228,0.07194082978934319,0.04603187560886129,0.07893583433674911,0.4755367750816933,0.46782777673686865,0.24494546472522893,0.2408005261740654,0.06805815092138663,0.11159147725280533,0.14915455677742062,0.014710047590080343,0.3357598977720327,0.11048345451656585,0.034181611993739605,0.11637696392242335,0.14503622746908562,0.01678951988860957,0.2675541463898658,0.2996581673597456,0.5989113131718103,0.2614138030666843,0.02546390532352688,0.2826948676627062,0.00649185392243894,0.048779394616646,0.008614505653217112,0.005354702333710415,0.09619380936893104,0.01522795261050578
2023-10-01,0.34574824804025484,0.11661731905983376,0.07111218385817474,0.040391229009376854,0.08279490437936582,0.47209416809535626,0.49639199353693375,0.229547708465176,0.2515512096924232,0.08119199531662864,0.11536572985777838,0.1472810093263147,0.015037255865585394,0.3207651088787152,0.12105343232334474,0.03546474242562627,0.10833259354458911,0.13898444850400257,0.01587961168930379,0.237698284693395,0.30144641021255786,0.5777948418629889,0.292238005663368,0.025967547219292644,0.28812226401297325,0.00696065762181709,0.04813713183417175,0.007916333491965074,0.0051209267978716885,0.09327117203864894,0.015040599328856461
2023-11-01,0.3206458832271212,0.12505681006680783,0.07118022717038885,0.04985301690705581,0.0769670172996063,0.46362578404194105,0.4926772760057597,0.23425457224504878,0.26231463544493033,0.07599412281835989,0.11248960978186216,0.14082385634192793,0.014443661054385933,0.32814837453696416,0.10965353221754064,0.035165662245464406,0.12132845925857241,0.13918031730099784,0.016073747319788455,0.2509589752717717,0.30409456627272247,0.6476949912334377,0.2926869626776903,0.025659772229762384,0.2755355282440677,0.00703608271750934,0.047929051250111106,0.006785497878062447,0.005161578410418279,0.08875566019216194,0.01377806300784925
2023-12-01,0.36121785865229594,0.11029312925221897,0.07206143884515301,0.04453151744526951,0.0795390408223489,0.4796515439851996,0.49451080689200805,0.24307910479461617,0.24874516741541222,0.0654195730356014,0.11524914275923483,0.16399062365502712,0.013699051872547812,0.31332107021426087,0.10265400373984893,0.03585377947894162,0.11582054515842974,0.14281944874289226,0.01635755733796678,0.2648111068784946,0.29930447198093785,0.6492088081084745,0.2871922963854444,0.025418086943395934,0.2900416463579012,0.008299112866617905,0.048862507260522305,0.006751794678657046,0.005385644130854366,0.09601273599781839,0.013316600874378815
2024-01-01,0.3077224809733749,0.11471880369165142,0.07126008695875925,0.037252388011622756,0.0793083541933157,0.49569035566277525,0.5015808810900032,0.2602646177456168,0.24888854149960363,0.07000065962420474,0.10794919448909723,0.13263994074170313,0.01527916674458226,0.32216449305416767,0.10709199374045784,0.0360641326308877,0.11347304981281077,0.1385103626674593,0.015984354019815357,0.23939546396989098,0.3247144548677331,0.6371795301037166,0.28529051618097745,0.024936959632230245,0.27159002670269466,0.0064141258874808,0.047093134735640044,0.0071753109944114645,0.005460090111338256,0.10860472546458226,0.013673006655956743
2024-02-01,0.33859663132669116,0.1193723575090538,0.07258941926214849,0.04247337988228722,0.0798351282316784,0.44851298240732285,0.4563957828058074,0.2515554898769574,0.22094859080119367,0.0745510462629716,0.1135459241940068,0.14634728946822298,0.013456938523079259,0.2976194289313225,0.10178520280649232,0.035470936617284635,0.12022961993512027,0.14929482912883746,0.014336371601372523,0.2400963727418046,0.3213927464255545,0.6111030776439351,0.2986559983165619,0.024364542797172303,0.2821079382186212,0.007171939254591421,0.04836599583175254,0.006891403744440911,0.005313111468913704,0.09127265384391313,0.015217896602919497
2024-03-01,0.3411796487996773,0.12243809916602885,0.0676786161184033,0.04399631273680529,0.07853529991657947,0.48828894085653846,0.5056738590476343,0.22241104005037649,0.23628162031517175,0.07045069227284889,0.1131678402666834,0.14070850216559658,0.015270929338957183,0.3214501652696633,0.11029138046108736,0.035756512931497515,0.12657564330938503,0.14775473674620138,0.015488062469913463,0.23546089967777964,0.31891241153415884,0.6357069587019035,0.2526477554202913,0.0266953073739917,0.2841307468670638,0.007241288895937862,0.0489141649135241,0.006193505820565031,0.00531846761845071,0.09714215224186935,0.014947107645626581
2024-04-01,0.34584792239949924,0.10934627027355646,0.07133705329162977,0.03414613516078694,0.08201552635443879,0.4969322236065143,0.4976858599276949,0.24261816382837287,0.2500634543005763,0.07227057418787719,0.11051658061101517,0.15768262189219684,0.015096028679761442,0.305508051018278,0.10320263879302473,0.03607918670936509,0.116787427314715,0.16073677441091577,0.0173218323771125,0.2340444048700922,0.3225544117204914,0.615674190559301,0.2915543091998877,0.025522115443898517,0.26163517163857675,0.006798736798645463,0.04756516188891103,0.00717556149023331,0.005275621546351678,0.09645145383965996,0.013611374653961311
2024-05-01,0.31502939497148175,0.11980593042784828,0.06695285221382631,0.04500987288757844,0.0815216950427094,0.48780911222339407,0.5229750976232584,0.24667306535090813,0.23717822722760618,0.07960178533039369,0.10868028037070292,0.1436820887598906,0.01562683631618893,0.31037466037958206,0.10700835830418792,0.03380813269074133,0.11749453360522623,0.14200034403141717,0.017269951219575808,0.2417322224260628,0.3172689157282886,0.6656292939774974,0.28829710161797817,0.023659547805022205,0.28242834818346063,0.008235228897875164,0.05109672023218104,0.008479626804083679,0.005533701207332621,0.08296882622648721,0.013115811452703756
2024-06-01,0.3276238286354474,0.11015025808555173,0.06493506960747003,0.048603902957920886,0.08333522435127727,0.4798658215038866,0.4708474204132858,0.242955195248786,0.2491825619314513,0.07362056816835519,0.11227086338036348,0.13926859389828572,0.014853563813635964,0.3191981572342346,0.10377908753771456,0.03457555682380058,0.11315541085436347,0.14702980559839737,0.014911431636468683,0.26996271319383974,0.30469327315228584,0.6045040262211311,0.3042754271389929,0.02487329896424723,0.27228820505081264,0.007508560267848602,0.049329956945279856,0.007223235253230493,0.005397501603812901,0.08589476555280923,0.012796345635599135
2024-07-01,0.31443067484027815,0.10022936885804201,0.06657382618190319,0.041250330893346884,0.0871568136204263,0.46311231061610564,0.46463698314754354,0.23555415233792976,0.2147445400485559,0.07147344343427238,0.1131438273630927,0.13114758644662883,0.015466893574516935,0.3100815363576271,0.10079201072850597,0.03398172289817184,0.11775730919438797,0.1430492845692145,0.01512573121227744,0.23895949544430134,0.30072603595427916,0.5815634040833526,0.2738439950323456,0.023743753252508375,0.2644056034214015,0.0063579138063240125,0.04890022016287214,0.007239287358827712,0.005083014020477738,0.09483896294403989,0.012762232983689814
