,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3386408459557915,0.11500086755110941,0.07008880477174069,0.03981561960565518,0.08141627702066896,0.48506691492502796,0.48957706422061875,0.23847781382050903,0.22957071761406841,0.07209285816590576,0.11383706554929168,0.11420279469068624,0.014270453703267159,0.3155810617429412,0.11145597124703466,0.03607082610788753,0.11586378599050207,0.14723511978360557,0.016354996529508534,0.2250036177571841,0.3083771705160558,0.6945189994562966,0.29260120497816255,0.025676153854304433,0.2590047835436278,0.006533756124628769,0.0521085990922175,0.00624169357705045,0.004605316619253489,0.08438346658197317,0.015328662033727194
2021-09-01,0.3453338924831635,0.11446712325294721,0.07312703853552885,0.037050638355878886,0.07913282862097079,0.49299818884100804,0.49333175254685324,0.2443504368316757,0.21425240196241682,0.07426049610358876,0.11624164936508391,0.14072640801789957,0.01481138001743091,0.3211055111292863,0.11004851241863618,0.03415411070783788,0.12003683688905836,0.14550837178135329,0.016876732008260644,0.22789941777072192,0.29919629351079524,0.6095905816743643,0.29617490517888717,0.024610998200636048,0.27348304704641363,0.005994515230351962,0.044700912170219306,0.008793474170285533,0.004950712073030059,0.09255745730894101,0.013802064560048646
2021-10-01,0.3409361330655152,0.11535081618456525,0.07201101469924283,0.04169925098262869,0.0759342688075687,0.49695662634168747,0.494455877287197,0.23365567285151104,0.21003521135301484,0.07542236443544216,0.11582180057348175,0.13608384396653178,0.014445771249469065,0.32870280130394547,0.10908149315489807,0.035618105720706554,0.12067374061144041,0.14719991751709255,0.017643166704789624,0.2288862606097159,0.29706207311794436,0.5951736524568024,0.2886360980972457,0.02519578792090765,0.2651296888252823,0.00690716374023849,0.04760556864785178,0.00782072562639282,0.005980979577738976,0.08730647970924868,0.014054797414379101
2021-11-01,0.3305460101391053,0.09790775624331048,0.07040354296397756,0.03735376797091855,0.07824497280460523,0.4985404585941674,0.46904502606585263,0.2443615734592593,0.23304894346676105,0.07142363831122703,0.11190041886865923,0.1516187976763296,0.01499671123805606,0.3387582087911376,0.11459595249470168,0.03336753210117213,0.11883942017783772,0.14336033716893928,0.015506539336968663,0.21947757670001194,0.3054055956479383,0.6389846284622547,0.28597691444711415,0.025072819294189547,0.25448947367740044,0.007820606813795015,0.04499749450488964,0.007400833503881943,0.0049348701070732375,0.08265243081044138,0.01496366053149586
2021-12-01,0.3393626461965956,0.11821072925033245,0.07023763795626797,0.04434972379140555,0.07952011733866163,0.49627827910867844,0.4763268347164437,0.24856839736327047,0.22467927108813668,0.07443817640015124,0.11107590246153903,0.14590306481160314,0.013902087741285561,0.31926640155429203,0.10903046706481534,0.03532142914560576,0.11957223490701903,0.153342685457517,0.016345269065792745,0.22671597865164356,0.3070362647827023,0.6105505855090875,0.2786004101821307,0.023261729672281458,0.2772484784500896,0.007361012771015921,0.05155550244500343,0.007548462746111772,0.005236945577157927,0.08429389269325942,0.013897240748248801
2022-01-01,0.3385715223498032,0.12432167120435503,0.07155368549656835,0.040625422536022394,0.07966432521120757,0.4674720163260812,0.4606012704744946,0.23719631217890735,0.21732751738167597,0.06492320090326018,0.11593948706160377,0.12296603533886916,0.01482999121422223,0.3027423837351158,0.11466302333142996,0.034524477679137876,0.11269205015904527,0.1398859574527912,0.01594379158044759,0.26326865555248014,0.3052841940005972,0.6110674809267033,0.26769177555535906,0.02639608004642557,0.2573320860373133,0.006405597866121246,0.04861287169427027,0.007466705768082274,0.0049583338978735425,0.09464166003815298,0.014518155170452973
2022-02-01,0.3246410737299918,0.10916546072661981,0.07025162850168568,0.036188525262459977,0.07742488819974493,0.45432594772016693,0.48884300362007616,0.24605407130462795,0.23779298583180028,0.07344540940669039,0.12070579086721446,0.14226772929049822,0.015333450740255017,0.3385265333536694,0.11144935226291101,0.0346954031219487,0.11439436985197891,0.13886470721116012,0.016173887482626936,0.2500826701690731,0.2917557183513424,0.6466791818151006,0.2811079446013312,0.026549399274489113,0.24325464840426245,0.0075277741280038064,0.05012466249616577,0.006716122567747907,0.005031862407548754,0.08851724070149163,0.013986703089248763
2022-03-01,0.35022195435061904,0.10578292878428996,0.07030734138875579,0.042975421728113264,0.07567059662025492,0.5013698485238025,0.5096862278806233,0.2472099055308063,0.23266879261162932,0.07351736420063706,0.11563511420465548,0.1561498900704705,0.013511930662962425,0.27852235529599234,0.11118438362518018,0.03471403803755168,0.12544580706940234,0.14499837317503306,0.017039261543626776,0.22950936187869686,0.31908783896601184,0.6118315660002965,0.27204403840685787,0.02496435662762309,0.243998797051444,0.007333285332546259,0.05169159454590354,0.00806568590317394,0.004951089049791922,0.0982413849843303,0.014622454707924143
2022-04-01,0.3137374267750449,0.11455641088410595,0.07405415536579554,0.04390030955572128,0.08067371546435431,0.5152402897493285,0.48803856210061725,0.2403592781236532,0.24676259737267475,0.07371526885948708,0.11493956777167243,0.13659179891032291,0.014304809309738627,0.32253408294850383,0.11950420644420748,0.034869461746645555,0.12621606322257628,0.1524155446630522,0.01757691058309234,0.24230828512503216,0.29303002562492103,0.6303028335305624,0.2980462015526466,0.025781715871125554,0.26446756376132674,0.0076058456361588565,0.04828980610269211,0.006402275171440694,0.005611877852523174,0.08970035332222315,0.013806236550063994
2022-05-01,0.3149974086549126,0.11742364118211644,0.07208726288230415,0.03996490373690468,0.08222884204651008,0.498117781945404,0.4882489589404496,0.23510684321871214,0.2313986332579026,0.07919978982413768,0.11277155958621088,0.13876847595307243,0.014025819702715277,0.3246130055013592,0.10889327511620091,0.03467198685216465,0.1137596102071405,0.14455344275943838,0.015523259814240875,0.23428036530942914,0.30826752016306336,0.5999052758965668,0.2730497771124011,0.024986531308965193,0.25002857532692613,0.007139107521096672,0.04827114297900468,0.006615789513301633,0.005172443704463042,0.0935978500120191,0.013554987131126477
