,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3344872232249675,0.12621126696208376,0.07489230446618705,0.04219062209071547,0.07582682447516378,0.5232814881050537,0.4867780436197971,0.24703717928057256,0.22634676929626352,0.07750858223365122,0.1181527277074196,0.1480592900965181,0.012316620995979983,0.3296221548939674,0.11273377304913916,0.03713744830150161,0.12114977005974932,0.13814355253580338,0.01670221692733017,0.23157151095912515,0.3240135735161896,0.6476092512376734,0.28238063606512065,0.025457699258602615,0.26959108121143965,0.006133675500292144,0.0480188843715376,0.0066347728371775536,0.006632587690718508,0.10444253362096265,0.014082945122669256
2021-09-01,0.3359549425995639,0.12518695188951315,0.07412074392529672,0.043383006516748326,0.07500437026035493,0.5482623325985594,0.4984388740839738,0.24530977410001753,0.22184862294926974,0.07798099710621711,0.1179182986982753,0.14815101777707762,0.012464586675464977,0.33342227081143944,0.11277137200219782,0.037806865528351975,0.11884944319168549,0.135857737716332,0.01697675070379543,0.231208082049928,0.3205987521991409,0.6349152657789158,0.283560736026592,0.025876924729064787,0.26116634811106876,0.006108907662365415,0.0505063712772384,0.006876689244205637,0.006560649100952348,0.10255807548802515,0.0130869937823026
2021-10-01,0.3281857298814724,0.127629380269459,0.07479534597396244,0.042744228444687754,0.07480143817153684,0.5181723548656669,0.4993627769369768,0.2469425374534351,0.22583598763922946,0.07819458083697595,0.1175852964221968,0.14978307526653464,0.012461099259982475,0.33562368683494037,0.1120017978571101,0.037883903676657144,0.12010280532959565,0.13536649965006206,0.01698536815311884,0.23525162349868228,0.32438202080230033,0.6370223433543072,0.2848285061710655,0.025582061225025068,0.2606084924966471,0.00620214545241292,0.04926806128888979,0.006394610886014605,0.006526426452313461,0.09962923446972896,0.013354523463146329
2021-11-01,0.3307109609395803,0.12747051218166358,0.07361179840435131,0.04253858901165415,0.07562114071871588,0.5348543531165191,0.4826797306664677,0.24507274678901994,0.22614215803761623,0.0777677604785076,0.11702812568451997,0.14601310431475156,0.012537858816167459,0.32465047069163744,0.11269566299537206,0.03776904595597697,0.12007893749700754,0.13524962163052617,0.016782495929178638,0.229032562336751,0.33072482526293306,0.6451146435236356,0.2801536598293356,0.024999661577122727,0.2688909787507943,0.006176994006341848,0.04847186663654761,0.006166891452762162,0.006614828559179239,0.09850288330463408,0.012886962814051864
2021-12-01,0.33274614050873064,0.12540054615271048,0.07433333232220567,0.04228741057720379,0.0756382281858172,0.5365402084823349,0.48546517000620004,0.2466803148797884,0.221664855451786,0.07760192117526142,0.1177732494231126,0.15131714429790838,0.012292651888067729,0.3299841120877577,0.11242979964110192,0.03734890557581397,0.12051694364654883,0.13844701712597832,0.017052260826926773,0.23092361482064844,0.31730725546991645,0.6452940524437916,0.2830698443523996,0.02592168175890493,0.26011850315336965,0.006146512396969836,0.04826960355645642,0.006758941123172415,0.006552825978810912,0.10004519550226113,0.01327530277751809
2022-01-01,0.33200234203766527,0.12544212984985906,0.07411291772522008,0.04266247874299631,0.07553968395780616,0.5280286698528179,0.49267152694123506,0.24786011110081155,0.2252098585634695,0.07804143050262155,0.11743086045146182,0.1482895622445627,0.012492741377077458,0.3212362291246009,0.11216778562093102,0.036811528701671585,0.11955107037428037,0.13620464455202086,0.01697113556825775,0.2307185697194114,0.3336346426447793,0.640278526010109,0.2789466007402865,0.02500819446168986,0.263188850752934,0.006081839233275708,0.047510636008911825,0.00708067631299747,0.006595562638860379,0.10116184334044662,0.013620993422517352
2022-02-01,0.3350280693582093,0.1279662487021366,0.07487756532379164,0.043233351488670614,0.07538914412371034,0.5318476102328122,0.4916777198322645,0.24665286067490041,0.2245918712533981,0.07777040126901924,0.11842606936286836,0.14619517982243121,0.012303617176977604,0.32461535731284724,0.1128029861471799,0.03764360716233159,0.1207489280386161,0.13632349454544546,0.016780311067261282,0.22930830885089862,0.3266396192782497,0.6411831380247128,0.2902800870034052,0.025610478565297842,0.26120869160470694,0.005825062995011568,0.05103867485436786,0.0070013551244796305,0.006714610284378044,0.10386431818449866,0.012934470647666087
2022-03-01,0.33565489986423436,0.12648675636476692,0.07440183004650798,0.04291989346256016,0.075299086742209,0.5217614432824539,0.4861411551128223,0.24854108254752025,0.22557760394113308,0.07821394603111946,0.11819149786550738,0.1460888660445871,0.012389919896360844,0.3279083676046049,0.11257890906728742,0.03819636446765989,0.11859042224073256,0.1391206002832802,0.016998869608700014,0.2307543150138763,0.33304343904861444,0.6416790116395658,0.27950355301105156,0.02588352752666974,0.26405420881929476,0.006129310678014384,0.05016716602832154,0.007436111822165328,0.006390817720758204,0.1041195934444138,0.01392585206817024
2022-04-01,0.33398993940063365,0.12681617191843725,0.07390329518751308,0.04258785715941196,0.07604487122054236,0.5422090653977749,0.4921654134405039,0.24711885379978576,0.22749752897198308,0.0784880770717973,0.11848256508739186,0.14770605591605457,0.012374726054889595,0.32712876789188305,0.11308730130024089,0.03723510103440547,0.12031091552971529,0.1336573229883355,0.016907017640066635,0.23061350986994145,0.3207637106913469,0.6343532444449185,0.28575063312934373,0.026038924101444094,0.26510250224395226,0.006222580110005533,0.04919430313772027,0.006989119442210041,0.006557340135703606,0.10031903356210224,0.013453180853472534
2022-05-01,0.32965876101651836,0.12523765342674817,0.07385477228722824,0.04250294355156425,0.07500431860072015,0.5386014712452896,0.4896264498099352,0.24755726918533685,0.22412334706453757,0.07869789889817617,0.11771273745830652,0.14936577166560705,0.012369708668308797,0.31462763770408214,0.11323424840885409,0.03836022836237888,0.11999659920159282,0.13835663765899192,0.016778129414965804,0.23065911648470253,0.333307389270087,0.6434857156157807,0.2837494564921815,0.027387629550128367,0.26288160799971655,0.0060030776024810675,0.04809873096992224,0.006938214476097403,0.006519737208161447,0.10395490236484038,0.01366459321963181
2022-06-01,0.33553229651427297,0.1299438257195992,0.07312913968993945,0.04249405836034632,0.07582415047767116,0.5283987218565311,0.4890049820136113,0.24634962836396967,0.22702801764080288,0.07917379089835748,0.11828571700112055,0.14693310711737428,0.01233845464048028,0.32936852130951344,0.11259505701166928,0.03712545274019102,0.11923314400631894,0.13759027190561518,0.016759194644109198,0.22841315988915256,0.3230896228031964,0.6466580899626861,0.2818085159502738,0.02609419810537869,0.2590744786341691,0.00635160520855548,0.05055192915995013,0.00702824706203534,0.00680868407976033,0.10128013615809768,0.013369891005625049
2022-07-01,0.3337927941868494,0.12532775376845387,0.07334956296016842,0.04272820257846614,0.07540474527016561,0.5257642349924273,0.48774161458589904,0.24608563157874305,0.22415320008245798,0.07751938124292683,0.11875839416938386,0.15056028273152836,0.012613862093711124,0.3225360738192833,0.11221425674773676,0.03650730334594635,0.12001706064539465,0.13261100757157088,0.016797888939325725,0.23087393857206434,0.34347228657951984,0.6426537905400064,0.2803234365718099,0.025657481001039435,0.2661036531209997,0.006378119595574473,0.04944438317070329,0.006943539799108757,0.006606237344085679,0.1034652521184989,0.012998903931472875
2022-08-01,0.3348479647868386,0.12638212406050492,0.07518117994835985,0.04302597047671854,0.07677310745233314,0.5375928978839634,0.49219364232111035,0.24590161735380475,0.22651457870682346,0.07804428123062651,0.11823218167801527,0.1492167669046341,0.01258594039318988,0.32697947042386066,0.11328641719501852,0.037823628113266575,0.12009232249382201,0.13429477567247403,0.016759459754039422,0.23303083130814753,0.3284444817254873,0.644314062471648,0.28396816448920764,0.026363525756252632,0.26014904022108504,0.005943384281289338,0.049662884334231897,0.007522344205156336,0.006505299072800223,0.10155286916719687,0.013763694138880987
2022-09-01,0.334975729392126,0.1293912800214427,0.07309352488559324,0.04296375728457976,0.07566269066134618,0.5342634434781528,0.48860918757303246,0.2490672298092294,0.21985052969864763,0.07837620518634943,0.1180388859679297,0.1509539873891865,0.01232735201305473,0.32415728725836723,0.11235150957841783,0.03735615174768366,0.12070136950425052,0.13588183666016443,0.016782385169863422,0.22868367003503418,0.33224459567008674,0.637563048846699,0.28381831799941576,0.026243889855922076,0.2584315911294559,0.005921483624524286,0.04902846883570858,0.00674268508578676,0.006576532050264317,0.10296572230393451,0.013681499372338594
2022-10-01,0.333754528634676,0.12828856074962647,0.07464722033192144,0.04304021068265293,0.07625321637619628,0.5306176058832377,0.487543502251058,0.24384821040876586,0.2247646622177459,0.07840332107524206,0.1187716814762571,0.14730989352928414,0.012437987889664225,0.3297743314010789,0.11245783597011208,0.037376754177781565,0.11899402773567254,0.13407495394624788,0.016839090402173358,0.2282296087098004,0.3198892127433228,0.6311536636182636,0.2824293295776696,0.02588913269466934,0.258661585112197,0.006049446077755226,0.05093491795280168,0.006836229619838648,0.0065761623277642576,0.09854248838662194,0.013283227750586962
