,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32907271733591664,0.12591266873043336,0.07110181082766395,0.044045529193999636,0.08033897236684595,0.4912402044697366,0.5205398391783037,0.2386734757476006,0.21972304757574965,0.07873926945379622,0.11630487011277464,0.14418477640060715,0.013537507472001206,0.3160012446261238,0.11059230248926163,0.035720107858386176,0.1237142620214233,0.15159604767271884,0.017408474432577436,0.2285595417156161,0.33740443845258866,0.6523844188736602,0.2990146301714716,0.02529527371157561,0.2676488547881388,0.006826869761359331,0.04690823059029326,0.008287218865626816,0.005877791212779326,0.09961826334842744,0.012694819742741531
2021-09-01,0.33522116960244397,0.127986414353071,0.07322932818158744,0.04272047813562053,0.08118148516021188,0.5021046135581054,0.4985073732492511,0.2378272161864689,0.22524350138307458,0.07648837447036332,0.11903085175242192,0.14183600575452165,0.014033719860940671,0.315645797058247,0.10921858227433193,0.03631229721563891,0.12224254910005537,0.15345211844082524,0.017314060251408723,0.2319657345695929,0.335816721020535,0.6509265721750229,0.3026005553363153,0.02609524926487382,0.2635878221762857,0.00703891941620608,0.04659149674907415,0.007554744174836579,0.006045853702641144,0.0963734322190501,0.01311280524183132
2021-10-01,0.334579326256223,0.12354837056006028,0.07174015017816132,0.043596849983588135,0.08022418316717683,0.49270397388618703,0.513056395384405,0.23859985011070037,0.21733580161804564,0.0753315624771756,0.1175462885580417,0.13640658295537997,0.013769332016805795,0.32722377325845353,0.11039272987326236,0.036003854406210234,0.12073620365894898,0.14996725571234107,0.017305991420889445,0.22982854636767988,0.33661402938651735,0.6363603062301176,0.29251968020727626,0.025318722944252723,0.2580003590913702,0.007245842633235068,0.04642798958122382,0.008654426357186284,0.006035431703872152,0.09481811965402565,0.012433154704219173
2021-11-01,0.3335383534829567,0.12569271680609376,0.0721909090904568,0.04285010834990748,0.08019769083778494,0.4987755786880701,0.5108326910914655,0.23624764014877883,0.22349309604774004,0.0770012537500427,0.11635056272463337,0.14860177858219895,0.013313291554631988,0.31685305182199536,0.11036414597744634,0.03601734779925371,0.12420910526885534,0.1514279613503834,0.01720953700832309,0.23638332399152626,0.3455017290529315,0.6385030737130152,0.293928599052214,0.025844145824527022,0.26918282834517865,0.006953955484698903,0.0490310660918166,0.007595066488171417,0.005997401856592814,0.1004049696933978,0.012100708453202573
2021-12-01,0.33749336924763634,0.12527404134325548,0.07246770583125949,0.04289925547215566,0.08074553938186078,0.4942742478615568,0.5023372749980566,0.24083223346972452,0.22559277874821254,0.07531126600531911,0.11711611094945036,0.13918637781685053,0.014080873298940446,0.31780867167686233,0.11016241669555038,0.036650745874783675,0.12080534734815876,0.1495898528325314,0.01734922594109971,0.23179387690857392,0.33309859484545024,0.6420844920146915,0.28312699180677814,0.025836820622422214,0.26643612783538534,0.007111432525733449,0.047977389254601,0.008004961599073063,0.00606982917984609,0.10179385295923228,0.012583393190626959
2022-01-01,0.3365405542182417,0.12352766369121461,0.07206841093623138,0.043161630661317986,0.08131083287272095,0.48863917465328316,0.5157230797115452,0.2338735915923728,0.2245833987683046,0.07809257922815747,0.11806322068012678,0.14310808412666146,0.013709541665141965,0.3123898981590389,0.10985682773277994,0.03578409938300996,0.12479446165865321,0.14901998984367007,0.01729627765870321,0.23382137243970233,0.34192915646532596,0.6589524527199946,0.3014027960009017,0.02588702750109975,0.266442067953101,0.0069814582039141,0.04806463745917671,0.007798725300548073,0.005906538667826404,0.10055103191634857,0.012231334810187629
2022-02-01,0.33617091761706525,0.12576320907641364,0.07116638356850594,0.04213127716967691,0.0811674953779555,0.48652440767662014,0.503621667370838,0.2400088102410002,0.22483571007353415,0.0786848204967641,0.11715016765085615,0.14071823300512162,0.014030210005355117,0.32073991434017285,0.11075778266161114,0.036169518144420876,0.12202754228293751,0.15382172070408948,0.017040171962635856,0.22965919366040413,0.3430875046003985,0.6517469712714212,0.2984150198677694,0.02562302161721762,0.2686096816647543,0.006951153350112336,0.04933659846327414,0.007840629654248315,0.005907703146902714,0.09999475265865448,0.011591480042730331
2022-03-01,0.33084862722912617,0.12430077604136072,0.07203963038031125,0.0420755702917966,0.08222934227136933,0.49424177060391755,0.5082353409726018,0.2409425719654139,0.23098975019701917,0.0774986150433449,0.11684429865578592,0.14253540996958466,0.013451083295465988,0.3131452336006871,0.10906828179845857,0.0364073553170958,0.12195861310557496,0.15118536667348081,0.017357600749633016,0.23104984007361382,0.34228656126941376,0.6586558315155713,0.28434662385471743,0.024636418405838165,0.26122869974824864,0.006885903524579312,0.046485419857377995,0.00751754205230836,0.006082799968401385,0.10285973902611995,0.011610721208341834
2022-04-01,0.3318772437572063,0.12407588593097918,0.0724334901672933,0.04396380697017267,0.08212816848506745,0.48481503358860467,0.5041647467624699,0.23698097119429656,0.2188986028602128,0.076827850641551,0.11793550492629515,0.14152256015635725,0.013683094663377278,0.32250850712758194,0.10953799066828596,0.037123135332773435,0.12273583843192275,0.15179991938177065,0.0170500415033192,0.2276988078473132,0.3482963291347913,0.647960844152837,0.2887738721884826,0.02546791525539639,0.2657480518779986,0.007098187154262109,0.045865096685025045,0.007809902321050108,0.0059818049612457395,0.09628515087142223,0.01179474895639601
2022-05-01,0.3332054493938207,0.12448636278785642,0.07174748755084437,0.0422962635601719,0.08062078437411378,0.4928017179817287,0.5132230261394374,0.2350483247668044,0.22393837034937555,0.07698830481497383,0.11599749051100114,0.14356280256672882,0.01358569495298001,0.3180729996081117,0.10939771449348941,0.03578500737448291,0.12236717698466211,0.1504683349409027,0.01757437692342037,0.2306713456286313,0.34557468023674226,0.6393195251747389,0.293477817024696,0.024977186133692802,0.2664392508573357,0.0072283177964056426,0.04699093381929217,0.007923212322756947,0.005922694943106263,0.09561475799482608,0.012395874518123635
2022-06-01,0.3326996893737963,0.12024191175264642,0.07180873374802228,0.043824662011616715,0.08150458972278321,0.47911009894044915,0.5101717708586077,0.2383139551131645,0.22885784614687557,0.07706745211784401,0.11758779662726487,0.14705560799774023,0.013583977616236014,0.3192642242723997,0.1102795248042781,0.036676470614414196,0.12285797075054987,0.1486032642255109,0.017361499676095637,0.2281473110002649,0.32497108790601037,0.6406776955591005,0.2938849879468578,0.02511881530190093,0.2656448423495914,0.007022848944372314,0.04866973075423269,0.007425868934388374,0.005804208663395856,0.10003063862750425,0.011968378503688214
2022-07-01,0.33334728844208467,0.12612081768856107,0.07333571668365543,0.04454321872992296,0.08164541609873857,0.5022049601000026,0.5147667618119338,0.2416612548597522,0.22543983164016185,0.07801337545406747,0.11776934322352059,0.1419038255961858,0.013745690941022397,0.3139679166753309,0.10956956617902934,0.036405675324519715,0.12161680118642693,0.14663872222841354,0.017056842600442906,0.2321161466247044,0.34297535300092125,0.6368852700968719,0.3002654377938339,0.025002693899926678,0.2601649207726428,0.006997197359897555,0.04683915534924847,0.008660721383628889,0.005807388025839281,0.09409168722132696,0.013025840336709968
2022-08-01,0.3319935487428263,0.12686925735054042,0.07284631963946966,0.04322064952953637,0.08136754749319515,0.4856502107766553,0.4983155904458793,0.24009002710244612,0.22252830895312106,0.07662423205946951,0.11777943479450981,0.1449897768882647,0.013732924941362008,0.3147735454388436,0.11065867448961055,0.035954761834822005,0.12308354833551602,0.15230369364563567,0.017299768987036453,0.2268125496096078,0.33665485787917865,0.6442662446982252,0.2902633490944962,0.02555732647067771,0.26721774493975387,0.007227132336544895,0.04835810959220682,0.008292126407046798,0.005860226573003773,0.09460755651436767,0.012845018058378767
2022-09-01,0.33325729724566533,0.1258954421190133,0.07163649394254795,0.04188318296930115,0.08197966434590709,0.4965941607995198,0.4978102682280327,0.23851960329578054,0.22285424847818933,0.07567085069339088,0.11859497509577305,0.1389551830565048,0.014005164136595137,0.3241370023008081,0.10951673576195231,0.03650363772701274,0.12218613469715237,0.14661706534867522,0.017305131030281824,0.22920774481345513,0.3395864518026983,0.6306894809052621,0.3092185499078607,0.025601994851692993,0.26664778213962526,0.0070756170529733394,0.047623688259459805,0.007981347904777007,0.005913693913830424,0.10124320696336611,0.013006944410510679
2022-10-01,0.33823987303387726,0.12547037047640433,0.07150540681569616,0.04299567345211877,0.07955898345560458,0.49529882803800646,0.5112517145098849,0.2368802463401734,0.23131475211626232,0.07555348902605509,0.11673185687923308,0.1406185691433427,0.013605986003383199,0.3192354698894213,0.10918842151372737,0.035839133734220194,0.12164891840983061,0.1472831313236332,0.01737486889022535,0.23194265153145754,0.3325100100092741,0.6401158404690844,0.2986376214575079,0.025286791436843512,0.26311391076394836,0.00703414009434123,0.046623937936165906,0.008553713520672758,0.006055464108933502,0.0977469891397339,0.012226016572748076
2022-11-01,0.32940276178042666,0.12556925555378418,0.07283054886194143,0.04240673156909494,0.07912322652244515,0.5013676674593561,0.5093132036689396,0.23493648832837447,0.22177394775670944,0.07827275098662628,0.11800751147551058,0.14305439970149825,0.01378063249208991,0.3184758293249878,0.11018356287374909,0.03619243316776713,0.12312016139258701,0.15273417526522073,0.017083821469076825,0.23023355369256615,0.34353680246634977,0.6482955211343255,0.29217862094899155,0.024768800931781985,0.2632263627191944,0.007067321012414585,0.04785942399740712,0.008338000703832104,0.005858094324993461,0.09599660887667921,0.012253963304025688
2022-12-01,0.3317999380888619,0.12479541424084092,0.07252871983715733,0.04335948767890628,0.08105777596212164,0.49251868230581847,0.5098062879041553,0.2402216568285321,0.22244975031356332,0.07879305307258726,0.11764287002676377,0.1422310454327404,0.013553224013012219,0.31902420303541645,0.10947929532939676,0.03655021826767765,0.12286399014040213,0.14994989998020125,0.017171078967859455,0.22659693583905624,0.3293014641909902,0.6391879363011665,0.3007142262558063,0.02534875482539927,0.2631782292420859,0.006923032906504844,0.04939274438170398,0.008362633848007863,0.005988987188433035,0.10175762464149038,0.012198923364587886
