,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3369492369027536,0.12362169989792642,0.07321732864070554,0.04195823858203444,0.07625729188822197,0.5079985690932485,0.5009607792327568,0.23995652675512313,0.22081042937968984,0.07673107134620376,0.1173849452117537,0.14513880340418503,0.013456711950186497,0.31202738527580137,0.11180185105077067,0.03613489209651699,0.11875800973154199,0.14878395578468956,0.0175594986366854,0.22164472831854415,0.3324590195972849,0.6553509975944561,0.2721594596183634,0.024411790241724362,0.25713354942672634,0.006949812674439278,0.05022601976597386,0.0077688359064889585,0.00632259484009809,0.09376877685798557,0.015349099733122144
2021-09-01,0.3319395516575022,0.1285657238812168,0.07300973457413434,0.043931826203408075,0.07749474730415505,0.49563513909737494,0.5083018469338476,0.2439610391489053,0.2235973312955019,0.07582154907065033,0.11766680694574042,0.13375257894865764,0.014489885942112228,0.3112051212472739,0.11222629942005001,0.03810312009643146,0.12015780697260382,0.14565931504396049,0.0171134151033863,0.22334983409965106,0.3204360336162917,0.6313337760190479,0.2808742758153463,0.024777055843318862,0.2634012199596229,0.006622712099136507,0.053912235300816,0.008055546588026504,0.006776324736541129,0.0959516777549083,0.014199278462079004
2021-10-01,0.33307465318814855,0.12823333096979894,0.07315252601293049,0.04267339524506231,0.07734393727847895,0.5167301842414027,0.4876451603767696,0.24681789947659988,0.22296234720196906,0.07747449871762964,0.11796422530178081,0.14353944025306054,0.014705180504888655,0.31519989540704685,0.11186211119816931,0.03689356736677658,0.12301509904455031,0.14788435581723222,0.01721666330028363,0.22765650283576064,0.3315014638761737,0.6489140571599226,0.2868465011989461,0.024400852002793908,0.26563530903499327,0.006708640977574342,0.052107853908886906,0.008128114005514803,0.006079002756866339,0.0928918144975811,0.014956772134212478
2021-11-01,0.3318055846726105,0.1288055292216283,0.07258205149831208,0.042216682354462826,0.07827002557533343,0.4943805827943042,0.49848363630250525,0.24397290785248338,0.22848467847096984,0.07263979552499583,0.11637142083488647,0.14311996777380043,0.014081112517736407,0.3199458331660157,0.11079591224712057,0.03907137849025436,0.12192979987364323,0.14617517375639444,0.017152116450365698,0.22809646844032527,0.3264132579183745,0.6366841713213243,0.2735649852699623,0.02404027397168188,0.2624872304339913,0.007046383576163708,0.050962814711943596,0.008515243698768568,0.006564609067823569,0.09397101957554478,0.015109725803421552
2021-12-01,0.3362403157285159,0.13020701241239,0.07357864510312709,0.04237320513245469,0.07907623770064649,0.5189290470502331,0.5143504421689895,0.24446165532163597,0.2277792270656899,0.07356903194199803,0.11575803212802616,0.14004846739652985,0.01380115573794806,0.31083256340133875,0.11096429164018852,0.03679330348836329,0.12354966564006344,0.14551482884098807,0.01729458797749086,0.22801344617951197,0.3270637266114576,0.6388468676469737,0.2715850143058395,0.025509621526949505,0.258478122200629,0.006864593395301772,0.05387411288282454,0.007480075041732834,0.006189939225868033,0.09712212811608635,0.014676548496181455
2022-01-01,0.3340030783667367,0.126744459675325,0.07328849627860498,0.0449904479216716,0.07713851921478311,0.49245378057002404,0.49550241759668556,0.2514498248289506,0.2251850987441514,0.07537550242324492,0.11759219763007232,0.14449912183452127,0.01379966787160204,0.3136751912912913,0.11260914717003188,0.03792811783403107,0.11993291100968319,0.14698064268150313,0.01772907100801187,0.21946597107906332,0.32409235986292073,0.6413177295166874,0.27284566402691424,0.02411232942949404,0.26224357239351703,0.007207752594162802,0.05325212444300913,0.007949184245442244,0.006070399663014286,0.09432754290255711,0.013941091554834901
2022-02-01,0.3391501755618502,0.12580748599641775,0.07224218471355759,0.03987307973684455,0.07747054606299185,0.49655190353596473,0.493468533316518,0.2410226373007583,0.23089939279244284,0.07508610534024066,0.11778941246228156,0.1397970179115416,0.013927080408888202,0.3036984228316817,0.11214198310917929,0.03872462139328247,0.12269024224434512,0.14685445130647745,0.01802171561948638,0.2270314862942572,0.3267352033609381,0.6523084236507108,0.27136095668714266,0.025339105438235636,0.2664002229148585,0.006887508234161779,0.0499954317366072,0.008424437028431183,0.006473491663596009,0.1027266118096591,0.015031734655231058
2022-03-01,0.33369871805561563,0.12815986447599673,0.07335573328115817,0.04165792030920778,0.07876906012794156,0.5067983046973853,0.4956423469538942,0.24174871703483672,0.2279364277339499,0.07578378196511804,0.11641902970171193,0.1370872355602223,0.014186691364818378,0.32467538425894343,0.11177510908044688,0.03862947297052308,0.12231768173233344,0.14571870452233598,0.017288164328565538,0.22606169179804034,0.32256373599533206,0.6564010128809965,0.27921490128424536,0.024863396181840032,0.25850428158339545,0.006873937568514237,0.053803348022977086,0.008563766436070475,0.00590690895465422,0.09510842736837148,0.015018284531856819
2022-04-01,0.3340818864170867,0.12795634833792494,0.0726614067663721,0.04491997457862307,0.07893792844725248,0.4980371482326736,0.5000934120296512,0.24748832157847123,0.2170600249075457,0.0760636916581536,0.11640464515402182,0.13749769694918015,0.013719030600859158,0.3008690764519356,0.11191654204550844,0.03829428848971965,0.1193362899486964,0.15044316816723888,0.01775005491857137,0.22160974466316546,0.33005365319969754,0.6595180153450518,0.27511133676349064,0.024617779618015492,0.26383231316263495,0.006742144551512922,0.050072827467989064,0.007471706025911159,0.0064187202399590615,0.09258367721023099,0.01496391658201857
2022-05-01,0.3343750874831625,0.1252641631556351,0.07403171025809832,0.043182063937462274,0.07919913223723334,0.49440017225345534,0.49586577727921405,0.24245994540940274,0.22500204065840537,0.07084269600409394,0.11726786911167976,0.1395665524323474,0.013804846661441985,0.32598684036227904,0.11319340466068796,0.03794890020647874,0.11935530167434955,0.14972542725138477,0.017445432790207386,0.2211502818485051,0.335267413790506,0.6539365591273156,0.26751117614636655,0.02458331445150868,0.26523984259496824,0.006925406444848008,0.05135864644527066,0.007760222406602539,0.005903697876295977,0.09646027366632295,0.013880159798400654
