,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3275023624571154,0.12234889993370329,0.07472926846491847,0.040339786868382674,0.07958627471167236,0.5042067077873332,0.4760448583904747,0.2500035009470808,0.2262133746166329,0.07280539145604965,0.11406937937638625,0.13662152773641512,0.014864617704128159,0.314212353231308,0.10554289594870876,0.036510181219162316,0.11387442070550925,0.14156521368559274,0.016261754063344812,0.2385154488432782,0.3384609565706841,0.6260648916930625,0.27250309566548087,0.025611367842021143,0.26817927588734874,0.0060498629483876805,0.05024887422623418,0.007867087917064091,0.0055349219110512925,0.09337586302271023,0.014512387771236389
2021-09-01,0.31831824299865275,0.11737079191016712,0.07692422842247718,0.03999060566964113,0.07691796396626091,0.4804812785324835,0.4666530529768377,0.24319327274123234,0.23109151683405058,0.07192303574440574,0.1170073130711237,0.137063754094427,0.013603511272487035,0.3049562836274922,0.10976170036402344,0.035880321946993574,0.11957141801837623,0.1460294709748288,0.01677848808406269,0.24075256996777478,0.3251207875506499,0.633815476091022,0.2878212857884595,0.024735003230241005,0.25491983923517864,0.006788017821720108,0.05276967241241626,0.007604977473885357,0.00560713300416647,0.084015541088755,0.015007931394220155
2021-10-01,0.33661244164265475,0.126107958348839,0.0741623241075746,0.042355985282531296,0.07518330318245342,0.478270204527077,0.48350492739343237,0.24579057747298946,0.24093250623339257,0.07582892545621836,0.11712344940329278,0.1262646459161968,0.013845345789132896,0.31554519459381725,0.11390985885994671,0.036126986277481475,0.12046625178706875,0.1412424705863294,0.016140803335099405,0.22896230404340395,0.3197957726363839,0.6252408389703068,0.27905557839564593,0.02424655920321475,0.2715880571014404,0.006736241723939692,0.04730409964003654,0.0074062583318295705,0.005515380784148748,0.09145170791539531,0.01485070372350617
2021-11-01,0.32028143028244777,0.12680673349675053,0.07334318441832609,0.04120477114421635,0.0776627108751281,0.49481495349524973,0.49627091768178355,0.25250978118756595,0.22865289466113245,0.07468278576589275,0.11749011678148416,0.13018419029371942,0.014354509362813187,0.3038542329257071,0.11117672572084179,0.035705546397315595,0.11305442407849454,0.14860970627591386,0.01637552947858325,0.2601844580356069,0.32709674691993573,0.6740481870099991,0.2901618966149634,0.02471721173996731,0.25967310490292284,0.006648242116941975,0.04912982628485055,0.008152280711179424,0.005321688848679166,0.10002875113724363,0.013734524915764544
2021-12-01,0.312993230225881,0.12166181634534332,0.06958155631586994,0.04376737407606704,0.07995830974503974,0.4885399755184492,0.47817589322836623,0.24574652787009332,0.23923248651860973,0.07684150944545984,0.1156704519316179,0.13790439780423278,0.014777841677035573,0.3058857480520928,0.11355956852158959,0.03602045663968821,0.12011773311798683,0.14357286618353243,0.016514621073149778,0.2259616115938157,0.3369626852127516,0.6337655439847037,0.28244610460962816,0.024141984606937946,0.25594653950398955,0.006505780791168553,0.05057128105743517,0.00739500094454314,0.006170734283894769,0.09364482570034316,0.013642592116198378
2022-01-01,0.3092418124040115,0.12414477166263015,0.0749229723765484,0.03839767042582268,0.07539735858237624,0.48418705670694406,0.4600529127494993,0.2503483728124972,0.23947389423043888,0.07270799277117064,0.11641803911809583,0.13425477273049946,0.013804061358779885,0.3052387008622112,0.10755348245685774,0.03586932074541451,0.1126364469974989,0.14730826485024656,0.01678942161590892,0.23408693699747815,0.30392493613547245,0.641221660269594,0.2677331165346932,0.02432816951263816,0.253332437381547,0.007149879611740621,0.04726592944569126,0.00815259469184005,0.005445923161148838,0.08748455088162124,0.013842768831963035
2022-02-01,0.32245925690850197,0.1294037324570374,0.07250101744601185,0.04346756687650569,0.07551997722806711,0.48357522150121657,0.4862690123553016,0.23702430421406495,0.23212441305776066,0.0738120660832847,0.11572620443656123,0.12856119039565037,0.014624172574188056,0.3144699115736454,0.11163317118972048,0.03659502491312268,0.1204586378901373,0.14724108115543902,0.017004719728009914,0.2387595084489225,0.3282361524970741,0.6051199063160865,0.2675945322499584,0.023555285774530643,0.2604189561886542,0.006773632757051059,0.0516778807682073,0.008126863721538754,0.005799068525516306,0.0995551148938777,0.01347738542550415
2022-03-01,0.32734574719044723,0.130161953031822,0.07501413556943523,0.04324817595575529,0.07408200674875771,0.4877051259000858,0.5006457073448147,0.25594244586136683,0.22124252956864193,0.07423331305168203,0.11688664318476975,0.1325896162761986,0.014699583069098325,0.31560194243091905,0.11016687028453225,0.03577670619552936,0.11274008766741281,0.15133570536940577,0.015980668379556952,0.23497664048236863,0.33876766247199763,0.6344052226194163,0.2739018190719411,0.024351570256786633,0.26250302816876003,0.007374412873692824,0.04939407141258345,0.007523426552639226,0.005700168166373565,0.09615307399491624,0.014294945096063265
2022-04-01,0.32271711721149693,0.1218141963129782,0.07355508507237307,0.044148838029717925,0.0779039531359118,0.5068696449113406,0.4879398177225463,0.24529617522358466,0.23011951125366395,0.07336346611907485,0.11734367400464675,0.12818599022637825,0.014466705419825724,0.30024820929487855,0.11211072711313508,0.03617276809977273,0.11962604938439224,0.14228013763305422,0.016651647607042835,0.23355790662356352,0.3288233941846339,0.6460302035038559,0.2857361831851632,0.025200879636417137,0.2605500324112812,0.006845215073424931,0.05220746652949136,0.008236038968761562,0.005542392095341527,0.09857006898742028,0.014230926255188375
2022-05-01,0.3219606240022325,0.1218792157380632,0.07327092334081367,0.04184723693775705,0.0765503965029365,0.46870199426940706,0.4967559917757345,0.24774989712281,0.23977595169548158,0.07446453861967027,0.11675202050213486,0.13122232387928104,0.0136602373471808,0.3082300433008626,0.10707991838616865,0.03516482928000394,0.11701229368601199,0.14524780021012793,0.016152049823021764,0.22620616998653637,0.3227940855038081,0.6395819299352492,0.2775371338986289,0.025329971669842598,0.2556922396196064,0.006555087039799058,0.050665645661241314,0.008455069289670828,0.005674606133701402,0.09275424019685154,0.014498557728157144
