,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3319660012406855,0.11996828793991574,0.07331211912489312,0.04325536771240908,0.07180297987279619,0.5363448555414937,0.44040391011125685,0.24357586077028548,0.14584130079932311,0.07640878728385116,0.12126210864018817,0.14285342029305523,0.01247745137059461,0.3538343999563102,0.10993125933617656,0.04023016494114774,0.10738730860266657,0.14228915190672836,0.016766395867653973,0.23107065378939914,0.2870047811885276,0.7170608478347835,0.3229559654885401,0.02547987905865099,0.2899130701100275,0.006261252250710305,0.05595544509652586,0.006904761059830138,0.006875273980788339,0.07745962969088761,0.015184822363340254
2021-09-01,0.3336013592895568,0.11739238705068711,0.07189632188466609,0.042917389190457365,0.07242131855685412,0.5274068674342113,0.4361162606595198,0.24454432657185804,0.14647701922844036,0.07583394263031168,0.12068905644687573,0.14201183131039988,0.012754590643575486,0.35438349896240906,0.10996445895829395,0.04050163930608556,0.10779307157530796,0.1435877320794355,0.016800817745214913,0.22938227571935138,0.2849599269485188,0.7189033642529888,0.3142771138887732,0.02496564206536466,0.29781177272715925,0.0061882751750805326,0.05568315115071574,0.006586078664045031,0.006855372850083923,0.07615899903170138,0.015171188951609706
2021-10-01,0.33311888986665117,0.12203836107882547,0.0713998281802469,0.04273367290995369,0.07240978098452219,0.5318374091580015,0.4387965330713064,0.24470131668942188,0.14765729668559768,0.07780727143236667,0.1213529041992686,0.14342338006483527,0.01257527104767492,0.3563408599345922,0.10978757929629722,0.041041517045357835,0.10728311125133275,0.14083406273474894,0.017130502955217435,0.22939937167056132,0.2809550789097278,0.7189839691923574,0.3210798885476792,0.02502052731859645,0.29346039422772374,0.006100745699827341,0.055503084499122626,0.006259844737764385,0.0069147723901366535,0.07826527073695048,0.016119719796724392
2021-11-01,0.3319862541388919,0.11971920190613194,0.0721320910542624,0.04256124116876024,0.07052129439540866,0.5319263162866464,0.4320359978344392,0.24487655681573517,0.14244795095594626,0.0784858532428288,0.12109729198705403,0.14664754072377903,0.012585138532392178,0.3551345066203579,0.11048507886981902,0.03997561546309553,0.108865409713491,0.14518628388656699,0.016844460499083492,0.23014639265433454,0.2786085736883724,0.7129185098763378,0.3170517259328439,0.024263610802662545,0.29507552483005406,0.006132717128055956,0.05700101388908041,0.007363769168624013,0.0069656970411494734,0.07756365421792125,0.01593885949962449
2021-12-01,0.332953519290066,0.11897956376555727,0.0716478553977698,0.0434251788889273,0.07225355692642903,0.5262874677524918,0.4257354979484769,0.2454876694716436,0.1465030653135395,0.07648248262392643,0.1214006726703425,0.14749756301814795,0.012678305342812004,0.3605659495139548,0.10980092713582937,0.040546287310641686,0.10816121005948348,0.14241640693937377,0.016804833540473296,0.22921978943978039,0.2757473649019711,0.7147151056524778,0.31241120257375077,0.025045906154745712,0.3032222596868022,0.006104154965771558,0.05802331957646828,0.0058985472732138305,0.006904517471585562,0.07780767473693362,0.015415893846154088
2022-01-01,0.3338286057154108,0.11880640954296526,0.07159551812125695,0.04359760539740046,0.07195139810206824,0.5303773722325986,0.4239743706036645,0.24441693697769382,0.1474977696459833,0.07609731908256052,0.12068038567513735,0.14154288594474027,0.012497018343744391,0.37326685937604187,0.11023425355988309,0.040064368166264706,0.10703424062295766,0.1397931160733969,0.016859153636331704,0.22950167660196738,0.28867169881122157,0.7071905284605446,0.31401184665611037,0.025159197635737384,0.29260905734653514,0.006162977566298047,0.05810833404765965,0.006863193395594562,0.006991126380517408,0.07111122902278712,0.01565077195282018
2022-02-01,0.33561539110675237,0.1194885960904598,0.07228045797694826,0.043455249706339294,0.07228511443036835,0.536617733523322,0.42864138523493345,0.24454200067427118,0.1428979584127489,0.07671583256008631,0.12079279033554846,0.1415661998877627,0.01229334903503478,0.3624849178916871,0.11088161921335246,0.04066673026897624,0.10849793060228663,0.14215598665661974,0.016888521198259093,0.22975734458758415,0.2728052537445345,0.7081152249467451,0.32167542715599146,0.024579417241522062,0.2921290090617416,0.006168974196924306,0.05651585764290478,0.0064837270995303856,0.007016517634619496,0.07846542445676274,0.015892777201096088
2022-03-01,0.3348249098564926,0.11543199459342522,0.07227171498786002,0.0431785593334745,0.07240195692672007,0.5318386847359624,0.4339331102456403,0.24648768824871312,0.14458602846645402,0.07752515468180611,0.12105170662901804,0.14433510183490628,0.01236099429866724,0.3597131894209089,0.11098112086850279,0.040617351845067984,0.10827873477510039,0.14291329233089614,0.016729358984224126,0.23100059876927437,0.2917027857652895,0.7074373833595952,0.3257574030636619,0.024709032725961564,0.3016119940692945,0.006094992774391306,0.056105643917150755,0.00640032203859266,0.006901310982731864,0.07869043803494877,0.015390198763807782
2022-04-01,0.33567473592000946,0.1185965100894985,0.0722677158754442,0.04300419141205965,0.07288141007853548,0.5305726310652268,0.4348779875549613,0.24505069143946662,0.14365749950275966,0.07726708168650678,0.12144834550022933,0.14303498119251792,0.012768403344630922,0.35115995102698583,0.10938613032725364,0.04132366067135123,0.10760462959281299,0.14105196707421525,0.016841294903198946,0.22947660798740335,0.2853393529891657,0.6981880474080249,0.31857238284185196,0.024700085667206672,0.29372481194422095,0.006166280053849903,0.0566824447026685,0.006439095124749964,0.006893111273987692,0.07415477264830603,0.015028131330824297
2022-05-01,0.3337300220331409,0.1183265661095603,0.07249125974064952,0.04333000474106239,0.07211208791045168,0.5321747628502184,0.4362777238410692,0.24392120876211756,0.14483716300697455,0.07587887584956016,0.12114850831687363,0.1445112204389413,0.01270516503387019,0.35671399730302833,0.11033796006354386,0.04065423715058543,0.10804355704540548,0.14333888934896838,0.016736986044619453,0.23117157148051393,0.2850538562771592,0.7156829817454372,0.32595929040542376,0.024355715825795272,0.2954304669347679,0.006162370108077332,0.05522333755490473,0.006931057370037021,0.0069884646929135805,0.07160396506847827,0.01506307689080126
2022-06-01,0.333392007622911,0.11787160537748027,0.07094373423362048,0.04337593467796171,0.07221748564856481,0.5382448430634886,0.42259037068701694,0.2425948674396371,0.1442179737680196,0.07706340584587246,0.12128183670257839,0.1403765063607378,0.012568788122435021,0.35083409316762215,0.10985234161923137,0.04073563171668339,0.1082292437024381,0.13973011670246802,0.01673512062107196,0.22982698332523382,0.2863735727471092,0.7118374201290883,0.3274245915890631,0.02482685677368623,0.3022324595095149,0.006146006300455182,0.05657872601533315,0.00705263238548334,0.00683499491033552,0.07664331584762221,0.016071202924056602
2022-07-01,0.33413126643657237,0.11829805914946344,0.07270608120441735,0.04332855129589914,0.07162111924904602,0.5338083194142855,0.42090010397935784,0.24567932625363198,0.14416373065102006,0.07679438245649488,0.12142915122045789,0.14771852283738346,0.012426189894867355,0.3659785564194057,0.11045712816801803,0.04025353762224802,0.1085111944710035,0.14161094410359987,0.016743410820695616,0.2311345563772481,0.28134723172346293,0.7096634784680729,0.3246783806266193,0.025594821550841796,0.2919686045149718,0.006313684570343492,0.057768934579969844,0.006884381615997744,0.006953722298365216,0.0806578196527094,0.015410283338919965
2022-08-01,0.33636925077217483,0.12180388909956329,0.07267066280772622,0.04338942969398384,0.0709195541787351,0.5355768857133493,0.4395362761747497,0.24497678841999507,0.14524096487256596,0.07677574231546135,0.12138634304309745,0.14412576463012078,0.012528043262436625,0.3591633959659686,0.11005585479250606,0.040004881301738356,0.10741994489540176,0.14333298141089204,0.016836745520638578,0.23053326583070854,0.27780550691732475,0.6920533091801305,0.32521817161142175,0.024584121689842305,0.2981752637252451,0.006172687030857751,0.05823625342885612,0.007036597065725484,0.007001646633562978,0.0771861468972137,0.015145215776405548
