,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3314645831996937,0.12604343889237968,0.07515717696828002,0.04355258056362989,0.07952133260393511,0.4723372007415267,0.49823406086562044,0.24439333711490852,0.22767436765809043,0.07583916476527225,0.11908797217398419,0.13857256266165982,0.013466054240979571,0.34211998898534746,0.11000003249227538,0.038066386717791154,0.12198693042054838,0.15175727933186903,0.017155239597766898,0.232676478241585,0.31888995668732983,0.6172413712795313,0.27329157051814207,0.02406385597564908,0.2599035241648772,0.0070553443477856985,0.05064778584514835,0.0073806218445828155,0.005814625837149472,0.10280741538006082,0.01416205499304195
2021-09-01,0.33472146484777865,0.12511762445182512,0.07669698463739529,0.044666424140868986,0.08171633071691038,0.47720111027652223,0.5159920755322752,0.2459622489231332,0.22642223296008057,0.07695792683672671,0.11874456009689309,0.1342359730690289,0.01332136918981673,0.32930720449139483,0.1105379560959971,0.03747793534492781,0.12311482819514494,0.15272087048309863,0.01721722930699589,0.23248060824293537,0.3161932129108606,0.6475022968188507,0.282898050860075,0.025143393193555134,0.2610408501984661,0.006816976990700345,0.04788441671762504,0.007342845798095086,0.005803525484796829,0.106606911981887,0.013828770875839277
2021-10-01,0.33078212107875504,0.12704573504273128,0.07605766837036275,0.04406066445471546,0.08129767781747207,0.46917216005704515,0.5098220449869175,0.24465977289685178,0.24088701295689588,0.07730201772617927,0.1194018848067793,0.13625429745314083,0.013510795994709475,0.34421981555139813,0.10930468456835658,0.037687956322951355,0.12167601443814946,0.15128871899898222,0.017226787066643066,0.23443584846851148,0.3139802775778516,0.6222814493806405,0.2700151543664096,0.024873376049251616,0.26369983340644704,0.007172244485757895,0.05157293604309848,0.008275385607969237,0.005923363762780127,0.10294802751506166,0.01400254519563738
2021-11-01,0.33703427141202585,0.12825894086992315,0.07633833304005658,0.04379208571807718,0.0798799662734802,0.4642894877259968,0.5070839074825851,0.24429206339241197,0.23016258133686063,0.07848955225142402,0.11946147871791937,0.13965372599008816,0.013748061851816597,0.3333811335379897,0.11022714700564412,0.037493204430914764,0.12300423859898121,0.15616324818838942,0.01768353887431872,0.2289040617715088,0.32473738419909487,0.6582386080851318,0.2722429074455259,0.024461566624434272,0.2586617117328904,0.007158449835209821,0.049882269892795775,0.007623895517388346,0.005980622213277668,0.10119747630181668,0.013463034430858159
2021-12-01,0.33324528178169505,0.12769268881382226,0.07540988773500146,0.04426587301707853,0.07991818031484887,0.48313302324887186,0.5005082728054092,0.24222317884204483,0.22672723962301483,0.07737952294962647,0.11919395503495714,0.13466996004023205,0.013809283084903243,0.33234426465925304,0.11069657516252057,0.038026976983006146,0.12325453395715244,0.15672305941993098,0.017524467110522378,0.23232547424255326,0.31304807284351754,0.6270527721431031,0.27001841034492613,0.02419502609066106,0.2605876448878803,0.007294867733137803,0.049909527701150355,0.006872605360267157,0.006047643915017618,0.1021214913789218,0.0135424428469982
2022-01-01,0.3351534231370659,0.1254679183988016,0.07601559284847194,0.04311838620655098,0.07993148296336176,0.47628060659152355,0.5080200866855032,0.24493171239453845,0.2357259873034525,0.07580734861604699,0.11912687122809253,0.13692238336912121,0.013491335510209071,0.33719866436214313,0.10884932087804068,0.038184463122580975,0.12319577356490963,0.15730519255078812,0.017774087778563267,0.2308906848065992,0.30639801528990734,0.6185543572737371,0.2720822169343059,0.024010569969632568,0.25716718638036173,0.007125245084843015,0.049173405601524146,0.0079139529458641,0.006047267720277264,0.10658852497251439,0.014037685624822405
2022-02-01,0.3351987836355971,0.1280294810235683,0.07552081436584233,0.044159174758738075,0.08036212152089219,0.45106127275932145,0.4921801684365054,0.24760787636578319,0.230571212982987,0.07699064269954496,0.118777285381102,0.13348636716507725,0.01315912467991231,0.3311441545793607,0.10869598563535444,0.03823771109254728,0.12196041310104,0.15538332723873485,0.017621656487458642,0.23254613129137458,0.3208172219549457,0.61921454728281,0.2793348124401005,0.02449160492264569,0.2602171131848303,0.007141093329835434,0.050388455875615454,0.007794720137544422,0.0059711521997055225,0.10122784553953401,0.014273352911560106
2022-03-01,0.33349050923635937,0.1254791203732359,0.0756809272390174,0.04311074185386376,0.08035768184412413,0.46466688210921203,0.49425758013687954,0.24382477066520591,0.24339059782854114,0.0768440792245095,0.1191587655464253,0.14118764545086424,0.013542733368137492,0.33682356119354245,0.11081328740275424,0.03767318161616698,0.12107107233002284,0.15535192653194632,0.017361828469867138,0.23397046158928536,0.31308121543349376,0.6180257436943819,0.28289220394367925,0.025381015552520637,0.26858062857336334,0.007058572887654308,0.05058335007788162,0.007121101369219652,0.006012399194258402,0.1025727963437886,0.013786873567283498
2022-04-01,0.33420370969219737,0.12675474652080168,0.07618546752914533,0.04271889253684386,0.07958903066895245,0.472517548659682,0.5054035583173334,0.245185298746301,0.2280694461980695,0.07580911789320026,0.11924774442796433,0.13410537228332722,0.013343716845306022,0.3327247141717326,0.10931607634364385,0.03815212071682845,0.12463171515408918,0.15821508365743095,0.017399237661081632,0.23056638863124143,0.3151129552700216,0.6147658219715791,0.2729149132450824,0.024787755847871688,0.26038008645536276,0.0071491847857201125,0.052172796483467905,0.008299452541478118,0.005949206101990899,0.0957824447440229,0.013441950767424726
2022-05-01,0.3341130924298001,0.12475230605661987,0.07467692233136686,0.04369801582411114,0.0794361384167649,0.47510485297991734,0.4977936367916421,0.24321612705114923,0.22628527132456813,0.07686828821699106,0.1193091759513037,0.14006323688613545,0.013382402311467237,0.33959856656816517,0.10861520176481906,0.03777027529316901,0.12404770459491962,0.1568881864695245,0.01797447705856038,0.23266250607710673,0.3169303184607793,0.6452304761305215,0.27020176390770323,0.02421225840931288,0.2571740496324958,0.007332398996789782,0.0479165568281698,0.007347469555734266,0.006021812833020822,0.10512581150150943,0.013901474940855169
2022-06-01,0.3356481455511714,0.13073550874224402,0.07667332107937773,0.043164187383919445,0.08009406805808716,0.46036037608958164,0.5118833990238618,0.24451617535021541,0.23456649804558574,0.07690009207578276,0.11956363708090621,0.13636693505451486,0.013433050414098119,0.33257862506207403,0.11089201690512496,0.03797038224809704,0.12089931644542733,0.15284198245999894,0.017646391683622916,0.2330989084287542,0.3215410031954259,0.6302283467076858,0.2629429564238556,0.02403197977702557,0.2655810496634063,0.007034997880998232,0.04983635209663641,0.007850285218329853,0.0058742679299793816,0.09693375355965077,0.013887504713191015
2022-07-01,0.3347018670036244,0.12954534308447802,0.07596327191055899,0.04428836889525311,0.0809486519409771,0.4756224698882352,0.5161292492028654,0.24582491296308825,0.231416387080921,0.0769889558279131,0.11857989110838162,0.13650206641818557,0.013597659593779602,0.3407591803070126,0.109561798624525,0.03753857468728243,0.12164851999210988,0.15531318160779686,0.017458309772846972,0.2334389527858255,0.3179312480029315,0.6498733856740605,0.2728240642616992,0.024558199651094865,0.2552515755708358,0.00715185171898305,0.05100950348217121,0.007767200860719295,0.005791829264509247,0.10255099962033577,0.01445382101069722
2022-08-01,0.3354026578106647,0.13003978858727497,0.07769545664322504,0.04390255511658546,0.07968135012071917,0.4746281054499947,0.5011294996598371,0.2484682664207828,0.23010944235133846,0.07873389089963288,0.11917851320926459,0.1367509787417556,0.013962794058612695,0.33490699134719815,0.10962912459815294,0.03808627502480708,0.12004190741623144,0.15875519684515818,0.017397094827459172,0.22918350646805827,0.319537751250394,0.6332036883996588,0.26413574548826485,0.02516691466797424,0.2607538686656616,0.00711736713588457,0.05023418971231459,0.0068823274282319765,0.005927815473470026,0.107982906698007,0.013976500301516951
2022-09-01,0.3336134053572649,0.12706737847186028,0.0770444595104355,0.044060365568259305,0.07985321662548804,0.48516186165870906,0.5035782137737783,0.2441606942632571,0.23054683717046376,0.07802039968267037,0.1188097558152028,0.13607098511194624,0.013431425768703795,0.32844839426505185,0.10861196163084291,0.038064984156913714,0.12138066698445817,0.15649897912232466,0.017585269469272462,0.2300695668063784,0.3156790570359201,0.625631567557883,0.27997411507609554,0.02356243477877625,0.26472781208361623,0.006895187360540352,0.04917692400187552,0.007693609644999457,0.005853065047602722,0.10114582960101712,0.01441402244613148
2022-10-01,0.3387361316151203,0.1283903587133295,0.07683372504544113,0.04332838426693732,0.07955616313902701,0.4653485638107563,0.5009145408869207,0.25009159876960557,0.23134459636029672,0.07612514393815077,0.11841154280444159,0.13825433281097746,0.013571769032819469,0.3303519831156167,0.10907471064119362,0.03721290927726873,0.12388329997314672,0.15532191287733133,0.0177440243937596,0.23222354980445917,0.31273580409399043,0.6300714557747916,0.27487195559885746,0.024573394095250875,0.2639548815732641,0.0068692056945215355,0.0502336452698724,0.007515014594908515,0.0058313052031104765,0.10190167792887778,0.014235989305474962
2022-11-01,0.3320187928027357,0.12590637912936012,0.07715841372525356,0.04279952159995616,0.07983207028014844,0.4732349174883356,0.4957110319228665,0.2464759408987455,0.23892199820685414,0.07584096972870774,0.11995112801289988,0.13058852787550487,0.013394935262655214,0.3309913992538687,0.10974741780985126,0.03748474581316791,0.12192993622548927,0.15826063697842307,0.017496484288983573,0.23079409310615248,0.3191330059930182,0.622375720372061,0.27122217062030707,0.024299734529879442,0.2560834095987183,0.0068890197899971525,0.04912847979692974,0.007044918340535167,0.005972054272410484,0.11113604308797267,0.013881050965677624
2022-12-01,0.3368529316847461,0.12335123163512753,0.07693492466728438,0.043919938450914416,0.07981702706850287,0.4732486740057175,0.5032243818134993,0.24445730595654835,0.22804528763839105,0.07783418645901431,0.11882891472056858,0.13848564562501822,0.013829813311028434,0.32572321631521556,0.10945626102903466,0.038014696641816115,0.12489100717872123,0.15190638589249159,0.017938491404091494,0.2348353099478553,0.307438870664871,0.638433465780629,0.2734677514037508,0.025363657911964935,0.2565757746777197,0.007000502780120939,0.049944422637913724,0.007885085279187024,0.006043651909348263,0.09868667016017324,0.014301826324030705
2023-01-01,0.34040040248914855,0.12863948243709547,0.0768222367557765,0.04355075543557838,0.08022991247137752,0.4834151335629213,0.49984906209770613,0.24486458203643607,0.22810844691736673,0.07497633169436947,0.11850572080392818,0.13830140423401724,0.013528781986516832,0.3294124371339591,0.1104077562977414,0.037570697305006874,0.12311667592968475,0.15412081671996208,0.01718202890945559,0.23155128227436583,0.3123473874008687,0.63045090235934,0.2675987865382583,0.024678883974787857,0.25730929514713563,0.007124588274675034,0.05040428125986892,0.007663594985596967,0.005816381970674194,0.10380741247957512,0.013942171599072234
2023-02-01,0.3350859334871347,0.12426668342871504,0.07729372894956307,0.04469333602584069,0.08070195942000703,0.46815928757391506,0.4829172337500832,0.2447834564819159,0.2354504585332084,0.07702133080290177,0.11914852697944335,0.14032150022628656,0.01360352588403055,0.3297143602657412,0.10908499102511522,0.03726963056883815,0.12314763153500764,0.1534936643511807,0.0174621694830097,0.23230156293986012,0.32126053943426974,0.6200059439344675,0.26714834248986435,0.024683373221770312,0.26170336435168834,0.006895859295361674,0.05069004806404066,0.007763034268848845,0.0057599044537011874,0.09819467277140588,0.013525709846771141
2023-03-01,0.33361786727125414,0.12624453697330856,0.07670098347460867,0.04314472595972681,0.08022093285812276,0.47925313405836356,0.5030510933229926,0.24503871362472374,0.23174515227093467,0.07624626616999475,0.11980805685121033,0.1365010395499772,0.013821781084338408,0.3322204598066399,0.11092512523370555,0.03775684914280779,0.12222277303753004,0.1565400767244766,0.017426789638786213,0.23259290606965266,0.3160955259081628,0.6382510513906141,0.27478537816379967,0.025171759021049206,0.26066986786216284,0.007058028203580339,0.049097913685172,0.007466722522502829,0.005794142792840103,0.09881590772572918,0.012894707265410272
2023-04-01,0.33579770513713336,0.12799494224567462,0.07521412892629682,0.04314306499816296,0.07886466698508213,0.48024305830025876,0.5004478585851544,0.24182516093140094,0.2280978645680015,0.07749022826478688,0.11847950920458392,0.13704402292004572,0.013754878080749698,0.33519496198448473,0.11020463249202743,0.03777836384454191,0.12121596077159044,0.15179281709817144,0.01746865361545714,0.23123454374047842,0.32586957224734325,0.6174468665732732,0.27285313672698175,0.02331346477531249,0.25902947836476464,0.007151650132408051,0.04938912283828097,0.0073866102080585635,0.005978891831599131,0.10395116627296115,0.013973345799774425
2023-05-01,0.33870855443892434,0.12298606511993138,0.07794283370323922,0.04398318595679538,0.08113926636910596,0.47834306033671165,0.5033233478272479,0.24356038227175847,0.23510684603738968,0.07839632225096477,0.11979159399466827,0.13633389776512983,0.013642363345974181,0.3276863959018672,0.10999559324996962,0.037341074420679216,0.12322184222101246,0.1567625798283285,0.01765259927965419,0.2335416935445311,0.3183470586941214,0.6312123416757291,0.26575510189206614,0.025230009290115298,0.2500707640030215,0.007096996693242849,0.05020545635934735,0.007408096564731847,0.00581204672416239,0.09946609131456556,0.013315493936829861
2023-06-01,0.3356832383750868,0.12384027584137762,0.07755521039375596,0.04287893979902808,0.07980661858167885,0.48111255957162646,0.49046087850102565,0.24382519906560787,0.2314953010085891,0.07625622900499716,0.11858454066211942,0.13972322015306668,0.013433797693358085,0.3350892027754311,0.10992313841386094,0.03746737800909419,0.12574378745453654,0.15449807442952776,0.017233275184461615,0.23607736504664337,0.31299538501286417,0.6320134999863845,0.26546038606124756,0.02379187579748458,0.26003522146569585,0.006992843858212902,0.047828808898435,0.007501160751563875,0.005690226605915719,0.10597466519804083,0.013535575271006859
2023-07-01,0.33389779984852846,0.1280866685506487,0.07616468903318516,0.04296441911634298,0.07886367872519039,0.4622471591781637,0.49630633984477196,0.24645530517116232,0.23306252325931565,0.07739396888797216,0.11808327999942272,0.13875576191268876,0.013367244316043612,0.3310978181742105,0.10969502695347183,0.037565384643465274,0.12362537678132376,0.15375453111320786,0.017324892762528372,0.23311414413798642,0.32385966767385965,0.6276597755035829,0.27525681599145374,0.02470386896768208,0.26152828608742273,0.007123924499810904,0.05015425562542052,0.006501438868447085,0.005985313511763571,0.09673342409773082,0.014438405340418615
2023-08-01,0.33519474922859877,0.1256365576137031,0.07625853272177138,0.0423668513747165,0.0810364771069279,0.47862580868180454,0.5150723847790917,0.2460544361841866,0.2337411105918259,0.07753285051766072,0.1188144216809331,0.136504924884282,0.013507130113720215,0.3391240591982012,0.10882057185200737,0.037214121664813776,0.12608976017519163,0.15461358896300592,0.017492006440327224,0.23183656650416726,0.31302500497262664,0.623398287224901,0.27127845070972795,0.02351260716490636,0.2545731772347641,0.006988515243788423,0.05026675326979873,0.0074742908873314225,0.00576752434236633,0.10103091435767134,0.013551256614888986
2023-09-01,0.33673506173204754,0.12280847506273744,0.07546349997045937,0.04381555193729249,0.07977526431122267,0.4648078593160498,0.5197133632363657,0.24284734451065532,0.2352967096533503,0.07712823967120559,0.11993351497564494,0.139407738047948,0.013389916415640694,0.3332049248025402,0.11001130563617613,0.03767184596060171,0.12006982070196703,0.15555175865061138,0.0175921543682001,0.23475070212857857,0.3205928920319281,0.6269399311478344,0.27201678602112545,0.024647444173069855,0.2553450819037345,0.007216915565756807,0.048857043479658295,0.008247649793992026,0.005880618886877849,0.09688858220436293,0.01371682986149048
2023-10-01,0.33648129019079265,0.12540075049401828,0.07624924201491379,0.044360277347681394,0.07990108464397738,0.4752104185132942,0.505627886668895,0.24563035617188084,0.2344930034234854,0.07574773787852057,0.1195718177586414,0.1408041219329799,0.013693894335466592,0.3333628175832965,0.11114656621814364,0.03706786961357533,0.12334518628165343,0.15620213831228846,0.01758112025477447,0.23386130108495723,0.31668282888228044,0.6188688108714012,0.2662663131899664,0.024395213110389797,0.26142220617170725,0.006926999817476106,0.05001460454887068,0.006474396499917946,0.0058263431786255504,0.1001900812875078,0.013875842739809003
2023-11-01,0.33674192326593044,0.1256311215544404,0.07588873334494246,0.042908028385086304,0.08098133826538005,0.4777145020179947,0.4918610115048791,0.240766337962306,0.23006907440469596,0.07635298723419758,0.11920278746722171,0.13523296980407057,0.013428124548607256,0.3404011209909634,0.11123231555083798,0.03801661162175196,0.12423674633230963,0.15258143297201507,0.017696212232235952,0.23313899872529845,0.3174043837382212,0.6445175360400721,0.28173121791091965,0.0253421435140695,0.26117681263673354,0.0071412761048822715,0.0488886052037305,0.007876182416685026,0.005664355427518003,0.1036848301562648,0.014491093220858071
2023-12-01,0.33051786718209253,0.12715827592947632,0.07599906213746212,0.04246962366614368,0.08010101666419944,0.4714587880402087,0.5021165275760872,0.2454978669444835,0.23101527031433186,0.0786188522502415,0.11993476211269524,0.14228239250992572,0.013515989425043529,0.33819939956642775,0.11088192906868596,0.037089749380024815,0.12218065949461908,0.1535611693333691,0.01737187955219527,0.2310108207464522,0.3132128962015693,0.6380227719898706,0.2655805409634097,0.02369831331632273,0.2631821596268886,0.007146530273575805,0.05149805295830416,0.007895780628039261,0.006304896260668817,0.10433020842034205,0.013223958133058504
2024-01-01,0.3349041464443711,0.12833214341480137,0.07432898859015405,0.04337600380225674,0.08022440941585214,0.4670388794609901,0.5040098872199542,0.24578867889938644,0.2293985194729905,0.07866080059575664,0.11929180652088792,0.13740003450148724,0.013539613895147214,0.3390730679288108,0.1104007704279755,0.03792861357467852,0.12207822539948822,0.15487681896259495,0.017604603086165002,0.23083171680723216,0.3205739045480168,0.6293245639685744,0.27120092745640767,0.02463900228626669,0.25990830680328986,0.006838388387090303,0.048684113733197754,0.00745928045807662,0.006019574417800106,0.10772329132511953,0.013761221705292792
