,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3378407872582144,0.1137524281902893,0.06529981082651785,0.04241697171459552,0.07657811523817971,0.45856378571749973,0.46154941346684614,0.26352401761146427,0.24109514510275495,0.07408422445728692,0.11676103081699224,0.161873701945975,0.014073434355326531,0.3177806522886978,0.11015135504621382,0.03562625279007321,0.11888596343658667,0.1565491763160629,0.01532834779947521,0.2928900838502345,0.3006062647537944,0.6386537122233816,0.2718364962461881,0.025221532281052512,0.2971222052532749,0.007714358582546773,0.048763087684736535,0.008549295016741709,0.005552607758942549,0.09115969821084567,0.013734272216753277
2021-09-01,0.3197120796255781,0.1185806889032857,0.07395994315435067,0.040384128951712166,0.0789307129034839,0.511089473628833,0.39165237565343575,0.25870244484604027,0.22149450756413644,0.06133185643741302,0.11246903257430597,0.1392297784442198,0.015208883680675772,0.33457026592758554,0.11001682304507042,0.03397145383906966,0.11715261863953344,0.15312381507023057,0.016184052980821057,0.2669053834776359,0.3191269675414401,0.6397185612542391,0.2877367369418829,0.02505734092338199,0.28154671649496943,0.007114107399237216,0.04782671988722659,0.007892119930039946,0.004871463797751556,0.07745582247692134,0.015643484397531483
2021-10-01,0.33350680607358607,0.10600118253796767,0.06678231117065604,0.04162659060509285,0.08062612621022612,0.459500281898363,0.49173973056351805,0.26040542385738064,0.2357448866149778,0.07264382722898954,0.10900468275616153,0.16031398283875883,0.013324981752436214,0.30066232034729073,0.10960213365323204,0.03540149331937642,0.12381934977804918,0.15008195564760568,0.01598764649789896,0.238710910968449,0.304508784661511,0.5695648426759933,0.28689020543354393,0.02656838563000746,0.2919571847811095,0.007164694909072218,0.05033175828391602,0.0064344741082233755,0.005197357342530347,0.08528843953137216,0.015805428185042117
2021-11-01,0.33281526627042707,0.1040304696442708,0.06696654139107774,0.04547732508450552,0.07282673657659025,0.46607731229563026,0.472425526956987,0.24663728554162723,0.24921479127825977,0.06861084817032456,0.11094851814948938,0.15623477534004437,0.013076228637018652,0.3272676809103064,0.11365567168047101,0.035546599804973426,0.12534436533241944,0.14587521387750335,0.015951342826296164,0.22916588723924422,0.30508872146039184,0.6353477293943197,0.28830089134067355,0.0253549849680897,0.2783234173238293,0.0071570828041707685,0.049091860659810284,0.007234315850050089,0.00503116190503304,0.08859555732597255,0.013987114656401102
2021-12-01,0.32597704827317897,0.1144047974693494,0.05957338693845222,0.0404316633515471,0.07810875683657886,0.5182024240479235,0.4706605920878327,0.28369978064003426,0.24293306421174576,0.062266520902779766,0.1101765324217751,0.18548865246068952,0.014621962941236518,0.33299416484266664,0.11423304594762708,0.03460519851045475,0.12700477557777484,0.15105490470517247,0.013684305294021096,0.25771948296639047,0.3102701499615819,0.611397140324699,0.27433712331941407,0.02584378418129569,0.2693051437743217,0.006527201571687124,0.04664810323695752,0.007366074949134033,0.0053491029678076375,0.08442516129267026,0.014254540097108252
2022-01-01,0.31280633597928087,0.12104552458657072,0.07174623957695757,0.046518126185865906,0.08021238421390527,0.5062891497296766,0.5207075518063436,0.2571099109689012,0.22299019643195117,0.0667767103030905,0.11056941051102549,0.13683854883942295,0.013158531742681109,0.3292141832350023,0.11097652268948538,0.03615740705800197,0.12463942457466727,0.14711761965399758,0.015007215146983785,0.22177878701163756,0.30294818549181857,0.5496187914225021,0.2771399689994249,0.025711566429547753,0.27461098402385314,0.007684649340836175,0.04971980561272267,0.007920156386865565,0.004967079988278412,0.09729261112965067,0.013860546406249378
2022-02-01,0.3519831220257705,0.11221113158302382,0.0661518663628501,0.050966035627174285,0.07385125883524504,0.5155428329821993,0.5211834955532233,0.2652027040686124,0.24301375922415247,0.06838023116712433,0.11122667030667234,0.1503124869061795,0.014103290957265575,0.30366442760114104,0.11457003666370844,0.03444949595079229,0.12562172865040921,0.14276519457144604,0.015583452024843677,0.2502312075170743,0.3043886244702333,0.6308596035044132,0.2936338874981722,0.02423312041288619,0.2647339255318806,0.0068672121448044255,0.048861010372880744,0.006115758504144126,0.005079534762361304,0.09783912698132706,0.01376988017096236
2022-03-01,0.3435745796840061,0.11002431055917376,0.0683038351658513,0.03432409819885958,0.07325060210405769,0.5089560891963284,0.45848961652448145,0.24923036297074005,0.2319093610740168,0.07364023164464696,0.10840419553326426,0.13446671695138362,0.014563270183593973,0.32192850878706275,0.11120337828947915,0.03548158740202947,0.12241580298864058,0.14775287952986815,0.015872881759715175,0.23699075268809394,0.3082930514152833,0.5938323966032272,0.30174838641602364,0.02625992441303789,0.2656772720264503,0.006659453972078721,0.04827618112296501,0.005647170854738437,0.005427213697355608,0.08777671917132795,0.014480982388306116
2022-04-01,0.3236319675878259,0.11707355797950898,0.07168731351491847,0.0394891465440512,0.0791805668663948,0.507107711371978,0.43537362312631805,0.28305032298149413,0.2295513460417481,0.0635891442171525,0.11500066089832993,0.1405684307857922,0.014528523320793433,0.32853977090321096,0.10847517170236301,0.03400506718724798,0.11855451288571606,0.14765221447171384,0.017467067343223543,0.24490689642829944,0.3021996157331398,0.6699790824087654,0.28793204110953563,0.024881290601503916,0.24398077466292145,0.006835922941181382,0.04715232465711241,0.007742166259163442,0.005440236074480759,0.0790059167448908,0.013531420421588107
2022-05-01,0.3442015178463952,0.10886983131920096,0.06690153670405594,0.04242394730346245,0.07108837037539538,0.4884937255179572,0.4562372024720034,0.2483457796412403,0.2453860457693817,0.06337343635657791,0.11026956011016097,0.1370008493208961,0.013776794347326283,0.309510589737545,0.10735766303066858,0.03614138236626847,0.11790615035549487,0.14216608461232413,0.013325889181562363,0.201362258914465,0.30774297570785897,0.6439352894619309,0.2909466407417858,0.0251607027595071,0.3042359806776797,0.0066545156155819,0.043244576301440074,0.006631792314368932,0.00521846508460003,0.08974441733906366,0.0143796179524693
2022-06-01,0.3114006514223767,0.12411764218142135,0.06683182669628171,0.043662878269035234,0.07762626708950024,0.4850181937692684,0.47050547612767823,0.24630882940249405,0.23118047536805095,0.06843254634119625,0.11062122752725471,0.14494532930514276,0.0137779929593347,0.3093114737033516,0.11658574464548781,0.03422809856760935,0.12746816896756127,0.1440345337749373,0.01647108245422963,0.2423358231171102,0.3034187390539419,0.6471638587466475,0.2990354081547475,0.02513461542643986,0.27484999077675726,0.006768673156818941,0.04585734602895393,0.008145508997225886,0.005039434371470572,0.09353897462586766,0.01394189375394444
2022-07-01,0.3270565813754998,0.11839062829651936,0.07231668392763102,0.049559759919678044,0.08645588856367316,0.4972103823864114,0.49243226011530783,0.23605116234494453,0.2295345381163695,0.07373267056006169,0.11232221419140047,0.17500520704158481,0.01423992906545165,0.32648506179157905,0.11014663492755472,0.036701434876310036,0.13274062448613388,0.1524513464903523,0.017218669354352862,0.3159029274700947,0.3161080467272851,0.6080708897962158,0.2800820051305839,0.02512863895231726,0.27692161364361106,0.006647822060499379,0.04375399270824202,0.006119968393773033,0.004988834444954128,0.09759969158093064,0.012994966517601163
2022-08-01,0.32830990764715956,0.10748806557580279,0.07510495490569853,0.05394105420122045,0.0732814491819002,0.49263905026139654,0.5237095828250483,0.25611156774649946,0.2247156793117291,0.07210058735298429,0.1107514834209441,0.15922657762300454,0.013829755660309341,0.31002714132908854,0.11586157020237793,0.034825001054347465,0.12731403874173625,0.14346924387899337,0.014946907705403006,0.23813808564563899,0.2996733778750853,0.6670993718313455,0.2725603436225211,0.02512114632592281,0.29640099502603545,0.007321851862612654,0.05274392839526683,0.007091179660253162,0.004489043539967183,0.09828111004727362,0.013126541183563076
2022-09-01,0.31709210754503203,0.1204928832216591,0.06941302824883812,0.03849418277536232,0.079035493821463,0.5148822466770634,0.4926220339876865,0.23121314221506026,0.2513214605002864,0.07102617433600497,0.11522498481673375,0.13091481162261273,0.01418627171387731,0.3235584351177991,0.11084111321700847,0.03536077152471042,0.1256192607150948,0.14223372834147707,0.014681234005439366,0.21757504289125365,0.310676899216187,0.6144179477065537,0.2935891501204748,0.02616257679638703,0.26863906798631765,0.007505814644958221,0.046650482626662944,0.008362384150450246,0.006062766200320577,0.08766704189148967,0.014675787790160396
2022-10-01,0.33495773942466833,0.11393060967153139,0.07001888198289948,0.04053088849230355,0.07267009744438653,0.47212737237746066,0.5106277862704203,0.2537352705184876,0.24862957924112006,0.05800924893708455,0.1115799155313943,0.1458601757919504,0.014194539994943425,0.3148823930953611,0.10504534286663471,0.03539756907435526,0.11679860658715231,0.14649259773755857,0.016702692412639362,0.2721352540439675,0.3085661088678321,0.6065776980967091,0.2881779559494274,0.025429518743428428,0.2704867417530169,0.00671891086048564,0.046058641634590114,0.007749818320825805,0.004930167546043204,0.09718372462351409,0.013692718787887453
2022-11-01,0.31731030549918715,0.11863606245575008,0.0676893020061187,0.039191342952062766,0.08772133464231527,0.4906895338406769,0.5008987590615616,0.27569379430917745,0.22809680245105726,0.068740248355808,0.10670929340523645,0.1380531591867969,0.014783592893734864,0.3059462170892239,0.11146430670815885,0.03423399624884435,0.11237833052830269,0.14426867658235715,0.015461500779388185,0.24681189612435994,0.3102578432006053,0.6350363329845525,0.2856905053912424,0.02608519408228342,0.2548515792460768,0.007255319915036345,0.045969161064483725,0.006711115090795773,0.004985609110178669,0.10310518810332935,0.013730319978654867
2022-12-01,0.3406490705491157,0.12123198534038945,0.0721068715582488,0.0458145532708506,0.08238459435719424,0.4928983248087442,0.4911216693088564,0.2628870913602989,0.20270378941245307,0.06466541781892901,0.11283921109158117,0.1540497658574989,0.01406016652776403,0.32789236002652783,0.10604343816567519,0.03436339981201782,0.12260385219927923,0.14736863509633627,0.01592540480397851,0.24942359186494004,0.29396407479300285,0.594800377255221,0.2864258964908273,0.02561526275756981,0.23044717380545365,0.0063151886574539405,0.042288484521344684,0.006700269617972161,0.005513633221241836,0.0840736671073305,0.01584304288970475
2023-01-01,0.32767026793149734,0.10521477019542694,0.0734940410242068,0.04486552403164236,0.08188667623709356,0.4714805203794884,0.5337694890724237,0.26199773514918956,0.2448371204242607,0.06274426397011208,0.11393719117516675,0.12891069363753385,0.01311872991822265,0.32650183393174065,0.11234731368882506,0.03632923054910612,0.12922703272422567,0.14784310653978167,0.01588176877880968,0.2561640391595975,0.318676768405585,0.5895641687573057,0.2856502459369778,0.026619887716166087,0.27752671096635273,0.007270721166082938,0.04842197985643233,0.00927010851509754,0.005215872850342081,0.09944708227211414,0.015153393091016402
2023-02-01,0.3395105510118166,0.11202696757183703,0.07422085300856443,0.04103044152290213,0.07733986648942043,0.5406653046247416,0.5003300119876131,0.2620180452428492,0.22797762190055068,0.06262896863454015,0.110112596720128,0.1540762695927568,0.013807617522082682,0.3143722628807104,0.11010972661025073,0.034462616899839656,0.11525698680937344,0.14914866443702454,0.015225079781821105,0.24758100805761402,0.3045656156173654,0.5850278425795647,0.28734174142081276,0.025238946106249143,0.28229209663452226,0.006552318972490143,0.0456809307212984,0.007603841795030682,0.004979470953498376,0.0899755199251255,0.012703717918259354
2023-03-01,0.3447423698863411,0.11999377643174622,0.06630520726064659,0.04206772615339588,0.07491800809687417,0.4518496071007926,0.5045187483778769,0.2615726890133599,0.23605431332095006,0.07223038430938855,0.11608869483072365,0.15666370196376495,0.014549899652083604,0.30106603975940344,0.11066146629909532,0.03596430461448082,0.1245800986768289,0.1363188749599749,0.016135545392264035,0.2241993884548617,0.31360133171587706,0.6446459022849308,0.2834597548392185,0.02517686040820717,0.27807073551673755,0.006581616593075528,0.0468898444530209,0.0077088103635692875,0.00514229267667911,0.08458266839488625,0.012230966302458974
2023-04-01,0.3237626418231866,0.11624450070059247,0.06762474125939856,0.0454042603575969,0.07287953183083075,0.4693902041159408,0.5067448394953109,0.24839269823689053,0.2219696470789976,0.06479340928923794,0.11393098778126959,0.14100868735006086,0.013991677600076318,0.3245801727645934,0.10741650083785027,0.03522757839697217,0.12729045927849347,0.14438995876465266,0.014372469112027744,0.22353357164500576,0.30780120281238954,0.5950156737963191,0.27541360798146974,0.025292293729919875,0.2707568433666854,0.006863427998863006,0.04705005392397731,0.0071563511529108125,0.005861552613518655,0.08854207345994523,0.015103899505471776
