,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32588289094867245,0.12595790465396178,0.07294996039555068,0.043232486390721026,0.07697862121685843,0.49471854991160746,0.5214495312714258,0.23793673503033974,0.221269701756276,0.0819644787867287,0.11822458210814056,0.14111078420813622,0.013823437057542064,0.3297050083073736,0.10776223672921441,0.0363909307258335,0.12329258390081176,0.14094059730586633,0.016294479823305237,0.22860435274843274,0.31885420972310174,0.615398452358833,0.2856316763758512,0.02441827148280416,0.2554659789148617,0.0073664397338185795,0.0491110313505845,0.007254008696446514,0.00653355595778012,0.09241891484239247,0.01380425616674104
2022-07-01,0.32282013778605595,0.12684932579264596,0.0749878852968299,0.04132280158319734,0.07882154478581478,0.5046064906121385,0.5074878226319852,0.23575086563921793,0.22682132864805982,0.08153556979160474,0.11631339629227296,0.13294468914396645,0.013235611355074284,0.29911536855670284,0.10791943782909114,0.03593654185189592,0.12138359394781569,0.1438727663567597,0.015906686611210436,0.23647514027668157,0.31568543306968144,0.6478973093535765,0.29918940521899356,0.02396820863266074,0.26363339953621545,0.007692970336069369,0.048225464223941035,0.007066530126805672,0.00633193712576839,0.10142982050797175,0.01329167478222545
2022-08-01,0.3204494424924675,0.12633204227870373,0.07356174306207897,0.04283319802646958,0.07740036696079226,0.4771709898932353,0.5073237386732135,0.2337930347550378,0.23323039877478874,0.07979453200706131,0.11689686532018277,0.1363704857222704,0.013614254990456117,0.32096897438400607,0.10709637534423153,0.036684450088924424,0.12226845844210649,0.1448784421383603,0.01590057146808263,0.22422755337286185,0.3051687595380474,0.6295267031941515,0.29483248803528483,0.024087085833334517,0.2540387831280154,0.007272024261676433,0.049760303483882835,0.007238798805974878,0.006635205398508433,0.09819672295424942,0.013777027924135892
2022-09-01,0.3282687514814227,0.12342545699588445,0.07542679763155351,0.04107499588947883,0.07862285466985328,0.4817114455074784,0.5067916764721924,0.23994552234837271,0.21960897519460576,0.07960646973613508,0.11785967494342503,0.13603334850275686,0.013416763997848757,0.3199577608447423,0.10788918366905735,0.035794613814796504,0.1202705258383213,0.1437673727487761,0.016441095469793422,0.22939733052007177,0.31433809369466925,0.6282534996964092,0.3036521060083121,0.024971292761304373,0.262914764356729,0.007797690588771066,0.0492991577348308,0.007186690342660264,0.006310195370574694,0.103184964975058,0.013648987176736092
2022-10-01,0.324414620176442,0.12774232290002963,0.07471351004780598,0.04155471660344114,0.07876375587418527,0.49564496386296847,0.4944836106152384,0.2418346911776396,0.21564863268927373,0.07916936915901694,0.11870509672864198,0.13853335699822708,0.013392244532329834,0.33044789123128115,0.10807250275679374,0.03675437020004411,0.11896848990553975,0.1430308305435294,0.016163880759289123,0.22605835670228616,0.31500478772297613,0.6329105369359564,0.28452208887000463,0.024991802515611776,0.24872866712496436,0.007705302810668168,0.04762263299686279,0.008306354976537016,0.006650795833903158,0.09642424555931599,0.013826312484723569
2022-11-01,0.3298740168056712,0.12829773240794784,0.07551790489890657,0.04028266830265659,0.0798455248768295,0.4855091934923846,0.48668854143585455,0.2402208582967424,0.2357157264439688,0.08146800693013888,0.11834741801507855,0.1367427747794508,0.013466132615518912,0.3152851968910542,0.10939960099763979,0.03703621786236309,0.12192183330436758,0.14099477055519616,0.016514611687409874,0.23426143957984713,0.31389888208427624,0.6244428696344794,0.2765874096574127,0.02451921015479427,0.2551164998554634,0.0073987600759017405,0.049056362358088,0.006712011289727015,0.0062310711201098235,0.0960332837579143,0.01396602007870729
2022-12-01,0.329298363222189,0.12734565183831853,0.07485899818148901,0.04207738553827026,0.07744455337746198,0.48806137660692006,0.5067446770028154,0.23584056442007112,0.22518519553214592,0.07984984413389308,0.1172396888926314,0.14056901156236448,0.014016258464416806,0.3256773358654503,0.10654197358263993,0.03718990424438111,0.12273607882980865,0.14533028522000566,0.016417432892543063,0.2310487483476229,0.3192321823026224,0.6240656681282791,0.27999157920014633,0.02449508585390803,0.2650561707920529,0.00759649595961159,0.050440736988180995,0.007365039527874741,0.0068914116322735305,0.10470992900266587,0.013322010402769518
2023-01-01,0.3264777551614092,0.12913909730900958,0.07389355189505971,0.04323478186662401,0.07701605826272781,0.4891573692220521,0.5117736095474366,0.24304825844626113,0.22935799661201792,0.07911195428772153,0.11703549076778932,0.13875554943583865,0.013760464142943265,0.3210890489307853,0.10812828526796195,0.03595455921939607,0.12005843798425825,0.14402667760720728,0.016206127566899986,0.2204091731656831,0.3239933423993437,0.6301160229873811,0.2897584584326778,0.024200785267263193,0.2597417063003706,0.007811481517947689,0.050314916812854854,0.007469238680502991,0.006456611653345842,0.10096322142439328,0.014223234258177803
2023-02-01,0.3262035012913478,0.12471688239694403,0.07688135023343592,0.04184392290040556,0.07791737287612514,0.4855424961163704,0.5131777650709685,0.23744372530140387,0.2272571418952599,0.07662650212808995,0.11754314574539909,0.13529225994486357,0.013544249793401155,0.3232735749322016,0.11016170144262889,0.03542972377926885,0.12094154380328523,0.14327907787086028,0.015788550322181658,0.23208805981745276,0.313767538199074,0.6196551715611693,0.2915344390403295,0.024523266654687646,0.2522617384120135,0.007355257597174643,0.05036972842230594,0.00673704705165469,0.006580578614905947,0.11711841244037247,0.013262306166276399
2023-03-01,0.3280035529677267,0.1261211993037957,0.07414461876752115,0.04255441914379261,0.07582570637078119,0.4962143909769565,0.5051535206002851,0.23604988350384273,0.2287310672828948,0.07928633196833079,0.11751649076831407,0.14008215654856718,0.013244247266295774,0.33000707655304673,0.10575636001140366,0.03659670410571127,0.120835041414713,0.13939417806823573,0.016385253515535093,0.2346863524262595,0.3149742682148531,0.6295974257330562,0.28647263696216246,0.02429566295970599,0.2572728539426711,0.007518222380747146,0.05002190944624239,0.006457762167969233,0.006528020195876763,0.10749695541696366,0.013608497342208863
2023-04-01,0.326870520044668,0.12438031665144006,0.07409906357450065,0.04343179434565271,0.07715448067796436,0.4802688693473328,0.5056698040098989,0.2443483228511749,0.21109842779698418,0.07940841180922527,0.11897377199844322,0.1334115362507014,0.013509945478369412,0.33506102713884994,0.10810501117438352,0.03742285818196171,0.1218944579681868,0.14303978213239266,0.017052549560410447,0.22332256842833897,0.3143029665057581,0.6296088850456726,0.29638417389530564,0.024794409632378344,0.2615824728366473,0.007678693869328086,0.04875951130719957,0.0068109530490663445,0.0066642398945273565,0.09724251104361956,0.013241642319840086
2023-05-01,0.31927985798691005,0.12522305003037185,0.07457872894675432,0.04195585756646939,0.07697966268756874,0.48410365200745437,0.49168082565277565,0.23630222024155179,0.2191927925711063,0.076726136992187,0.11818318691208962,0.1388236734738028,0.01317200702584742,0.32967025880446066,0.1053685799517026,0.03605886479045561,0.1228322747163308,0.1444039951047699,0.01638714998456685,0.23345643675040623,0.3158572917166797,0.6368483000512993,0.2888822833173351,0.024128622211860313,0.24533185071218042,0.007663908596868031,0.051217793358067414,0.007028929415899042,0.00664404328903836,0.1050202523681009,0.013590463091079755
2023-06-01,0.32824453070265863,0.12870907084591457,0.07324358124439916,0.04244628188406228,0.07754857915610558,0.4877931177849615,0.48572512797279277,0.24046891035135765,0.22529280585350883,0.07819918166269486,0.11773218593486494,0.1368742877455169,0.013443795033458675,0.3180089155475754,0.1077942706493583,0.03575897384293508,0.12194338352906324,0.14270825464034761,0.016718937899506462,0.2300851779955058,0.31934286046545723,0.6108923330556488,0.29832997668007183,0.024411632929025158,0.2584157953734061,0.007611180432373931,0.04991916452916557,0.005796205746559027,0.0065132028055365125,0.09666575065150546,0.013386432231255867
2023-07-01,0.322377525704027,0.12934921442911576,0.07506695727193782,0.0428235954921649,0.07856357614817053,0.483589512954847,0.48807324874858904,0.23537208795571332,0.22510030999818018,0.07802185710046729,0.11735116179388587,0.13723534581999922,0.0133001558168431,0.3185323678259375,0.11027410007851224,0.0363285659410614,0.12167303923386959,0.14309144970802587,0.016041334384106896,0.2275141666158089,0.3117811728539769,0.6339983068968937,0.2783585150515131,0.024643176633962496,0.2587421609785262,0.007672843825526396,0.04997419320146542,0.007314603992266204,0.006851229519091935,0.09477428972489652,0.013902199218560311
2023-08-01,0.3330797869897002,0.1276975902026779,0.0756404963026501,0.04224938532988639,0.07953062473733807,0.4845083072471869,0.5007198029515707,0.24576369064045156,0.228072818605766,0.08274907801072338,0.11805091826552871,0.1391756373453711,0.013263722042972045,0.32980545783313153,0.10891731605964548,0.03648060928691626,0.12210433546737988,0.1408370520657952,0.016240678088951896,0.2252544444586085,0.31596502837832924,0.628004836419491,0.3014797855949473,0.024737285714506178,0.26086927970124485,0.0075593622074741264,0.04934236111575548,0.007144987565840821,0.006331441857637969,0.10292470933032861,0.013763531373944786
2023-09-01,0.3248022714674139,0.12652125829195326,0.07516766491404946,0.042199529554358316,0.07743171072409728,0.48392771758523956,0.4958111028973275,0.2354175594829664,0.22906223939979156,0.07933013479717448,0.11712471951651968,0.14481457740100526,0.013138665868224174,0.3245431013861286,0.11070228739512113,0.036650821862252825,0.12065979794587295,0.14695478055528305,0.0161947630331457,0.23729723758300128,0.32191555585986475,0.620299669920733,0.29470160261587747,0.02427728096626558,0.26286804850747203,0.007953725904355915,0.04736042448496189,0.006783618350838693,0.006418334749677079,0.10099522047658321,0.013629568181761824
2023-10-01,0.33176963102341256,0.12651202715759596,0.07501462631076854,0.043683996943647455,0.07749381471799231,0.48254327319679846,0.48683991511584407,0.24183440322564623,0.2270770070776885,0.08264477765943708,0.11775954057736548,0.1371971252174622,0.013243128186893818,0.3200049946017037,0.10758792091443833,0.03596054354009691,0.12291661815790228,0.14377795896045448,0.016044526926238294,0.22412016319553266,0.31693776908420346,0.6321758864200123,0.2978510029944788,0.024656003189786512,0.2602712811907913,0.007564378298699964,0.05038371595187166,0.006575842861369733,0.006668440103189954,0.09645192714258248,0.01346080837612126
2023-11-01,0.3209213253550168,0.12782841056371558,0.07458262740803064,0.041647588235762714,0.07885230560432897,0.4853541068808454,0.4921265304263936,0.23603892532954218,0.22302914339327248,0.07547160779229929,0.11793458328505349,0.1322935821816198,0.014041024348118016,0.317642487775355,0.10675601119942735,0.0364870407407482,0.12274405968664673,0.1429822743038579,0.016452628090180728,0.22631997780706267,0.3225186845617134,0.6316470252202597,0.2862889547108286,0.02425614779132767,0.2548024546360614,0.007519510028214202,0.04865136220123916,0.006502008690696608,0.0064984554710931135,0.09980495740785968,0.01363569612814249
2023-12-01,0.3231325800861324,0.12502168728841614,0.07431892039687124,0.0418058907071983,0.07721558940122006,0.49118667758734336,0.5026859631791867,0.23854821148134267,0.22325890814548607,0.08048122664521642,0.11619344385040216,0.1337813486984937,0.01398277818395279,0.3152853192565444,0.10749865144234967,0.036304191199120664,0.11803139052133545,0.14154836952789568,0.01655155380900124,0.22200393848938804,0.3235587192978314,0.6423667928134013,0.297973876318765,0.02418708273700201,0.2626324887523,0.00765679251623836,0.04821845669117502,0.006829316918861458,0.006759063064868892,0.08635584052545003,0.013181352201509747
2024-01-01,0.3217893432767796,0.12556502166255856,0.07367454502804908,0.043769409122002105,0.07632838624273239,0.4742413818564339,0.5007652286356714,0.23249008747525074,0.2232740755911354,0.07941104022138007,0.11737356457169802,0.13617880666775026,0.013171467944652605,0.3381420032839398,0.1095627671614834,0.037038334061752165,0.1220100957989573,0.1445263019497131,0.016614344878799873,0.2267026985676399,0.3129121953146955,0.6217642929875212,0.29058451166069343,0.024183961418925454,0.26187394529531255,0.007254714462482284,0.04964612518323662,0.00665466486395908,0.006259802998298129,0.10514392336786019,0.01286125676589246
2024-02-01,0.32449053769482,0.12808071540062557,0.07512290175525879,0.04321129754602543,0.07893137492401613,0.48589950648582997,0.4977888914761498,0.2397213100899317,0.22463984740926315,0.08067015514367173,0.11818441408513096,0.14494063882034058,0.013885733224599291,0.3225436018709466,0.10716866575836279,0.035996002597305406,0.11984041786525265,0.1422627241981115,0.016365068814227113,0.23472673404616723,0.3167701152429826,0.634314151362881,0.29524747996550915,0.024140772107881864,0.2607165116988953,0.007581190245894768,0.046496256140463675,0.007449533352941345,0.006282540126103535,0.09978015589259637,0.014192530617800366
2024-03-01,0.3332747269655913,0.12809197203899741,0.07401813691567848,0.040533018012540535,0.07731065991316695,0.4682309573854436,0.5051346399097817,0.24050742227156285,0.20965921963683415,0.07949166180359486,0.11957464178640594,0.12968798793123942,0.01355218366547293,0.3094601947377047,0.10777733044514073,0.03646729022313741,0.1227334446089851,0.1456838812850018,0.01638747650482591,0.22686020645709382,0.3139330048635373,0.6236978706723757,0.28545523340571355,0.023868003230918436,0.2576183112253788,0.007445998758500552,0.05042737655962855,0.008004749812604227,0.006596377819106554,0.09924130025074074,0.013943375682707431
2024-04-01,0.32595686147049907,0.12802269994187218,0.07541356905865913,0.043288662598885086,0.07748520875939882,0.48353639833196055,0.5022346091083655,0.23842048647981692,0.2216873824861263,0.08222995961587802,0.11748288700524591,0.1347502267216076,0.013107857159581076,0.3271618696505803,0.10951202399755239,0.0354703653155514,0.125141583314002,0.13912153648239944,0.01644019696823852,0.22874301929263524,0.3287905285464809,0.6110582975448118,0.2969736307598322,0.024312094723090993,0.2568742724785831,0.007752199150672361,0.04866257683168244,0.006436216822174418,0.006361882143439409,0.10028208207559901,0.013912705257398485
2024-05-01,0.32783973288093476,0.1281037977621288,0.0755194150366797,0.044023153029391096,0.07870984947172148,0.483735755085339,0.5138332292644396,0.2372838436231841,0.2294396531923439,0.08231635546280981,0.11833207329661619,0.13768902162351376,0.013736424787529664,0.30961732840912803,0.10933684543256031,0.036588714424836986,0.12348228793049958,0.14606855709458855,0.016387137619146546,0.23103861159856742,0.31513613957742276,0.6190502396550224,0.29627209600385074,0.02550261124428569,0.2525659725683918,0.007597759302527722,0.04739164079485538,0.006741017258335886,0.006481770192563338,0.09993663244806777,0.013393617901384713
2024-06-01,0.3256868044718607,0.1269229802349415,0.07554242915777697,0.04315639610605089,0.0779251786403369,0.47480074959082164,0.49623913361861366,0.23724814579954842,0.22796754849281808,0.08260608109142696,0.1179648327131565,0.1457865337322793,0.01266964094684567,0.32909008698642145,0.10933455590221516,0.03596293345866591,0.12263098962704376,0.1444733088114818,0.01584766795275952,0.225738617560564,0.3040979252297594,0.6103253982306053,0.2841444287648428,0.024616401684378154,0.24627238683659514,0.007802978508213158,0.04785166547199565,0.006829062307265765,0.0063879461731372305,0.09865357998744893,0.013442388153920596
2024-07-01,0.32951208340594246,0.13048561656521615,0.07584947384479633,0.04299122129624533,0.07673704343136968,0.4887635307278818,0.4970608086358424,0.242485034156356,0.22431024024733173,0.07897889041090296,0.11793512950312654,0.13793738746084933,0.013427110516114232,0.3231699587213949,0.1076737700898704,0.03658285978833714,0.12157304500764333,0.14317404589469065,0.015844935286968072,0.2224243262567671,0.3106935824148394,0.6126256435507772,0.29359774214318507,0.0245612297051309,0.26439651968476685,0.00749638350429112,0.04996684467614508,0.007759827162770787,0.006743477253530987,0.09149452646553614,0.013790530468940191
