,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32747401804323617,0.10251160045969196,0.07301557491769313,0.045312875649099804,0.07594296150698343,0.5348548842513923,0.5736796314315091,0.23421986539243864,0.1720116583563534,0.08616777806731216,0.11935470568120886,0.13390594153716204,0.012466456276171463,0.3651671904035343,0.11316802567484682,0.03759131269193584,0.13352882333294733,0.16348720743326764,0.015698021800527828,0.23205189306794521,0.3142170424947277,0.6807807275653937,0.2938235684086758,0.026999831314768526,0.28889796916948846,0.008707471579991334,0.049987447638833185,0.0070597739082446246,0.0072591527916332785,0.1363737240421469,0.01431932723976707
2021-09-01,0.32669102778703335,0.10361879115627201,0.07236537298172763,0.0451202994899143,0.07527918698912509,0.5368227336684077,0.5684146036976487,0.23615114728652856,0.1660154613833808,0.08593807223013528,0.11964514434635298,0.13456307142773835,0.012524450869115668,0.3634261185563822,0.11319186998950856,0.03803428149229717,0.133401061494951,0.1615054024778752,0.01593425196777393,0.23117163750869846,0.3095609189630949,0.6798673946239125,0.29545749564393226,0.02597346630160498,0.2889446383701246,0.008703013935682928,0.048973933948936295,0.007195799852053731,0.006849474549297245,0.1322507946496015,0.014312140248141808
2021-10-01,0.3286288808920538,0.10032940295888437,0.07408146500174426,0.0455193871621697,0.0759233334872611,0.5539077988941888,0.5813968568292722,0.23612395859817265,0.1658360758657258,0.08692912609944665,0.11888090704532832,0.13501098913729984,0.012490559887452304,0.3764924150260091,0.11229742554274624,0.03792463884528417,0.13382886067734637,0.16265326486920315,0.015802907243043066,0.2326549665477478,0.32103067742475394,0.6989192222836356,0.29826505439004364,0.02675081333598082,0.29155207438397673,0.008819936242506096,0.0482654031742423,0.0076870838959088505,0.007011728855736596,0.12946942394244937,0.014803904213228917
2021-11-01,0.32710508824100215,0.10219591927889002,0.0729171256571569,0.04460899830134244,0.07564688796049174,0.5329846867133954,0.581672345931939,0.23465697006458497,0.16453805498164242,0.08660547310014569,0.11970815884390111,0.13633554068729706,0.012321484390982046,0.35552953121119646,0.11309224621399334,0.03793173398847567,0.1333241562180827,0.16365400994474416,0.015818324824739424,0.2311974017161962,0.3170474464096152,0.6813296450778615,0.29805801200774956,0.02669888346675056,0.2821940751363403,0.008782178874623566,0.04704082121462737,0.006870854300485586,0.006927882039295542,0.13453357283298484,0.01492360939472008
2021-12-01,0.328574492701947,0.1025104643845885,0.072492032281359,0.04513680633285912,0.07638287539621379,0.5351518514459942,0.584818415384586,0.23541539907307826,0.16507535741925522,0.08571085082439328,0.11990913623658904,0.13681683294217573,0.012104320066624036,0.35669778183358103,0.1135213969065947,0.038426596859272064,0.1335334728367989,0.16276084532987872,0.015851909296030038,0.23114627660679135,0.3179523352672151,0.6878603684333088,0.3035877971451804,0.026623455591160843,0.2881301978384197,0.00879923853424312,0.04852120116180327,0.00715740951852788,0.007002821196359757,0.1342689641830809,0.014701761696471624
2022-01-01,0.32725083841940783,0.10140964044111127,0.07326912439662954,0.04514206343723967,0.07588685495853065,0.5412303975352873,0.5741281888209041,0.23465371924357517,0.16606297124241914,0.08595752167854846,0.11922221994909865,0.13456517020333575,0.012304012117276471,0.3638360618879011,0.1134667659001688,0.03871149312630529,0.1333317166499582,0.16200649291028504,0.01576149521599689,0.23188963846773272,0.3205548349892284,0.6775390500955928,0.2938929035421411,0.026818164837260867,0.29153457196352933,0.008723201791335688,0.045902289098257866,0.006925393213478931,0.007035289276690672,0.1381130277676934,0.014322743426426084
2022-02-01,0.32577104762619247,0.09865884759279286,0.07275031567537983,0.045134304750740394,0.07541091547875278,0.5336601460011411,0.5846481058752654,0.23378171603755915,0.16488179929100105,0.08580130532315441,0.11929734121242351,0.13576630993043096,0.012482737970453054,0.37075088739177525,0.11302553160499008,0.03798557334712875,0.1332615344931785,0.16045511142611973,0.01588088391451262,0.2304529374379876,0.31272872390759454,0.6952765466800648,0.2949771893819747,0.027024946733312995,0.2884337320131883,0.008819178377160558,0.04657520688018077,0.0068506914065114555,0.006765850403098203,0.12704323148220695,0.014780833655791546
2022-03-01,0.32559230215699425,0.10402274833490513,0.0727979325234958,0.045107467745341946,0.07517216263960608,0.5376192062831002,0.5916905591224344,0.23623049560870873,0.1636584581595677,0.0877683228972785,0.11948324500145878,0.13660194125176534,0.012457967479021233,0.36233137686283695,0.11398678752255202,0.038516021792142516,0.13283994468068733,0.16314450817229253,0.01578090097429413,0.23093487026493192,0.3226764527791638,0.6859674689803725,0.3016666036553529,0.027340135393900726,0.2912577235879608,0.008667415277433518,0.04736988719822662,0.007562316896891538,0.007024147677306873,0.13420227877832305,0.01435399379960056
2022-04-01,0.3272689750885661,0.10071600113776188,0.07260780475368965,0.04491862090503507,0.07635464778901659,0.5339948667312517,0.5868483390187952,0.23526121235996758,0.16127464794118548,0.0864690270744854,0.11956153185780005,0.1364104322643126,0.012413609024945121,0.36112891749823517,0.11347106307283558,0.038547521373789216,0.1332781848529478,0.16149847099977693,0.015659584428733695,0.23248384206480618,0.32546936556195366,0.6776979748038848,0.2966135191608024,0.026618959613666004,0.28882912882637085,0.00861948172944025,0.049483653410137926,0.00620599711725474,0.0069151585775879595,0.12773013083796042,0.01462304188918881
2022-05-01,0.32770346678509826,0.1010587994291227,0.07366040379038018,0.04527782214435671,0.07608658652137361,0.5313570512003102,0.5860111035845845,0.23612761112731148,0.16653622784570102,0.08485205030865459,0.11912622361198828,0.13152616469384576,0.012566139471042823,0.3612599362739474,0.1133428097261535,0.038077871183875,0.1329397824687358,0.1612723017591973,0.015750000768860104,0.23124996299983872,0.3157444430942273,0.682836978154624,0.2956327892674889,0.026833370547446885,0.29334613576611546,0.00877842708698973,0.04727808664256468,0.007732728525156732,0.0069820416412522705,0.12716680359770902,0.014779053103638648
2022-06-01,0.3302248993016666,0.10022479584056815,0.07281361161854615,0.045458000432708694,0.07610510767275451,0.53160327522848,0.5805219464956075,0.23557397785814682,0.16672158015254435,0.08666242816057662,0.11916062508373504,0.13461311967079445,0.012482418982689395,0.36599533385854244,0.11351613514428288,0.03778075704175289,0.13332605749369958,0.16080417268404523,0.01576999722578502,0.23180702163067546,0.3217411197239074,0.6839191508103292,0.29635945764595606,0.027095899543094954,0.2910658979726238,0.008797014480704801,0.04890117776754375,0.007765290755317044,0.006965703438217633,0.13245842642178612,0.014999380028467327
2022-07-01,0.32639049128405995,0.09886226001549776,0.07338254772134664,0.04534678264833593,0.07572188381282362,0.5360168145897453,0.5755438479053969,0.23440720696658907,0.1638290454081251,0.0855006068578035,0.1190722624557709,0.13688942529222595,0.012423676878244713,0.36342753890081214,0.1135785527852881,0.03818080168993408,0.13359142893819853,0.1602363131114475,0.015945273739387693,0.23222691580972285,0.3203431436635363,0.6773037746251911,0.2983139993853482,0.026456920602125233,0.28399984156517805,0.008660254805279722,0.05124767155843534,0.006738288418461766,0.006887873930255451,0.13672639753726204,0.01502857448543299
