,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33274804583781786,0.1220550609922872,0.07257053026942194,0.04172936492027036,0.07874694117955487,0.4972630402570125,0.49207910841152225,0.24999318579276877,0.21203251361497644,0.07696320673631868,0.11861550104977464,0.14048138490627723,0.013810397159366076,0.31128638291770827,0.11297053408990654,0.036551385147010375,0.12345212182395242,0.14049733061329756,0.01662248520953125,0.23214104192212742,0.3248336561781794,0.636963928262784,0.28306692678739354,0.025382744196129903,0.27097162487370635,0.006916768168623223,0.04829722429808467,0.008161853395300993,0.006035226554235653,0.09445257973217244,0.013168706015277786
2021-09-01,0.33492643298180413,0.12412923714372326,0.07151526035664697,0.04170874153960905,0.08014138533713168,0.492603739114081,0.49935783141950896,0.250271166250525,0.21630612916483158,0.07496584931115761,0.11821309920929307,0.14266598457461954,0.014038482282454634,0.32343623827395046,0.11304747476861816,0.03616335505708976,0.12018045949936587,0.1466862899893491,0.01703289243783018,0.23286626321616877,0.33058606590249334,0.6500924478719171,0.29102980487881647,0.024716614996369235,0.2643102223023713,0.006795097935920138,0.04518871798791871,0.008213457228425902,0.006095534885612226,0.09612713692608624,0.014418096702566809
2021-10-01,0.3386979127398792,0.1213984265425409,0.07074685095270215,0.043724624204368165,0.08006136533286369,0.505610217247448,0.4921927172437,0.24929451290704951,0.21833625034337642,0.07559404672258674,0.11852261178927744,0.1426494933582857,0.013789085886059212,0.31873029484860943,0.11361297499586027,0.036169858199675754,0.11940624394526234,0.14456784948295195,0.017267791354843708,0.23033023818174872,0.3254554191241591,0.634307369963576,0.28880141271575854,0.025359072511813522,0.27089826152275537,0.006983501916822767,0.048354545851366955,0.007815369842990113,0.006407493598027181,0.0990067404752264,0.013155657835880198
2021-11-01,0.3347376397166409,0.12273998311771023,0.07311179220313395,0.04157896942889209,0.07667157949294562,0.49219872797922065,0.48384787086336617,0.2502445212442066,0.22344461215809064,0.07963555655419632,0.11725947820081717,0.14417056746226098,0.014082354713162005,0.3182591612250031,0.11329724791512938,0.036180786031875974,0.11847602411866603,0.1481279371689424,0.017642399740654586,0.23729110946108012,0.33089426607705497,0.6248383016129228,0.2803462262613668,0.024899972325335966,0.26471678923487896,0.006929882507484668,0.04947887327307411,0.007956088092196533,0.0062102238478937465,0.09820311531570247,0.014563460998151227
2021-12-01,0.33535610869214455,0.12235595459873798,0.07175627008815506,0.04246648734912389,0.07880848399420413,0.49193017221227975,0.48919460482189336,0.24628348632985766,0.22373849791724734,0.07736132020126639,0.11752205213647644,0.14972584865376393,0.014027331635574087,0.30622243524385473,0.11236919130907581,0.0350712059848622,0.12220132236934432,0.14059751670126958,0.01683480924236031,0.21880820184306643,0.3263563457434889,0.6420340697015887,0.29280798916189177,0.024868189181257754,0.2766390530158007,0.0071915823023794255,0.048744881481514644,0.007789842903121189,0.006203218931343021,0.0972484481775498,0.014171889400810416
2022-01-01,0.3343184042010831,0.12276932954106151,0.07262782743569951,0.04217199829735264,0.08027325436642561,0.49219223647097027,0.49483045579584667,0.2474960307446671,0.21421333137454698,0.07495452123049914,0.11919578932741184,0.14105091466972883,0.013708840149706886,0.3229340795133625,0.11597164910745264,0.03703821923603601,0.1175006849484539,0.14142080869689744,0.017292014071273076,0.2321226177950262,0.3207390366285565,0.630057469630218,0.28856507120405656,0.024364931643171373,0.26315166987323496,0.006878349227814574,0.051067312734263556,0.007855505266134148,0.006382663875684842,0.10059915401425645,0.013406258589483695
2022-02-01,0.3355229790222022,0.12261966999280657,0.07302025434866245,0.04314081556742182,0.07781414377559581,0.4922448534017051,0.48685632749068813,0.24942478510460614,0.22216246963984618,0.07619400721860728,0.11642815854120854,0.14459878591770353,0.013974953840359116,0.3174311160418309,0.11433165367946287,0.03690525686800425,0.12100940344195214,0.14708931859134552,0.01700383689193283,0.22847329792062718,0.31064290579867626,0.6234732369232847,0.290050950390294,0.02532792725043781,0.2593503549110246,0.007145554709333543,0.04855512382736095,0.007675312369580956,0.006143059433619266,0.09111006584621649,0.014330684417312733
2022-03-01,0.3317766814593315,0.12504529502891293,0.07027539387835427,0.04304689570625318,0.07960506242279809,0.5009358404872546,0.49940805336267613,0.2536542368135295,0.21608881899560525,0.07702863547135623,0.11583752954048179,0.13965224964682546,0.013582391152246872,0.3125308718583597,0.11215110490871523,0.03563840054951407,0.11621085912873735,0.1436304527678949,0.016523152963800466,0.24289018060118264,0.31801460838294177,0.6273361966306406,0.29406419339020234,0.02484947315749028,0.2642379209826075,0.007113684780775703,0.04646094133125336,0.008286455996222821,0.006094103541455899,0.1002757794785036,0.013894496880572609
2022-04-01,0.32978163843245906,0.12110137222483357,0.07220958433360485,0.04241724958379376,0.0785821303037717,0.4997835390495525,0.5040693923144584,0.24941004450549198,0.22292313812225065,0.07397749606493144,0.11743224145943967,0.13490051380838777,0.014104425319955639,0.3141467078333753,0.113208221856923,0.03606500857956695,0.12073578683277145,0.14629888992134124,0.01694250122253648,0.23241526151589695,0.33162604526207407,0.6213817966861059,0.2923648580209799,0.0255607943475921,0.2687815337683588,0.007080945246509511,0.047384026082495784,0.008155799690365438,0.0062911987731503255,0.1002252061253022,0.014988449417075033
2022-05-01,0.3329374530149991,0.12098944065058406,0.07386023653835073,0.04200812507380302,0.0786061193550334,0.48130552927506015,0.512092132019631,0.2469550998762534,0.2300425108947119,0.07826708790250138,0.11776247921519727,0.1384310510857907,0.013641798081990304,0.30501201733585165,0.1109924161543707,0.037286509420033385,0.11849406458207717,0.14424457181164166,0.016742006034098273,0.23366409819245135,0.33156393324075895,0.6423283746932132,0.2890916811262704,0.025288894726266966,0.2643474710100543,0.006926314307053806,0.0484276897088236,0.008240222189035282,0.006287151283417235,0.09580592413412245,0.014244720470359903
