,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3231413316347394,0.11892263938194296,0.07158544245667264,0.041964055247876386,0.07746043877697446,0.5032418138210772,0.4770067802912687,0.2581513932937932,0.212683122296067,0.07108745833169221,0.1033111649943906,0.14250679314535045,0.013564406509223807,0.3108463776456558,0.10789825740438666,0.03614883065558787,0.11440005559896756,0.14227508673928407,0.015960258535296375,0.2438923804243428,0.3032883472626029,0.6252493059672429,0.2770365982949329,0.025684153914089996,0.27445322766080316,0.0064947234632994726,0.05025900091805972,0.00744816622411975,0.004791963285601121,0.09545525626003742,0.014578320063916156
2021-09-01,0.34011611046739176,0.12155139880307292,0.06962148566246819,0.039436429338798984,0.08053658374727991,0.513544268354667,0.49388695421284046,0.2727611898225596,0.2428649923076115,0.07694582612659721,0.11154595908741848,0.13888314684211658,0.014425561000735283,0.3121381085238266,0.11121845094669429,0.03414023729871752,0.10757190536846735,0.15143534053912405,0.014665345000538033,0.2569577555092393,0.3094711790790874,0.594401574733114,0.2787043656440334,0.02390409038564437,0.24763414160789968,0.006358676877461138,0.0483986059901404,0.006956423047136476,0.005497734373685549,0.09490592723026518,0.013517519366083138
2021-10-01,0.3295092115792421,0.1103712155063912,0.06916930976599352,0.04555933782529174,0.08413352310360062,0.5024037369383283,0.5173638839315445,0.2649072185247594,0.23558842521127366,0.07065755764983177,0.11231177131426866,0.1453081423334552,0.01371796880160295,0.30725618179690106,0.11356403639585316,0.03604803426482859,0.12347395540373371,0.14606711104389983,0.015295807286866067,0.2355181636032623,0.31240741320003484,0.6136320277681192,0.29269174004778065,0.024618622796328243,0.26764356447918214,0.006591540290515542,0.04863114301769688,0.00756113051307475,0.004598174411271097,0.09649884594682422,0.013781630929074543
2021-11-01,0.3154642101477839,0.11810235821950678,0.07798886890299689,0.043905675652575506,0.08397141899604024,0.5096160689578082,0.46771689233048286,0.2875265234551112,0.21939227746908946,0.07998432690220618,0.11360042601657322,0.1545420610514067,0.014671230720349636,0.3390631675580949,0.10787219434995943,0.036235809006437934,0.12160987554947228,0.14411103594095873,0.015831138450910925,0.23809735539746785,0.30588361565466576,0.6343852437214803,0.27605969614004366,0.025851917174866585,0.2723530305283198,0.00701083064961483,0.04913290828679869,0.007919336288680528,0.005377371462527689,0.10414348325048234,0.014364127323595224
2021-12-01,0.34429770075493793,0.11208501584191714,0.07309342225867564,0.04540407243821979,0.0821705216939583,0.4591060878364526,0.4823999108036787,0.2676623244350754,0.22155381231091725,0.0741074275726526,0.1139200994887282,0.17262583254220426,0.013984530867602575,0.3148828183466803,0.1065700709383121,0.035264850333170186,0.11011487421818432,0.15099494629650378,0.016219952165543013,0.25664469294486925,0.30364283425865424,0.6301917980660277,0.2847404080020796,0.025279346474014353,0.2570076095006975,0.0062476817593328775,0.04815227207842329,0.007886417848918836,0.004808036564798161,0.0835528599060222,0.013307860917983484
2022-01-01,0.36173091000732693,0.12444107680663527,0.07206033010459449,0.041503308477018705,0.08738955332163625,0.4988283495163974,0.5227081309196218,0.2331226780573151,0.20042875731450585,0.06515962127606958,0.11648086781761224,0.1435023372211743,0.014735592138345877,0.3234095636209141,0.1056439028808565,0.03603189368064235,0.12096316296919517,0.13190899301408893,0.015269465987595961,0.22322344314778478,0.31955258836232114,0.6151028271297576,0.2764855943732085,0.025540283643097707,0.264760955565413,0.00699862773497778,0.046133218773713715,0.007134888156304625,0.0052664580833048855,0.08904359040163036,0.014193388728594556
2022-02-01,0.3266974052810669,0.12003564197688171,0.06840146111398751,0.04250740261593058,0.07798824947401999,0.505011691817305,0.46717801114811486,0.2657572229634189,0.20586579017974393,0.06936042999309781,0.1181459739629837,0.1396023977370091,0.01486388343346818,0.30679903151589477,0.1066727641188221,0.036481984674571005,0.11083083601694543,0.14368269088154287,0.01538247753846431,0.24394724239811963,0.3088845939590099,0.6384558687361911,0.25153602201068553,0.0259244430255833,0.28610839200072324,0.007194481404638341,0.0493171756890461,0.007704616310895498,0.005076688778212543,0.0955416379268193,0.014547156536734012
2022-03-01,0.32233443225114117,0.12677541673714107,0.07039964732799132,0.03895735445333623,0.07734708927492889,0.5180754614569266,0.47399781824466625,0.25281227411602347,0.20560914192837004,0.07397570797240129,0.10940561313882727,0.15868823258562575,0.01412539972539831,0.32101627334909477,0.10908077345900613,0.036095521478087075,0.12050461481203512,0.1431303512952967,0.015981569113554597,0.23200863557017146,0.3015929589038684,0.6128164673297446,0.287022830332893,0.024589077469621853,0.25515746177986054,0.007351288878736179,0.04895431111705042,0.007396849850634026,0.005292688176120542,0.08165115326571473,0.012995632977347385
2022-04-01,0.3364957120427464,0.12079499386996416,0.06595527631822991,0.04171680234211625,0.08034588494807346,0.49322430251341054,0.483554056825097,0.25662269508950253,0.22322836195656726,0.0765192079975361,0.1126562837451583,0.1508954758854069,0.01411339598229339,0.3165866943964989,0.10909457371487645,0.03709652156492873,0.11536614884116454,0.14844822516660125,0.016076357667136013,0.23967422860551812,0.3166602993757212,0.6172155534127125,0.26991181343940124,0.024782324549397078,0.27688599371380646,0.0074666180910498885,0.05239641965512287,0.008653712636736054,0.005594447778437868,0.09879622125694816,0.012832392564703188
2022-05-01,0.3341688822993818,0.13744501767175055,0.06848920391142208,0.042429178839993316,0.07632544439129905,0.49450913160575816,0.4586292600915045,0.2676890409939281,0.2226285300477023,0.07641826035624545,0.11916240283352962,0.1545577303954011,0.014312292457175408,0.31056389643455884,0.11197439339578816,0.03608515247162488,0.1089935583050714,0.14481916581893645,0.01705104217802699,0.2249082206097003,0.2909479907836116,0.6063071081221211,0.3091776820307836,0.02470737304449593,0.2502859717686597,0.007085506398520843,0.04466960573024645,0.007299079848749833,0.004919071343160926,0.09852497880339348,0.014861511703544696
