,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33759761046564535,0.12212549460426042,0.07485845156833655,0.044018951990878435,0.07865861322618861,0.49353339638766697,0.48422483298845015,0.23972220493643395,0.21054678458018336,0.07461855621283559,0.11789389378133294,0.14893835837437575,0.014171823184008687,0.3228084856825848,0.10848684214990402,0.03677961398015622,0.11420896798076455,0.14263776503736483,0.01685623525625572,0.22916811513913216,0.32935996880050455,0.6270503178563229,0.2940425251637462,0.026391343086375068,0.26229581785045863,0.00708218163213645,0.04888062280104043,0.007182919486160528,0.005694391938452924,0.09636395831928489,0.014607335034174097
2021-09-01,0.33449684845916006,0.1254228591142754,0.0744708260228123,0.04526432434613259,0.07788157137401663,0.5128344905432332,0.48992878089128344,0.24204816257173667,0.2183209169754925,0.07121475323318967,0.11716253732884008,0.1451351956497912,0.014409291415289398,0.32698601729462345,0.11079680005058973,0.036021766765874964,0.11612657726244299,0.14432679889271655,0.01676564266607194,0.22115828947671679,0.331328707393109,0.6374148431483825,0.28539361631984766,0.02642985293710439,0.2594539205916111,0.006807164871894663,0.0511629268828838,0.007825914054158304,0.005903716389373836,0.09207362158058588,0.013874226125454792
2021-10-01,0.34152514979817034,0.12542551199717045,0.07443993231219978,0.04500905915781976,0.07870024385647775,0.49948615639140537,0.4717549052939203,0.24740725615876635,0.2091057836495225,0.07140034498724997,0.11924861750655455,0.14113638276582452,0.013841858313192242,0.32332051413050605,0.10958678520292425,0.03524820619748945,0.11771962059549303,0.14473939802617591,0.016973400780622313,0.2294727148639109,0.3202438394182514,0.6228133400556833,0.2873860141362725,0.024940903733304074,0.255238768971891,0.006838272689636365,0.0476551796731004,0.007220190791710494,0.006112631654665734,0.09128810899854932,0.014446157832975497
2021-11-01,0.33102983558075955,0.12653146869347168,0.07353265867056692,0.043897408969412,0.07935562744998051,0.5049228223963663,0.483739301162566,0.2444846460096973,0.21598511654125918,0.07232734253400142,0.12152710540875994,0.15136098417578553,0.013676412147476566,0.329274616524621,0.11192639845922803,0.03637123203107493,0.11650857258563005,0.145712854631257,0.01684022672207605,0.2373385836232853,0.32463284994730446,0.6329854204922314,0.2873764286915605,0.025535359757681054,0.2591264356243747,0.006967343519263499,0.050993218387172426,0.009552105678374279,0.005709659930060387,0.09402990560810667,0.014515549896030624
2021-12-01,0.33644234077868695,0.12698722399815304,0.07363489588184369,0.0439690515429833,0.0798057629655571,0.5067727145107507,0.49727397787323563,0.2506547025911575,0.22154080832789036,0.07559669799199832,0.11871230746167682,0.14695788079879024,0.013840658287619455,0.32514150548827014,0.112143770874961,0.03661176090338772,0.1157637686645205,0.14422516330685758,0.016671995315945418,0.23256161726853114,0.33238979657627465,0.6337873957687701,0.27739824752145875,0.025543078066038387,0.2546810008471898,0.006950403283584153,0.049620188931516714,0.007344032285982579,0.00637672644611109,0.09602355963656548,0.014218728494267299
2022-01-01,0.3295998600646192,0.1261761626819927,0.07616484863799908,0.041232098879659736,0.07707487982556528,0.5066731901996009,0.488685457595541,0.24250235965386846,0.2187961058956915,0.07503926352159553,0.11771460199050572,0.14113264246509866,0.013998311995944384,0.32398164675782304,0.10811992655685426,0.03705208483742136,0.11939280831487588,0.15225869164086028,0.016542092029482324,0.23019571687179255,0.3262055793062625,0.6444171458180384,0.27184115569477896,0.024754935485768972,0.26603782838352025,0.006876176190422193,0.04943811660244117,0.00765989209236883,0.005578887577580314,0.09969622386290414,0.014596851613742618
2022-02-01,0.3417984531247841,0.12471323343565928,0.07224268546907392,0.043908374966683816,0.07678136360751239,0.5004291738988912,0.48889648058678636,0.24516415393302274,0.21645006813145168,0.07125905391674321,0.11854422731784742,0.14395884518382077,0.014123734445623816,0.320031692553796,0.11184769079783882,0.037009645398638456,0.11691392628162241,0.15207165714199392,0.016585752839266808,0.22803867955359686,0.3277408998696192,0.627058593590542,0.2956395627145036,0.02580179981531761,0.260536000469569,0.006952230218770125,0.051279836877014984,0.007175111880044475,0.006033444562230887,0.09540899055124097,0.014277879854403331
2022-03-01,0.3396528293278854,0.12526078483659908,0.07338869023192625,0.04321842745762229,0.08125005071594654,0.4863043793277301,0.5079129442464092,0.24435534856132787,0.21899673529288427,0.07515042918172024,0.11904780541075209,0.14422592244768592,0.01432898918911952,0.3177061191289021,0.1112462739785615,0.03712249974013531,0.11401908225500967,0.14514000384434667,0.016687233767594754,0.23425168546695288,0.33418326268682674,0.6320874770288266,0.278034024859048,0.024806316114654368,0.25393636724284757,0.007147563132395388,0.049069339188945675,0.006763621672513815,0.005886144918747931,0.09694842691198136,0.01399863689470314
2022-04-01,0.32950899469162204,0.1281830301319351,0.07291314732094863,0.043414846025543755,0.07995889533367442,0.4927558731089361,0.4888220578657603,0.24665126071505908,0.2156197257909526,0.07116056450102791,0.11881727763478227,0.1414733012467297,0.013647075150042497,0.32195033274135515,0.1094635344635589,0.03592461236102325,0.11337504312100426,0.14834682458256557,0.01672817868649634,0.22870400889964615,0.32503744058103357,0.6337217696925368,0.272147887724966,0.024882012447320856,0.25378933403098286,0.006775082298306939,0.04863844299347048,0.008091400083127172,0.006044371266763361,0.09575874797330393,0.014669999019709234
2022-05-01,0.3339268883672647,0.12063199805266674,0.07454976399824556,0.04292157970166389,0.07855688665597882,0.49360691191327577,0.47384760870115356,0.24520119357930398,0.2160238463104445,0.07400108397016175,0.12021175541180834,0.14224719286264212,0.013615217408329326,0.3317025485794887,0.11146787392758457,0.036483583103180936,0.11536786866973228,0.14875329069348167,0.016619107884889267,0.23973273980100215,0.33429898166776845,0.6457104944969657,0.2955954802605993,0.025178265921825514,0.24922844937969424,0.006871294325645656,0.050427681142592225,0.007399922103519358,0.0057526121760206085,0.09667835273877279,0.014480287548998019
