,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3295222245413096,0.12183213255451565,0.07394765399240417,0.03837050548209009,0.08031605532799894,0.482703761038704,0.5004090192859387,0.24142467245615606,0.22670627428293647,0.07499850933701084,0.11831387871193583,0.13827579330035547,0.013913018047327261,0.31583545456545886,0.11261324166636606,0.03732183778546177,0.1169313812603109,0.14588976121850614,0.01687390900224283,0.23622218548563936,0.318932345685531,0.612549616877982,0.2671600710274541,0.02506040660443685,0.25639656066630684,0.006984726496596614,0.04776055061884007,0.007065693514804588,0.006303819125453657,0.08960587395535637,0.01321774814303002
2021-09-01,0.333089086971761,0.12670434616823484,0.07372914645400232,0.03905107448125485,0.0806814164359086,0.474768112961371,0.50149424433592,0.2511136807816341,0.22531171791717886,0.07457170514537048,0.117639586815012,0.13655022953259024,0.014098787900141074,0.31544708972021773,0.11184758655923982,0.03622583565784038,0.11728012651284866,0.14661872897108236,0.016915300577199772,0.21936352086437105,0.32656845341426965,0.6121350501349251,0.2736684465667318,0.02528019260531851,0.2583758799889198,0.006615297495771506,0.04788194050450558,0.007621233061288391,0.006671482627700497,0.09300027060974102,0.014143003567817475
2021-10-01,0.32904681509682526,0.12711402106273714,0.0741064709064311,0.04048295464169059,0.07909570016145014,0.479791098554296,0.49046088999146864,0.251496664624631,0.22234802098245066,0.07865400895310402,0.11916689258810623,0.1347717777673627,0.013633918211944289,0.30613742582201786,0.1102359642187885,0.036113760967135373,0.11561717259091522,0.14591752771355415,0.01673611208247127,0.2277514919119688,0.3119273642976081,0.6185897519959878,0.2751595097325211,0.02472510116352634,0.25419147421237254,0.0067588172958701976,0.046256678172601824,0.006818428154069781,0.0061977955113411915,0.0991872708073788,0.013511126055985694
2021-11-01,0.3332302432412644,0.12463115610841197,0.07403147029291182,0.04052383854055585,0.08051893732881102,0.47709872356511596,0.5040024494132844,0.2516646166632718,0.22096243852311503,0.07549158223687343,0.11862771765126394,0.1363035755837889,0.013818063720962908,0.3112287336565971,0.10888968534637657,0.03643367415027468,0.11556334511698016,0.14455962552099094,0.016620252989349805,0.22765128159494596,0.3288539471626177,0.6311833229092252,0.2854228920314309,0.02481620520597005,0.2571805186831694,0.006765031845363425,0.0487162718064953,0.006223238087378144,0.006561247749794163,0.10046528671573804,0.013148936557391336
2021-12-01,0.33002847355718073,0.12764317866585537,0.07342014754445131,0.040612903126463734,0.07968631318816825,0.46663046738586395,0.493575891041863,0.2508742739939396,0.2275482585851508,0.07478307128173224,0.11861347404366175,0.1380404285021299,0.013907599437725406,0.3191102824493854,0.1121562469303308,0.03656845861737061,0.11898181671419378,0.14806153804917016,0.016459525109135127,0.2283803015909629,0.330245199865583,0.6324084022240981,0.2646693956605439,0.025588391520401085,0.26157352051409744,0.0064591738346495625,0.048604290352623154,0.006970647811789063,0.006255738013148656,0.09358234484565327,0.013940057653231103
2022-01-01,0.32712121482395745,0.12607574685356884,0.07319345862954098,0.039981018632508636,0.0779467585850286,0.46688301785476216,0.5107042292301913,0.24736932413416754,0.2225526651502386,0.07663158988786081,0.11881546782645244,0.13426899476481047,0.013668071989222362,0.3214440068907399,0.11192181769269219,0.03729088832377479,0.11525354383077481,0.1457744507745075,0.016844925034788398,0.23805100636480084,0.3306913383599376,0.6232568317857529,0.272689361813357,0.02528609909576518,0.2486859324261819,0.006869541610093705,0.0488156559280037,0.006476625122968654,0.005894202270939291,0.10497353081088168,0.014168501307712696
2022-02-01,0.3387595734733927,0.12443172990140451,0.0749919541229971,0.040451529805418586,0.08016525606764734,0.4709555182461545,0.5174463095670655,0.24926714173580058,0.22777795816646448,0.07961086073418966,0.11630175181844285,0.13581846215431248,0.013622286285762135,0.3073700001404549,0.11063640814078765,0.03621403613992762,0.11657319785861014,0.1498532344281175,0.01692526947861693,0.23871691951383298,0.325854946925419,0.6185000475170007,0.28343366492439376,0.025485734831890285,0.25639605079852273,0.006852598600024831,0.04916663774117517,0.006567892797687924,0.006349800774520829,0.10239574596793716,0.013588443502816242
2022-03-01,0.32575795510595557,0.12324923571078988,0.07265514304041096,0.04131063538130653,0.08124545446874573,0.4757330572338992,0.5007006940683475,0.24976379967974346,0.2318731193206086,0.07660375900151982,0.11930887505623103,0.142378261002992,0.013859074136253265,0.3221055985697293,0.10957743537062099,0.037005176509098306,0.1170777029900978,0.14968269954785834,0.017167324834264513,0.24568485879460963,0.32785130963902437,0.6244620787831747,0.28067561914429395,0.025481024514966793,0.2606918046273985,0.0067761279357199675,0.04799892913216264,0.007560584379155883,0.0061521194845903975,0.0974289454263637,0.014084468288997398
2022-04-01,0.3341174379314133,0.1251726921563819,0.07198441478182249,0.040248844160100355,0.07992944901111894,0.48337484223389166,0.487701721498451,0.24662892308793577,0.2253990727110992,0.07800521960269477,0.11801682479910064,0.13528086747402351,0.013503089470860766,0.3159623447784376,0.1124785218570073,0.037145593088343726,0.11515039921652101,0.14583826815522277,0.017047780981350714,0.23370207737472767,0.3346430694981948,0.6203013814639323,0.2702015393214846,0.02590271045361849,0.25306803399427447,0.006656753895225521,0.049244859341022885,0.0069716278043133436,0.00634570803852566,0.10637221134161434,0.013875123926771576
2022-05-01,0.3290933720972833,0.1250339104814123,0.0719702778545555,0.039406241465079025,0.08157989361925494,0.47329261554539037,0.49844444194035337,0.24984930643697217,0.22447321191270364,0.07883890822320494,0.11967721738534598,0.13463730793383452,0.013645808069954574,0.31488151089070876,0.11051356070180715,0.036982036406739596,0.11714548278530455,0.14498478539896073,0.016790427286106146,0.23325771420519328,0.33578417125754983,0.6250450342093927,0.2763991016868299,0.025059560928131663,0.26073989081711274,0.006770746384123948,0.04961357107374663,0.006828163055465302,0.0061043186466786725,0.09558551481547371,0.013238814712556496
