,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3106706674407609,0.1281281563078096,0.0689821261506016,0.04610101545049244,0.07651953065416758,0.4783327147998913,0.5323008245380993,0.24479887244213946,0.24973989729486962,0.06805792984480853,0.1160445657480226,0.15451346389375614,0.01294689652372513,0.334936702656254,0.10825023210033072,0.03722017482158255,0.11429115317564337,0.14237705450845523,0.013622985210241119,0.21209100599034694,0.3210289790041471,0.6121889769923573,0.31009287692015314,0.02600564497716574,0.29511634934404224,0.0067015709960129895,0.049971136022150184,0.006789155237035534,0.0056454954907397825,0.09266456707896245,0.01410027644828821
2021-09-01,0.321355527588171,0.10268546833617435,0.07114885405291492,0.04299877444378049,0.0791693540736157,0.500696686472536,0.5402905561411171,0.22973630215670593,0.2532249756866311,0.0808421113351637,0.11207073353846526,0.1676893045367307,0.014856790256122956,0.3122423304287847,0.11159068893427736,0.036781416073061575,0.11841019350133437,0.1557312012355403,0.015900855260798926,0.2458230894387295,0.29680008540321834,0.6170452652744572,0.3096661016723282,0.02484832529608981,0.28393659389772535,0.007674433987210282,0.046898240486443685,0.007832156663063408,0.005174280626075099,0.08592049040627395,0.015730004031103723
2021-10-01,0.3520948170440824,0.12011754463744727,0.06810541139824287,0.03969209537400065,0.07801716123390184,0.4948045974685823,0.4941285388549872,0.22626027365435805,0.23146892958242007,0.07155347320211593,0.11394405622819982,0.15662012792536595,0.014106684709382731,0.3045686955929834,0.11604001005074314,0.03554365370167044,0.1156127886797277,0.14761847322728108,0.013680642682179278,0.22337623360578823,0.29385419997746465,0.6220533602405944,0.2853387993314175,0.025284902889395888,0.2787874769586019,0.008393108953758312,0.050750083255831295,0.005330805527835089,0.005335293016038387,0.0946028551259306,0.014640090963400746
2021-11-01,0.33988721929460974,0.12870840634912661,0.06943122223250703,0.04246378512959024,0.08140004793211136,0.47985548455639365,0.4406125518908191,0.22848707802362017,0.24254051312229644,0.06700340204423791,0.10797557489216257,0.14329407600642644,0.0122845174366534,0.33315587738303915,0.11635492000035512,0.03556270529244857,0.128170887603331,0.15000942122185185,0.014178175371557572,0.1926549333051746,0.3112248811610271,0.6225244357070134,0.2716981061639724,0.02552141690113149,0.2613734861988268,0.006457549487955532,0.0503811807247441,0.006656878097072284,0.004948547493693649,0.08162930535734599,0.014292566314137103
2021-12-01,0.3714126828695512,0.12342404702689036,0.06857391221513191,0.03984182324436661,0.08297630968669024,0.49097631329185865,0.4919048033786896,0.21847205064630645,0.23481720571624384,0.0727997783946707,0.11605239559304398,0.157349648066807,0.01315025440348399,0.3402586066672492,0.11689106924327704,0.034978595964547846,0.1114863353368337,0.14148050972165935,0.015008664534303462,0.22916296034080716,0.31961345961339754,0.6563646808100608,0.2841311922381071,0.027335268208557004,0.2860172961712711,0.0072335231447083325,0.05294462351091328,0.008104263622547328,0.004605686186785515,0.09425375792361411,0.014404131075953293
2022-01-01,0.35282272846880547,0.10512673980797066,0.0669857981900456,0.04763204243551555,0.07600961554842714,0.47687852276926357,0.44966862099961485,0.21994119959974429,0.2600887226697523,0.0749458247844943,0.12095357166269573,0.15610698025754813,0.015349424009171024,0.3123736190104187,0.11326939451859142,0.03538032006713258,0.12713950135905638,0.15551566997672625,0.013789889731975431,0.25431083243347463,0.32515662664521305,0.6311623093525577,0.2730401736971899,0.025761492105121044,0.2984442693986825,0.007644982560156992,0.050216308286241206,0.007546249649437789,0.005267598887310045,0.10073636320541927,0.014124075657039662
2022-02-01,0.35973640820656905,0.10777924005030395,0.0713590083738761,0.04137220153821448,0.07895806170572549,0.4849533378468704,0.47927158135239073,0.24442561604282453,0.22008877407698674,0.07213433209492275,0.1118282664478016,0.1587743579947651,0.015218616267153687,0.32144955706625805,0.11679935634305275,0.03517068605974378,0.1126778455046632,0.15302635079981264,0.015811680147233793,0.2172336770428631,0.31267580631241454,0.6270790377610207,0.2898319240441601,0.025320057227210566,0.3034742432049547,0.007661382817544253,0.05104594923316507,0.00804912211537072,0.005172923857373133,0.08204577330262687,0.014391612602587695
2022-03-01,0.3710248215248544,0.12559504743348196,0.06742593740610375,0.0423705335623157,0.08166950003874568,0.4777447458694545,0.463762758458109,0.2594624051433838,0.25048840012353446,0.07003286215777352,0.11207710105565791,0.1571752920559086,0.013467310531454064,0.2834870668583721,0.10964481657820961,0.03602838643549752,0.12673013766339167,0.1447151619104701,0.014699038716106384,0.19597854119618996,0.314351366542539,0.640567697677998,0.27036187959803115,0.0267010061774929,0.2684302634729603,0.007093592836587406,0.048179219358275585,0.006581992806529519,0.005203083599076739,0.09284244381851182,0.014530945553047871
2022-04-01,0.34819895237084114,0.11514220266577199,0.06587690042342775,0.04741674041063438,0.07645777042488269,0.4913275763400111,0.48207079037276246,0.2398898993532357,0.24149421396153267,0.07668943201995848,0.1141367720161447,0.16902485205161405,0.014539107808176103,0.3347202507949769,0.12085890511829092,0.035181625422372326,0.13603337381081684,0.1486891007376528,0.015369717876405271,0.24041255487233634,0.30427611182062303,0.6447997501131931,0.3003522327277501,0.02335283414324661,0.2667274474168566,0.007353485862621839,0.04676806295080923,0.01063619317657671,0.0052474779431905755,0.09318001656355776,0.015095959309168072
2022-05-01,0.330279264040454,0.12400477700337643,0.0700797777023998,0.0402310264917864,0.08522046508036946,0.5033127509117163,0.4877319410917604,0.23654220598233927,0.25153427406541484,0.07743757044072301,0.11279210270007729,0.1703309922266619,0.01379358949809307,0.3087799612712574,0.10844334672720438,0.03392631086296019,0.12970318120994398,0.15106278056667435,0.015378858769800162,0.2557456593913332,0.29868354809246456,0.6112871402690596,0.31344294715196197,0.02386520182255806,0.27788617463117854,0.007086739528518441,0.04789399374941255,0.007296730579241743,0.005195140564834645,0.08659547508599164,0.014932325186363317
