,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3352448348021458,0.11885040048746152,0.06535871143331251,0.03903467591596615,0.07932109781370007,0.48980232279837627,0.4933462193799098,0.2422963581516883,0.21565857812025327,0.0712718535383449,0.10880477344535892,0.13696737430033684,0.015094753200384342,0.3163398174424106,0.11028751688472574,0.03444358960762802,0.13620477940225684,0.14964208773557824,0.015881059057949044,0.24067383738898718,0.2969069291847732,0.6155675296968928,0.28028954423008207,0.024686182222747044,0.28093335354011173,0.007318456760753333,0.046476863774182725,0.007333146308153864,0.00574950731736736,0.09148332187272668,0.013495734754606817
2022-07-01,0.3040187024587872,0.11811865076025532,0.06883685117007571,0.038680973757575524,0.07954400867026354,0.46427385025081797,0.5013041315863512,0.2463171770240313,0.22887530775438272,0.07692663003736966,0.10826464740014782,0.14891387166004957,0.012904344321480323,0.31235140214379814,0.10481894949323657,0.035792148028696014,0.11421782386643647,0.144981026558816,0.016502708565048315,0.2408309344218978,0.2910626183983828,0.6447254648862472,0.2774855272434223,0.024788973896766223,0.2557919365390157,0.006889819846813221,0.04981528130042051,0.006931253290497562,0.005390712961553349,0.09607825819446618,0.014380226698838247
2022-08-01,0.32528093679251197,0.11554593661539607,0.07923620874849414,0.0404286428398571,0.07930304248299545,0.4804088304693287,0.47642767026754457,0.25996083861917557,0.2155468346914174,0.069828667786173,0.11406370807123214,0.14862399709956714,0.015623801419250544,0.30982697456264585,0.11039084768229408,0.03599887289830257,0.11013592011298892,0.1410779729479885,0.014637832119761423,0.21457940628746086,0.31488530479035387,0.6461576125871125,0.28088013118399674,0.024686997114489174,0.2584591181658967,0.007171554771838309,0.05060335354464811,0.008503234041253917,0.005286940510544319,0.0989535343627055,0.013838854610876073
2022-09-01,0.3130157118688697,0.11296530482930771,0.07004813139421898,0.0381906027468172,0.0804912187162075,0.4808001501856662,0.5129897231983024,0.23588322103681694,0.22881713457268665,0.07154178709807714,0.11346009795246408,0.14562594460660996,0.013837193639386422,0.31723419791234275,0.1104340177178768,0.03500520025891117,0.12765679787040568,0.1474401852217025,0.015988773968130962,0.24687612498511932,0.31261029177037564,0.6159480677006717,0.2989437725183803,0.024492352789669814,0.25216524858879685,0.006094623685696302,0.05110453684824573,0.007631342801244529,0.0050377729826869,0.08865496075535977,0.014459501168699334
2022-10-01,0.3259010192983963,0.12450653394956626,0.0705808676529311,0.03810360131163856,0.07683227950050313,0.46495360102207733,0.48409902419692646,0.2596905862062671,0.2194364169528222,0.06624947273396871,0.11209258380327783,0.1405450185641313,0.014782361902156618,0.31892115315679626,0.10729629558703431,0.033833635099858164,0.1234528947371151,0.15506338013069412,0.014995747640530781,0.246552527737798,0.3127763247979592,0.6033502111706561,0.2882222326072806,0.025127309535317225,0.2758415606838656,0.0064782110072229716,0.050718505525817,0.007388270679059185,0.005742281552084253,0.09309883523976177,0.012830436925563043
2022-11-01,0.31534374588589703,0.10865563588910468,0.0648200521600248,0.038251436633980944,0.07821391803242592,0.4946878919907949,0.5037360512406152,0.24606932647519666,0.20956470591395013,0.06967511200836611,0.11300864545307827,0.1350474966402658,0.015019471666078473,0.3012337330205374,0.10790779821643254,0.034764274878850955,0.11631988058708886,0.1484921295921623,0.016554970743263675,0.23172627284159678,0.28322841948971733,0.6293055517074094,0.27932941438383874,0.02291346828120887,0.2501935725933446,0.005711492399600218,0.047453161588136436,0.007866474383119383,0.005456492928571638,0.08755140099981996,0.015379210829999504
2022-12-01,0.3139811009702906,0.11990297905836501,0.06780831997671453,0.03901337666206449,0.0768669559761489,0.49403404034728887,0.5090263414262537,0.23687567876592008,0.2120903885509009,0.07501704207884655,0.11153365554565216,0.14708636725759971,0.014176615630999175,0.31586437536711237,0.11277221945523862,0.03589800109406974,0.1127771866286427,0.14049024416593142,0.015757407518560536,0.2596779529759826,0.3326908379956942,0.6155824498293918,0.2904807309209772,0.025083007847344057,0.26710933161265904,0.007280136089596083,0.04609187072464186,0.008130283477261694,0.005620542275238763,0.09257308064732292,0.014276506060798532
2023-01-01,0.3092145754872096,0.11371533406251286,0.07533450623462108,0.036055562864147836,0.0799156312655838,0.4752289342833125,0.5198453294178845,0.23725655709525598,0.2386931100191436,0.07215184194153493,0.11544400481527979,0.14668506758766459,0.014078921439435744,0.3149876424698394,0.11056103856401031,0.03456302062278276,0.12713067465214403,0.1474864144489568,0.015963201215381743,0.25098723876219753,0.3159842940892633,0.6318215610739307,0.27947435895627915,0.025190978042804183,0.2736662664045677,0.006657480798101653,0.05087104049593459,0.005843656388243794,0.00529213710126276,0.09289764899772242,0.013044267561488658
2023-02-01,0.29441962292945695,0.11763239608413724,0.07327551441652638,0.04184861890900567,0.08023229087850065,0.4942397492722991,0.5323658017879828,0.24986792533558935,0.25450618077052967,0.07160332324415068,0.11167658262378621,0.1499015383300258,0.013896073499917875,0.3269780892296635,0.10873613485847296,0.03342839968763506,0.11488488656929194,0.14430475619107072,0.015886075045728403,0.2392274853652048,0.29584531541506703,0.6392636525945252,0.2858523468025187,0.02521571878365925,0.2526619879733105,0.007205597264630922,0.05310260575233775,0.008246942397655497,0.006062477784626189,0.09086180719610627,0.014271875996945
2023-03-01,0.30753129526652656,0.11939929544430837,0.07505299258928326,0.031436093839454664,0.08215492607091414,0.48322179097938944,0.5164159005991498,0.2417955718628293,0.22625962864237323,0.07046906431874507,0.11222205726593852,0.16092628734147374,0.0152725927810105,0.3291031763406766,0.10869297231150027,0.034329740414265925,0.11071015342882416,0.14112786835146532,0.015902632117362595,0.24901718260234776,0.30273560597335314,0.6130398014579896,0.2707477486437236,0.02439088936447898,0.24894403645330085,0.006539290897576283,0.048697490406829844,0.008282880699794937,0.005203028426709065,0.0943212947956788,0.013623729502163338
2023-04-01,0.3130625212946708,0.12448114723845294,0.06578798541355978,0.033816742375461256,0.07938428537253099,0.48607264964263525,0.522688587730995,0.21618581673534548,0.19597522082872398,0.07125744234955007,0.11317562878068645,0.1293326130919159,0.016479596046065602,0.3034230542667478,0.10587243482738695,0.033904099386514897,0.11594007960336031,0.14498368483340193,0.01690990962419605,0.23334645506082372,0.30745130614140465,0.6260097494880006,0.28524947753937674,0.025087604734883816,0.25345205214977334,0.005647686852304727,0.043412611146223704,0.008177172109762815,0.0051518564226776895,0.0918032765221368,0.014589128987055092
2023-05-01,0.31983765679077253,0.12456442517936626,0.07029571636449272,0.040699616234687735,0.07966367243239332,0.5079378071940728,0.5226850117191315,0.2554190581344658,0.21469657577601867,0.08123108164831307,0.11196179328788189,0.1535989160818328,0.015363065486609394,0.3190448699407254,0.11461771892278062,0.03551754534310286,0.12168855607434562,0.1408146903227161,0.016409124732855735,0.2216766161619602,0.3135220993862025,0.6134957714053018,0.2789672194263583,0.024472709666589584,0.2680926952357176,0.005449870822001644,0.05186653856020067,0.008165578127870736,0.00530420053643632,0.09346863603203513,0.014131527873930952
2023-06-01,0.3053124325042639,0.11803542612215687,0.07991299939321075,0.046288610349574565,0.0751622053301352,0.4874184360674611,0.5247359008248477,0.2459080852557647,0.1919555237751485,0.07518584927247174,0.11445500039281378,0.1608491873950263,0.013780557332262182,0.31527042501395036,0.1082450097542366,0.03492784213626783,0.11897342669270475,0.14926955514917653,0.01616439332361822,0.23732124656335074,0.3002178964338096,0.6134833739795614,0.28567055694391263,0.02475616640768867,0.25291919770337506,0.006280189061540333,0.049735705963264806,0.007179267057052333,0.005089196533166032,0.09018358933868288,0.013606038961256606
2023-07-01,0.31831562749090725,0.11496732245611879,0.07070774453893307,0.03951332930666874,0.0788801504342815,0.5084586939945186,0.5172278193411475,0.24180886096760051,0.22815720947776033,0.0643717899611342,0.11444166224410857,0.14517382175766333,0.01386456291600403,0.32897059797460504,0.11089558472079455,0.036225997653038106,0.11681026912147927,0.1446998471090406,0.015322414558795483,0.23387493353933836,0.29888059528158173,0.6109267030222998,0.2842732773088166,0.024302803219640963,0.26690338155414983,0.005504555367124428,0.04675521331955939,0.008660339199551576,0.005586169326674223,0.08155731614352912,0.013134808424823742
2023-08-01,0.31990482831207834,0.10925542126450238,0.07041605029204387,0.03543752145054279,0.0794266869820724,0.4539705816198066,0.46862898345017956,0.24962726268603727,0.22479517352827466,0.07049034211063727,0.11194114118857003,0.13628804451183885,0.016165614173763325,0.3246743844190624,0.10632165226131586,0.03456683601611682,0.12660516997650295,0.15570531557461884,0.015953038990891084,0.22569257295457074,0.3061278312233419,0.6294447546738938,0.2833584271784998,0.026515092745152253,0.2732560069031589,0.0074192933649070425,0.0460303975729769,0.007004336815560728,0.005413914441151602,0.09315304261299615,0.014103412854522575
2023-09-01,0.31163643721019024,0.11968067973875315,0.06772032720792566,0.05032041043744398,0.0816451194457446,0.5048092257793242,0.4625446299660109,0.24447671625869666,0.240678162074218,0.0759547530075428,0.11281155092757893,0.13054161396915917,0.013652167500930613,0.3337036665931751,0.10790837607483168,0.03378924942917172,0.11853380973066155,0.14422060602603884,0.01660324144214672,0.25916233257564897,0.31749480842543015,0.626911159823659,0.2858632238313008,0.025084276986656544,0.27938209080982535,0.00765313648031248,0.04630817940071332,0.007951112346245967,0.0049470623723614745,0.09304334843226142,0.014855815162596842
2023-10-01,0.32611181338927353,0.1250083041803793,0.06761101522190216,0.04134033848771561,0.08146040894178427,0.4695138529229625,0.5255724558673571,0.23717347722351548,0.22879796723114754,0.06993061383759165,0.11195066414201234,0.1477834223461065,0.01361755849102017,0.3167848229803891,0.11226133953788417,0.0355355256233403,0.11904331183744746,0.14593407519926518,0.016450788652550716,0.2299540569047178,0.32032161939479076,0.6386119015882585,0.2837470042830936,0.023802915174883282,0.2581207877732946,0.006020352596395092,0.04394344326914776,0.006494754633298143,0.005423347802814369,0.08984658868837114,0.014519263395544614
2023-11-01,0.2904894340848292,0.11852674905917028,0.06751042038262123,0.043753186627590306,0.08305646849041015,0.512120278010681,0.5281391670108301,0.2504416186395717,0.21807222337575005,0.07072158041491354,0.11327062509023508,0.14797964830070226,0.01383113666176499,0.3274592793955925,0.10585515009895055,0.036021644512899735,0.11405722922792286,0.14731050658415956,0.016529112341885713,0.2760983312942542,0.31309344641300496,0.6340047268704635,0.2783606698107321,0.025199134251899485,0.26158648203590157,0.007064191275339133,0.04463653162025541,0.008898482821458453,0.0053984452429752085,0.09244570024540713,0.013608612092741482
2023-12-01,0.3084111370985466,0.12363213670790393,0.07461113713767192,0.040377383153841144,0.07777224413499371,0.4980637054194607,0.5035483836892075,0.25144056148380173,0.22731857539041622,0.07374291196850162,0.11183798473659706,0.14773245246552358,0.014142444032680616,0.3185453299189338,0.11499776809429108,0.0349849360673759,0.12274058286999141,0.14625936345696633,0.01562740009018451,0.23552481655985985,0.31092068590687516,0.6161733478697232,0.28815726527419677,0.02574910696839527,0.2805038902946926,0.006392179276592804,0.04799019092707397,0.008455981983599146,0.0051625026192226,0.09626394385799432,0.013593621867029235
2024-01-01,0.30513392678302276,0.11665931444228379,0.06306775566647288,0.03226296300834795,0.08242652282808167,0.4690599734816626,0.5882026564586703,0.2410220103267015,0.21698596300521508,0.06972187247974956,0.11075347036169604,0.15061027456129444,0.01676587633720826,0.3323957021619522,0.10985769424264975,0.03419446145553754,0.12134890291586772,0.15269782409623206,0.01690799896120069,0.21191892992962796,0.3202587225946638,0.6279188600620144,0.27293438508145756,0.025254178999383602,0.25054164685459934,0.006786870343891878,0.048303051375676205,0.007841867665797654,0.0054519062097712016,0.09590183978839534,0.014040513007005725
2024-02-01,0.32941924558581187,0.12341514435388452,0.06641034932967564,0.04010290146922204,0.07876031696314423,0.516717121500398,0.5503210323782862,0.243036143402155,0.21400020548748333,0.06910688811604768,0.11041336002493084,0.1495414123584186,0.013417088194952896,0.3253018661760289,0.11646174817142443,0.03622480670802698,0.12141892415845254,0.1469597441174416,0.016468097305474362,0.23315014489844868,0.30746890710116115,0.639753780440942,0.27737714334180513,0.025850233829691132,0.2765920940377575,0.007053104646173162,0.05184526170818976,0.008082225463648118,0.005691205821211513,0.09666536231657293,0.01457476208275138
2024-03-01,0.31553987179631965,0.11761031445335511,0.07743470517705234,0.036959536185264305,0.07347864846113715,0.45337489975129025,0.5271359306779234,0.252579021821346,0.19004960165774534,0.06832072272778467,0.11033445805112702,0.14862842601742507,0.013720589935117312,0.31845054927469485,0.11429247912267602,0.034503605487636,0.12553137369276707,0.15598521503052643,0.015397117028868344,0.2383218966544865,0.31756465552318397,0.6223362699467675,0.2982105605283842,0.025571793711239545,0.27696032059893316,0.0064586318719191465,0.04596528848822361,0.007317683337360133,0.004944435485202926,0.09646102080104088,0.012801513033358832
2024-04-01,0.32739069156635214,0.11769680331255898,0.07081950823303236,0.03449568020016322,0.07919001601976758,0.461011332636733,0.5258397754736283,0.2466491649298892,0.23299336262472,0.0753671924629034,0.11272444224984354,0.1452070943040439,0.013997779695828699,0.33142206303024324,0.10633733254549904,0.03546250761605268,0.11900822796266512,0.15938042812731112,0.016163260279428927,0.24638481590003594,0.31688578632650843,0.653935382109145,0.28214117192813265,0.024870511096575003,0.25644115824761726,0.006936003779899706,0.04915205142827538,0.008323127082058023,0.005855930089253994,0.08578451346841255,0.014128515813133303
2024-05-01,0.3043355074862336,0.11993402672855943,0.06403584229529195,0.04673962293846037,0.07841251655741308,0.48991422955850783,0.4979521814402534,0.22115103403041678,0.2129405735266128,0.0698522625235253,0.11050341098393013,0.14922404935488923,0.013621342188748716,0.3297410664565734,0.10900002194311252,0.03617801526827256,0.11567061527999445,0.1630859272768063,0.016315896175327804,0.24090509786157716,0.30219769937920377,0.629127417604516,0.28777223556796333,0.025018655374242058,0.24159675187977275,0.006639560781127278,0.0525870009093292,0.0066416282642419175,0.005378257050658212,0.0893080291308067,0.014841162498968141
2024-06-01,0.314368123277081,0.11931729283673838,0.06742459066353618,0.052192054253717146,0.07896508857574625,0.48189359810598886,0.5596494565099301,0.24944033290975043,0.21772317134420782,0.07187437737355706,0.11180477763030029,0.1397538192786374,0.01315595521253139,0.31449366891906066,0.11394160875286777,0.035617911224411374,0.11266360119026136,0.15331209618672478,0.015059867809434836,0.24687859364386117,0.3051479486229091,0.6149240688920325,0.2792577037982832,0.02498199618402587,0.25058138203181396,0.0066254461181486125,0.0486643877077452,0.007364131215082706,0.005154755936754572,0.08969507423506155,0.014276366513902893
2024-07-01,0.3047389439684805,0.12162652486539827,0.07329500103858072,0.03943295618008479,0.07995922649761697,0.5107160683857621,0.47917464342989524,0.25410530649450813,0.23070623818645744,0.07002240214513708,0.11146005232566253,0.13414345745590084,0.01427949149543025,0.3060203278031567,0.11219753408356145,0.0349014657264801,0.12477229954488404,0.13997747116765225,0.015752487344146335,0.2388925554262705,0.29846417081836374,0.6012196161069966,0.2874110906501252,0.025491263629668765,0.26128777022956406,0.006700256236477767,0.049360399666378944,0.007425267273840448,0.00491738629506694,0.09590966047426294,0.014851954727066644
