,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33375492471714435,0.1255732382506334,0.08097684749345337,0.04504068580715359,0.0773769823180799,0.5533307304802155,0.5109417666751377,0.2588793125412356,0.24311078870302522,0.07738364315540626,0.12040809357605686,0.12155041963876305,0.013720858348072813,0.3146382808000951,0.11383962344694629,0.03542869798322613,0.11768925442392443,0.14105693659270654,0.014728626452771544,0.2460461915461341,0.31182058157006687,0.6392983440203495,0.3457726062984344,0.02416151550448907,0.18760593413316795,0.00775012268459348,0.057722440849446256,0.010009917467828458,0.00634311571861592,0.08437160677484754,0.010589394045583175
2021-09-01,0.3356353710692882,0.12848701884217809,0.0795831669859073,0.04546676322589722,0.07712885937708804,0.5533538205294678,0.4953163493980279,0.2576013573657551,0.24064587460077502,0.07716787779969442,0.12017275434498792,0.12359822245801377,0.013868823586504707,0.29811987341492063,0.11459540349539311,0.034905218387508735,0.11590644072026134,0.14037404337902126,0.014644295654689566,0.24517965615314702,0.3076794331611,0.6361384594960339,0.3347070823513959,0.024357761781817262,0.18247600942286724,0.007558196061325278,0.0569311774607046,0.009665591846022283,0.006443061188092635,0.0806253442862001,0.011216290521488228
2021-10-01,0.33623098880530483,0.12695994202827054,0.0807736115285688,0.04536423433697273,0.07648215202100866,0.5451238835469017,0.5056107359190896,0.2565334009272166,0.23637838273406606,0.07642142776309097,0.1203298352031803,0.1209147878623834,0.013985225521335062,0.299676720562512,0.1148809947328422,0.03586222490425032,0.11746767325243393,0.13938596928973962,0.014563620217691753,0.2464475666068911,0.31243605260500285,0.6300427644418003,0.3358612707639387,0.024733691175592737,0.19261778449160794,0.007671858686898639,0.057684180076079554,0.010068101637155635,0.006413414200776563,0.08133370632402254,0.010695755410877115
2021-11-01,0.339872384743899,0.1268987342907005,0.08029208973569998,0.04506287055695681,0.07741324576171561,0.5563749742883616,0.49226967478660133,0.256135501609146,0.23980728902212883,0.0771561534947533,0.12033633328423217,0.12374852860185051,0.013788245234980349,0.3031273472618393,0.11454443180348327,0.035222775847528656,0.11880064040682459,0.14230733316044236,0.014915874615918989,0.24520783921135664,0.3067725076933134,0.6197281727355516,0.3319633002126438,0.023553110452205806,0.1839981949138146,0.007701994084228226,0.059395320806374906,0.009786310034224378,0.006217301491526921,0.08343321130154072,0.01165170795779552
2021-12-01,0.33659341004161814,0.12174983682426614,0.08026181399213698,0.045416521226443116,0.07634754473758287,0.543580425805886,0.49815515598139987,0.257960584937117,0.23945172832920453,0.0788437734214966,0.12007995300229704,0.1213501415779247,0.013688277953980704,0.29835858678132166,0.11418640869414065,0.03525598737497627,0.11842152127411955,0.13980751597463506,0.014620703622938498,0.24615466579116013,0.3075356104749463,0.6318015346997531,0.33789165939539983,0.023658947094270074,0.1931240432880407,0.007571871870452663,0.05758353117823414,0.00915086444731238,0.006345023808327903,0.07935972042784668,0.011116314698363074
2022-01-01,0.3389655683680391,0.12318985594960058,0.08056611923097164,0.04551152924874896,0.07648236236916196,0.5496212544048493,0.5185524334267515,0.2573031442448004,0.2436329357424163,0.07832942835299068,0.11962885792506327,0.12306505173258644,0.013933872203695078,0.29520282830064576,0.11450802751159507,0.035158183366094824,0.11744273044809245,0.14312645780768962,0.014665533633400485,0.24571254936380327,0.31020219829197887,0.6359018188197644,0.3348428686751033,0.023928438106667047,0.19509270724335745,0.007528504292075676,0.05827925007832617,0.009725929444618685,0.006465867816771046,0.0840180396253623,0.011098763190793877
2022-02-01,0.3384187701450719,0.1263229982512091,0.08095410049419433,0.04588767658715548,0.07669024418355658,0.549064613130094,0.4851399660959776,0.2578309676902016,0.241413307033129,0.07757634118642769,0.1202323572341052,0.12254339609364552,0.013802456147280614,0.3036877484240211,0.11443582615685412,0.034234500415150776,0.11623452840547494,0.13941440394516036,0.014657614658760348,0.24673219957788434,0.32249703314557054,0.6175386617128049,0.33687338332234346,0.024218080976734523,0.19170993432869562,0.007490005714951962,0.057527211824930015,0.009150904507808711,0.006412874135706961,0.08436329417469424,0.011147311120033958
2022-03-01,0.3360924935077926,0.12461206929833392,0.08070478400102686,0.04531591631746823,0.07708288358540331,0.5561408832807467,0.5084982796084476,0.2578573563929351,0.24080608660281771,0.0766437908483055,0.12005890608202724,0.1235648706717733,0.013819965753328375,0.2932250431276912,0.11382903035565198,0.03431061581061297,0.11660428201384804,0.14054925584377082,0.014666011253191181,0.24523487555329904,0.310635371815719,0.624730837576339,0.3277991907034096,0.024275167198599963,0.1878806526536002,0.007440455726085772,0.05749536181578206,0.010069669014175445,0.00614478788075616,0.08488244063658158,0.011541502850452235
2022-04-01,0.33923755566018615,0.12632960594913545,0.08047675498325309,0.04474581022683846,0.07704001960845593,0.559288954075686,0.4962975851378097,0.25894570866740285,0.24553487508993752,0.07790771065572694,0.12012379270768099,0.11880004084502538,0.013743203411850386,0.305081212000553,0.11418045097283153,0.035095500448043625,0.11709722524937947,0.1400015774432601,0.014614159468366297,0.2457246599111225,0.311053431170422,0.621813457106983,0.33406375673945754,0.0249475513767968,0.18975273002650478,0.007601589855763158,0.05660305781509164,0.009698297947711194,0.006355212604722246,0.08342989033008044,0.011452642560612852
2022-05-01,0.33513843255086945,0.12834123176179205,0.07993440321971722,0.045298212673961044,0.0767005312384949,0.5505833641837522,0.5043167525225939,0.2571343767962149,0.24209346167563697,0.07845574741932249,0.12010982394147401,0.12179828160208644,0.01388706905573767,0.3037856750930353,0.11452283824151674,0.03490134252994248,0.11751187490545364,0.13964827083073098,0.014493550560842006,0.24501944620093916,0.3161442361267668,0.6311590567143792,0.32669024948868286,0.024576411766827837,0.1831387729034829,0.007593763645510738,0.05693207547583591,0.00971537339362386,0.0061914521838722526,0.0847479032586059,0.010760414712033525
2022-06-01,0.33455459722526965,0.12573719139061362,0.08190190617373562,0.045869676916552006,0.07745661412429931,0.5537195443357656,0.4904575622407106,0.2571491189298922,0.24990557450890874,0.07732224324934128,0.12015062026954716,0.12364235456250922,0.01388167588687624,0.29837242392711405,0.11458123757133291,0.03529306864879654,0.11747286056883033,0.14081781584823067,0.014689427705937001,0.24576559178520105,0.31368002096417974,0.6294147397811626,0.3363083969225706,0.024399750242958804,0.19542794228505772,0.007452021332105719,0.059007918471321225,0.009184661037395504,0.006403705711169403,0.08179725745912989,0.011234721065120348
2022-07-01,0.3392083065919978,0.12339011771240316,0.08058017787946434,0.04519302128546365,0.07691558453221778,0.5503730023225544,0.501820244704733,0.2570113123991866,0.24089977091489786,0.07841868862365121,0.12003543168655342,0.12353444941307147,0.013894537202328356,0.3090086632591435,0.1141371546957189,0.035266227568493055,0.11651503257264345,0.14373858797106726,0.014582753507403005,0.2452716018222867,0.3178070991182111,0.6293067418915683,0.33735742589777173,0.024940749962729696,0.1786936095859013,0.007644129780186313,0.05802212732235277,0.0094247224828686,0.006325364731478654,0.08178289282781592,0.011871445941513499
