,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32187378837492636,0.12431844195795998,0.07501201530856887,0.04281330218386087,0.07589571253478845,0.5090528029665365,0.4802958384713269,0.24202057829290996,0.21855700975199108,0.07557229848573992,0.11843904878526694,0.15239339473790553,0.014298598619356598,0.3226833653683348,0.11054559337405923,0.036379725559830496,0.11678402773361644,0.14858253798644155,0.016509365808703866,0.2402904521770821,0.33070451149053276,0.6316230787372157,0.28200489361679326,0.025430010171629283,0.26556444880792257,0.007031503479366399,0.05134022720588708,0.007102887663115718,0.006130463789179303,0.09828186462971045,0.013133107592086371
2021-09-01,0.3476712546331352,0.1239863309442751,0.07365493619208409,0.042509654826912595,0.07948499029569052,0.45769909414317056,0.5146145010129616,0.24216491466091308,0.22139651958032738,0.07574163007572776,0.11701850392903303,0.1451698594551721,0.013873950489651659,0.30854575020965896,0.1076604212898763,0.036568398425079696,0.11740322077552667,0.14218313585681455,0.0174580230897787,0.23864562322085184,0.3173162786518487,0.6293188517807222,0.2812842250617209,0.024362215132833813,0.24545725423094306,0.006635128905685954,0.048444256797538644,0.007686840323306652,0.005951797026758398,0.09661639765657222,0.014172386745308137
2021-10-01,0.3354664947745548,0.1179167346853528,0.07398761185696316,0.03892316367791937,0.08041981529554353,0.47265727822012854,0.4849280646765852,0.2477724351067039,0.2255710170674494,0.07831241761241053,0.11830297483695547,0.14709659171639644,0.014002956381991897,0.3183508223255222,0.11441311788199991,0.03608513825551157,0.11941699388897498,0.14771274955847835,0.016610105344081652,0.23452568858032127,0.315379829837425,0.6345232814004796,0.2880249630744023,0.02476071842857458,0.25686688930438817,0.006821269473100652,0.04802165560585107,0.007720209131093017,0.005802446127664049,0.09519714348434054,0.01374961905263312
2021-11-01,0.32947267784629747,0.1193441431837828,0.07386731226085881,0.04606734619221178,0.07728955866273264,0.4823462811496197,0.4860907547544251,0.2508619852726972,0.23338586668551134,0.07374449268140819,0.11816918260558053,0.15577170181916514,0.014006922025388047,0.32300350341171835,0.11127439859716269,0.03634814406800583,0.11472967529220766,0.14928217627715618,0.016387957327292705,0.23295635726395547,0.3146333025618325,0.6412608980207033,0.2766529537819554,0.02483611249185937,0.2541289310579293,0.0069931185151778635,0.047969966179504456,0.008070427388214643,0.0057269670801683905,0.09684714297775036,0.013515292391837314
2021-12-01,0.3217721966571939,0.11939225899530047,0.07076973773432671,0.04435480766088323,0.07813507970185442,0.49648438516344007,0.4889933672933223,0.23863971038033527,0.22388223514229885,0.07059116368058639,0.11937869998878423,0.1462282503400673,0.01444535356834002,0.3237990240253706,0.10339321663182649,0.036381676718566354,0.11736642577817874,0.1471770152108474,0.016192835202087988,0.25331823672165604,0.30977781379550495,0.6198753486052592,0.27122009619101906,0.024424974683599276,0.2584235319805511,0.006795592948766068,0.05143402009910018,0.007177692627363085,0.005733430889701188,0.10181801779777115,0.01347685011650518
2022-01-01,0.330606247927798,0.12181847389568294,0.07309471187643686,0.03942166935079063,0.07878115648956216,0.510771637038876,0.4725873361877495,0.25492074626617406,0.2287911455726837,0.07275448829313523,0.11916445243312662,0.14534799541123322,0.013057110485246787,0.3283415018113578,0.1072917120169812,0.03575542263459107,0.11967763247729887,0.14393426628596875,0.016635675352081963,0.24299100600274834,0.323919615457929,0.6344206348346747,0.28254719896549496,0.0248234006167027,0.2386979366355882,0.006660044010512714,0.0488352377729226,0.007093904803915635,0.005260752352484872,0.09312453800746776,0.014337204971294037
2022-02-01,0.335928846069354,0.12078742435812195,0.07401113058889133,0.04076568596921052,0.07968047440222892,0.4774058013737643,0.4847687974996826,0.24683514536581777,0.22198149209269424,0.07610999263756295,0.11795496674954277,0.14060211739179784,0.013746185804504273,0.31826443746800004,0.10497730709427998,0.03611897936250282,0.11447174946988653,0.14220953970307246,0.016218984792815392,0.23562042799263833,0.3175529435942885,0.6337232479674691,0.27942044242224856,0.024367716587570053,0.25484955661902586,0.0063539509338132434,0.04777435278140248,0.00699768594415858,0.005838361967856818,0.10060513429813699,0.013111153676590478
2022-03-01,0.3066856480879319,0.12408469069942825,0.0758955868078238,0.04235039423794512,0.07794816641363386,0.4889818898078354,0.4918735678352893,0.2506343742582477,0.24479106115531296,0.07556037292737401,0.11552833954564254,0.14442562145171683,0.014751897362518411,0.3266194864505874,0.1099176715137897,0.035751096867310976,0.11488063988514792,0.14356066045797736,0.016951119282167998,0.23480372130133337,0.31583309148355276,0.6098904909034703,0.2778090714120469,0.02481786954666707,0.25678673090250975,0.006697696908630746,0.04819070428672283,0.007445269731699453,0.005594986581753755,0.09565094338219268,0.01387122339213104
2022-04-01,0.3170204260907983,0.11833147533992455,0.07463198342624199,0.0438899344624165,0.07958340604023788,0.4955489500421446,0.46470016917868856,0.2433052461999793,0.2359062978117461,0.07009290284660831,0.11695928612860043,0.13901758139415876,0.013973255810233447,0.31440555103373563,0.10923350461522732,0.035107827127729224,0.11547248331020482,0.1394805368425608,0.016763912304456688,0.2625387546123196,0.33159800117996197,0.6388277052903294,0.28354529622864055,0.024267684400123533,0.2681001452026914,0.006511327338684946,0.047823567200166076,0.007846950141579767,0.006441474168518739,0.10515094886908083,0.01534022066505165
2022-05-01,0.32740468810399803,0.12343799371254184,0.07652566838889532,0.04146797807025847,0.07480578195161086,0.4924003038468231,0.4846157149573632,0.24153633280191558,0.2265729295695999,0.07257724410467883,0.11676328816261547,0.13778296266507795,0.013774760142688407,0.3158881780326855,0.1084120276607184,0.03530047084268851,0.11707174884335457,0.14495746509385574,0.016422844929457076,0.2466683161638138,0.31765194164269783,0.6483526876429598,0.26908636153211074,0.025000099187742864,0.25009060629022456,0.007083839696412492,0.05114831216878174,0.007844203376320967,0.005399691390005276,0.09589873757127573,0.013381365682880028
