,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3241318975600787,0.12131851845810852,0.07416804835303833,0.035082907726911625,0.08230738484725693,0.49848383656180717,0.45889124952903587,0.24889929391270255,0.23099220271784027,0.07880372554718322,0.12004120457516167,0.13251768236519051,0.015710532943409336,0.31911943095595036,0.10601318623329911,0.03538063627453744,0.12123032219280083,0.14460636135355986,0.01591377713024964,0.2145305864600324,0.3064326501413347,0.6278791477529397,0.28286764852767055,0.02504361662987079,0.2681211221810263,0.0068216492207701564,0.04948727501461992,0.007748549054406719,0.006024424688412638,0.09669772776761695,0.014633906918909563
2021-09-01,0.3290518198513998,0.0993411580873221,0.07491811708747062,0.04389671498115477,0.07849773905991356,0.505487322431963,0.5178039504829336,0.2387531360377518,0.22227569114030632,0.07202730544896552,0.10949966896873556,0.15614124032013343,0.015445589036469429,0.32664568009066414,0.10689739785200598,0.03507467503394371,0.12570468283423797,0.14905342653839768,0.015805930685213354,0.234733068005719,0.32641613176145096,0.6343776130236726,0.2643609235249439,0.024377002876515855,0.26339785507442,0.006602134458821147,0.04597383361245459,0.007614452509314553,0.005316930223037701,0.09394279496731082,0.014068811276863534
2021-10-01,0.3120218915668485,0.10992930118895947,0.06815979205382193,0.029603727929637107,0.07883979312515478,0.46477214570766984,0.46795185512431225,0.2347980394985965,0.21570223139663997,0.0687964199292878,0.11536042874108707,0.1640971519554189,0.014919458799556026,0.3145418302118192,0.10814313827509583,0.034197473820671724,0.1156166523243675,0.1456184767697253,0.015742034376588408,0.24537268314077026,0.3043111360919563,0.6267447469122449,0.2769581587442625,0.024452010134003162,0.2623403161703469,0.00615408542131051,0.050487221382560836,0.00752700766947501,0.0057079076471879585,0.10356493018158823,0.014083633858294526
2021-11-01,0.3083111553513677,0.11035243872101444,0.06612519644253735,0.03769476104951697,0.08456918076163143,0.4817312540167273,0.5163523954309018,0.261698062593814,0.242555780556316,0.07379380981768528,0.12132652272718275,0.1464326323700326,0.01558499135318582,0.3169593556893531,0.10856456134664831,0.03361073568831578,0.1186036419985277,0.15367748632545297,0.01655743080350474,0.2513381332818294,0.31787886702285095,0.6120063172622912,0.26834991589248514,0.024366709350354496,0.2685010335780357,0.006443544291696089,0.04679453782738158,0.00842228827556781,0.006133726143429026,0.0940241256382969,0.01472560191110839
2021-12-01,0.3079325095535728,0.11046899325362819,0.06333793943486273,0.04120782077861895,0.08200624488637061,0.5075728841322891,0.4890237399869537,0.23439483043861273,0.24283238765145168,0.06744851509126126,0.1101631722625607,0.13189318990836682,0.01522744232036867,0.3089910486026828,0.10675346524798994,0.035008380039746656,0.11029571365732296,0.14213938448529131,0.016901307201543193,0.26471308735371113,0.30233817651569345,0.6410741469389926,0.2870623245762583,0.024584636516024445,0.2641368706606296,0.007647256652371138,0.04861718874135946,0.007944602198387524,0.005186341734379441,0.1041408518264931,0.014114196034671126
2022-01-01,0.33852442892398904,0.12427507701347629,0.06732361549099163,0.0387532967753254,0.08215408313228394,0.43324688885713364,0.4854285370352889,0.2243088465721343,0.2168972821593922,0.06615614642383276,0.11273582532404264,0.13962164242459407,0.014715324886567944,0.32409461522245325,0.11393731488859726,0.03550317794343092,0.11822143726133934,0.14435632113507427,0.014649716033927465,0.1901546554074768,0.31684743703255497,0.5938573079247856,0.2830789781778803,0.024454413895987123,0.246509985585585,0.006105372281102628,0.04633180484809404,0.006169967453579405,0.0053333297156282385,0.10346991154187567,0.014247888913697705
2022-02-01,0.32409434312708385,0.1176698412105108,0.07207007916995396,0.044152250508311015,0.079906512103962,0.5037168478975756,0.475291940215779,0.2427138762396046,0.24115967222676937,0.07987433093492387,0.11056743792924342,0.14215350875546204,0.016014875364220076,0.2977207280186373,0.1079840871106354,0.03471118627318174,0.12212435165728296,0.14842877322986495,0.015622863288861732,0.23257599158424155,0.3059534492199233,0.601972146010987,0.2806826548649325,0.024406908013717137,0.26020884626913243,0.006729408649548626,0.04820065943681285,0.008102046918796957,0.005893702555823047,0.09476110489638673,0.013992935625150433
2022-03-01,0.34031008208171826,0.11855433869947471,0.06482201694735551,0.03956322719805254,0.08477064169355934,0.4839870288725631,0.5202107089277709,0.25442887859906843,0.22179037474919927,0.07343954251315013,0.11199585323972767,0.13160246570786918,0.013924699255743725,0.315473397037433,0.11023513187282251,0.03455209646172289,0.12873295948410188,0.15049874050402454,0.01679211948977624,0.19848105053954712,0.3203913266785585,0.5970244048314063,0.29308693948794345,0.025083228519045347,0.2580071818376707,0.006576205651625295,0.04691652047404226,0.005954073014500769,0.005914629371393355,0.07981740847933506,0.013917523106196641
2022-04-01,0.3272856224138659,0.11764198201256013,0.06811185348274751,0.04122957536847189,0.08613495353327343,0.45076808890189835,0.5040537696301197,0.24611797063771326,0.24151321140205248,0.06589665789207459,0.1178463390679431,0.16163957608877597,0.015147685037118816,0.32163833420221327,0.10656912419694108,0.03324496718597882,0.10642988988872389,0.14803105476515815,0.015325752671502681,0.23414305670371852,0.3214366037208083,0.6144248055717211,0.2941177650501568,0.02495710600857205,0.26869259506161003,0.0061724612903220726,0.04754232272753904,0.007885129771360348,0.0056532435861970706,0.09744486037491164,0.01471461206696068
2022-05-01,0.32150969678160435,0.12450366529651322,0.07248182957511158,0.04515678374302597,0.0810617244886186,0.5216487452496568,0.48697028721682745,0.24825329931914203,0.2213921089590114,0.06701595111056807,0.11672768999446667,0.13199333755938783,0.015594065689571508,0.32170801079671096,0.11436227095256936,0.035411022767938144,0.12060147045421808,0.14419315939986696,0.015696534187222378,0.244297763451657,0.33265067407827437,0.6304483372697832,0.28571403118824396,0.025106564599944505,0.27651704679779415,0.007083341329112172,0.051674214719638165,0.007318349221242207,0.005568054815239149,0.09034948691983412,0.014737417744133811
