,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3157777545265043,0.12320558786357935,0.07294077147972683,0.03888682636793457,0.07815513559491474,0.48050309861671603,0.4759706705267903,0.24776301302576775,0.21554142973113152,0.07412319506319887,0.11555115692341372,0.1347624083136916,0.012650105022066097,0.3163127834917565,0.10774165624211558,0.03560697701202124,0.1171058357611923,0.1453287634113551,0.016633847001072295,0.22295724529974947,0.31062647853954456,0.636089027441863,0.26513010371757056,0.024203498924691202,0.27783345441047336,0.006675375365644157,0.053632422742443835,0.008104922775911733,0.005324995881044567,0.10399000548206222,0.013721607510869052
2022-07-01,0.30133530709758966,0.12333404661951955,0.072240401658094,0.03805983508352452,0.07936292077542859,0.4882659478588701,0.505853810041565,0.24513420645717757,0.21400231115196927,0.07299508607670069,0.11700292216490361,0.13575750190811733,0.01346178357119794,0.32692276189173536,0.11343363988022005,0.037274743236825975,0.11551456622125286,0.14615423050377493,0.01637803453790879,0.24077122803356657,0.2992700721231509,0.6259702005144107,0.2832113171486098,0.023394787752578427,0.2568046207566528,0.007425636105864563,0.05309609897442438,0.008043446944359682,0.005634164851452832,0.09274325746170493,0.013446490072898432
2022-08-01,0.31568390626924814,0.12415996968484408,0.07509675826228318,0.03817684693973371,0.07888623243668587,0.47904211728258295,0.4802834499549743,0.2559536081469767,0.23236417978505813,0.08170272272603243,0.11732655964227029,0.1349509194559734,0.013495604777098855,0.31864495620354405,0.10952891686307602,0.036067915959313496,0.12044906239876897,0.1474532144087048,0.016558097474439256,0.2437401869304099,0.3221649618883056,0.6324943899271016,0.2710677808991012,0.024375383187742388,0.26209398632181513,0.007360634024685455,0.05274187407475492,0.008528550230704568,0.00531306943543117,0.1004244541346721,0.014251205610438559
2022-09-01,0.32137122377861255,0.13095504692959925,0.06988272049271034,0.04087433225399863,0.07968098560446232,0.47646182204961773,0.49719550003638124,0.25606816207429206,0.23030124906766006,0.07363127152849679,0.11841079275656488,0.12691506173463327,0.013310267101584701,0.3235339638900199,0.11136337109894777,0.03579837189298067,0.1184284251437963,0.1493453520538265,0.016273725482872557,0.23544863404548272,0.2987511567576646,0.6142158961595725,0.26330548333329956,0.024925831069994818,0.2662141715769514,0.007186757453829441,0.050358872615704264,0.007092139556252258,0.005551663178949295,0.10642834875633915,0.013792295658397194
2022-10-01,0.3164776564667054,0.12234859376492238,0.07612349061031659,0.03544555697470291,0.07849690507576136,0.4900847696816768,0.49357436607822525,0.255652729115086,0.2294297803003908,0.07436652837767206,0.11575739525963193,0.1362223192226419,0.012920972696308614,0.32336360606660197,0.11497583516139016,0.03503183841554864,0.11916863619230167,0.14821904619928106,0.016388405993189727,0.23449015418789593,0.312573712623841,0.625691528709447,0.2719509978923326,0.025250231389489806,0.24605978178801624,0.007311551724349559,0.05099439294300505,0.007799415286727008,0.00521050852804038,0.10070745036546636,0.013551775343715333
2022-11-01,0.31648443519017005,0.12574123695531886,0.07616626535575004,0.03819283886940146,0.07698079383159141,0.5088227307437054,0.4919168083367914,0.24646056188040819,0.2191526485027068,0.07763536085492834,0.1155172056385057,0.1319374379814329,0.0131659909909664,0.32947145315711834,0.10611477285691986,0.036465859517419735,0.11544830841707111,0.14261256433945518,0.01665364828060449,0.25107542935770766,0.2954765391069952,0.6385186339345444,0.27972132664959787,0.025029774777063595,0.25930658679127055,0.006960877664002544,0.04832607525574174,0.008279935978749741,0.005708060826828852,0.09671669760115616,0.014701428585687985
2022-12-01,0.30650466878975496,0.1218056555137694,0.07336135645620132,0.04276318517214666,0.07677781472124741,0.4943719371406187,0.4746667142941489,0.24939406435276343,0.2228033403188295,0.07328149980623685,0.11622330208577662,0.14117871819749372,0.012958141179183704,0.30905321928658674,0.11015643021174923,0.03693525023181795,0.11662101117449655,0.14778909747244398,0.017070447530812882,0.23613660387042737,0.2986302417856594,0.6273648717406187,0.2835666276864291,0.024555853668460595,0.2691984926405134,0.0067734648064112345,0.0511498480054039,0.0077964554970047385,0.005578216169207769,0.09594655279960711,0.013188642770697426
2023-01-01,0.30089995719502344,0.12278162890729234,0.07346372365487232,0.03886306608133531,0.07528362597347919,0.5028963652812892,0.4685641530833578,0.25141659382624454,0.23221624009456918,0.07306274490571392,0.11799471136225317,0.14211285856119824,0.012987519029822476,0.31587103032837793,0.11088096606156796,0.037252692356370375,0.11544542600106246,0.15137691336909737,0.017069685610733826,0.2521226057955579,0.30806533499018957,0.621770121344909,0.2763313619034091,0.025183120841882414,0.2414324443048494,0.007482601005409768,0.05055897079375919,0.00790915565587565,0.005669953911085466,0.08861189250792023,0.013760962104169232
2023-02-01,0.30627684760231355,0.12955350687646403,0.07574934142165654,0.04014567335100022,0.07876750911750355,0.49855980994683924,0.47662443919283703,0.25850516804402107,0.22149404197264874,0.07638610477410648,0.11519752556882257,0.12609895363526102,0.013637993212897078,0.3241880269165755,0.11131892996592962,0.036673589315634234,0.11717019095417498,0.14807961323666155,0.016729055573423843,0.22746105783460613,0.3149531510125303,0.6325871425192211,0.2787882763031455,0.025099023332381804,0.2542456937400166,0.007462981719820001,0.04879847797058349,0.008446886082673149,0.005393307832342415,0.10902077259131175,0.014091836305523568
2023-03-01,0.3181674868582695,0.1220108131868878,0.07570944775172792,0.03713539571607683,0.077280211452598,0.49577403868571757,0.4905195507707993,0.2525716379976548,0.2250316498085711,0.07344601637157278,0.11536891270626176,0.13864253209936506,0.013263360630910529,0.31889132756715577,0.10892700344400677,0.035478201880235705,0.12316935266304747,0.1457562802632089,0.016796517248221406,0.24054836720008582,0.3073227185428689,0.6180870211577147,0.2835001101792882,0.02458356611897902,0.2724321335110459,0.0069979777567794055,0.05153277273679053,0.008400985056315409,0.005760676117961024,0.08739300774572095,0.013958784031860676
2023-04-01,0.3041644758031961,0.1258932911721846,0.0734265807734221,0.0394922775880369,0.07910089508651187,0.5125225266659638,0.4770486650284257,0.2509914722504741,0.23048873818917448,0.08148643380697165,0.1183735349510493,0.13577599550431482,0.013984653618788494,0.3357308749022612,0.11001158224568552,0.03624238341422873,0.11894488802078802,0.14621764116258013,0.01633516655466426,0.23760738580468196,0.30351878108388036,0.6079002951683858,0.25894498974895847,0.02457671035456912,0.251680174925307,0.007126920836730443,0.0493531320933209,0.008084262150552236,0.005801363792775104,0.09602625228809741,0.01305351263849856
2023-05-01,0.31627938591320504,0.125030145229484,0.0763567056469003,0.03831626189650008,0.0777561811110757,0.499638059169866,0.48201848182406426,0.2530045316799434,0.22539412663122868,0.08437486150414969,0.1172545148141349,0.13928139081966745,0.01361166686637145,0.31241100790326,0.10775032344179954,0.0365388426113893,0.11472178938950482,0.1489373546799096,0.01640817257227758,0.24394004662620672,0.31392890706203663,0.6213294712562304,0.2663439246631791,0.02444466466922769,0.25317388774064103,0.006578858845768033,0.049690619662667794,0.007798335747839189,0.005520682121767688,0.09706025568453995,0.013935872747008509
2023-06-01,0.3054002950079879,0.13135555537939775,0.07478334006307356,0.037833647811193166,0.07653699363131132,0.4737863411478294,0.487486821521194,0.24982459599542867,0.235334278001173,0.07678825800836993,0.11511541037595335,0.13181226694708778,0.013210398924096785,0.31785240021634886,0.1020273558728511,0.03609211148213869,0.11793570673720058,0.14478950604470964,0.01686027865225027,0.2528600993947713,0.32190457828705815,0.6264585164315476,0.26849098430282237,0.024716891310939546,0.25114898376367,0.007530325164290629,0.05009423565801365,0.00860162967795359,0.005797975333660173,0.09188111121371301,0.013774619598096841
2023-07-01,0.3155267676292069,0.12974803146025196,0.0743611235319352,0.038000987290491055,0.07823111576305383,0.5070610417926138,0.4854683514944148,0.2586392706633952,0.23258523976190984,0.07634876111172881,0.11734601227585978,0.13732388307612822,0.014558909512834336,0.32770863429098473,0.1099177241478692,0.03762754926488459,0.11186455204233432,0.14838317315766184,0.017485444095357943,0.24159592247817513,0.3127273101860377,0.6302536368082106,0.28090173596404033,0.024278228881735357,0.25210273901171354,0.006409446383702752,0.05154391021090998,0.008635943597286429,0.005579703817057176,0.10682674003024538,0.013526085584426147
2023-08-01,0.3283010020644668,0.12205957104535153,0.07431851632580755,0.03888562513372157,0.07585885632256321,0.48450457539119374,0.4764098638149725,0.2638654864731427,0.2284377895451868,0.07354473041227245,0.11595893315013407,0.14392979360147712,0.013062607916711749,0.3356653376916719,0.11011190864663876,0.035299636424730434,0.12408892687509493,0.14599785496364096,0.016953585811056292,0.2452840556381963,0.3082697339552427,0.6174297883590046,0.27411475926594997,0.02464220153633081,0.2654715631527692,0.007420516086515397,0.05352330903852204,0.006919587816764779,0.005469760931624231,0.09359621015081664,0.0138056685989559
2023-09-01,0.33529795466024126,0.12565227978231913,0.07576729584714047,0.03534914762278382,0.07704259140487242,0.48181497509540117,0.49578380883756384,0.24588947508580689,0.21356022391230742,0.07223105553207851,0.11712066266814077,0.12969858844217588,0.012905865607352506,0.32052243432980937,0.10883162732615424,0.036691161763266325,0.12022160558968364,0.14513795961142667,0.016949760557551718,0.22884251053707333,0.322178449871846,0.6353572818986061,0.2779407193772712,0.024623400246451384,0.2690770801922754,0.006727947012262736,0.05062563267653195,0.007851918136307642,0.005399094318584108,0.09589943147586308,0.013749478011527996
2023-10-01,0.3116425260165825,0.12336068205125975,0.07341086650802921,0.039878869579055835,0.07925264676707681,0.5166755831910611,0.47419425828498657,0.24470311957655136,0.221773552358181,0.07316538177639954,0.11752593168386355,0.13502358799655184,0.012818992841714909,0.32193445861424264,0.11130534079748856,0.035478434752659875,0.12118923825357455,0.14139164862941733,0.016045401464378044,0.24965847010117687,0.29676419010433586,0.625139233153439,0.27724450842805576,0.02534500284240558,0.2654489074046131,0.00698023813679429,0.04918587830937945,0.008062506207884174,0.005459816387748395,0.0928282679856788,0.012801124614360535
2023-11-01,0.3214519465686156,0.12738959179198658,0.0731291143462706,0.038756724302740894,0.07693128582035663,0.4692417626384867,0.488770230014572,0.24714554986676185,0.2278693046428276,0.07216519304995694,0.11869628000200652,0.12789106574843132,0.012943002943521041,0.31205706436325703,0.11232253216227392,0.03691632690073891,0.12256363638992153,0.14757818005391743,0.017082262212462705,0.24897210647887852,0.3033003175225219,0.6435342936049214,0.2665148381858549,0.023885607411917333,0.2551538865535508,0.006825228540902809,0.050715053702473145,0.007672554989117641,0.0055210972858327455,0.09966581154343661,0.013257624191515356
2023-12-01,0.3068618490454821,0.12085101803317076,0.07732206493202996,0.03756678511664148,0.07882000937030345,0.496772103846546,0.4935116906551489,0.25655069084336196,0.21903329915378575,0.07840413607086431,0.11555563972426816,0.1418107156827292,0.013455829308885218,0.32058120027680065,0.1128271081511027,0.03570673916229394,0.1202873720504127,0.14632512319572213,0.01652226852915607,0.23370324543507814,0.29108433697607183,0.6175825190640497,0.274061768274057,0.024602349432780835,0.2627830085967235,0.007165346241370514,0.04947146444256211,0.00765649248357722,0.005639174451201442,0.09671316812288645,0.013998231119256747
2024-01-01,0.3163366306433195,0.12227158709627199,0.07574732309653423,0.037743331246552776,0.07837977208669857,0.49960399350950385,0.48095350939511683,0.2534289988258561,0.21498363343654525,0.07911149233045855,0.11780745181610516,0.12922235209444816,0.01278661797796655,0.31716565181913203,0.11343012352300044,0.036481398539990814,0.12022692451950229,0.14659048071073488,0.016234809133394982,0.2370864858447567,0.31729531081221973,0.6241304638750447,0.27949822834227617,0.024390327916449153,0.2576690277403783,0.0067800730624345005,0.0510343546420326,0.008028253656864676,0.0055340582656806594,0.09728310772541496,0.014307340999899533
2024-02-01,0.3094774989083036,0.1254542313587229,0.07547161531399799,0.04032508044178243,0.07838076511795576,0.4796743790233771,0.49227597232525255,0.2524922985288995,0.21813650673384957,0.0765859854114942,0.11418312447614738,0.13429187558107875,0.01419069136845805,0.3317756277696198,0.11234506545106465,0.036209203834863854,0.11922631426817769,0.1472604242034866,0.01752674501114372,0.23843639614974438,0.31430782264460977,0.6222824654916913,0.28657013375524304,0.023955272346110675,0.24953601421919872,0.007337158184807157,0.049383783227231026,0.007721405535982275,0.005207132282574347,0.08981741442531438,0.013965713777989455
2024-03-01,0.31730513772009694,0.12275226506669684,0.07401807963450813,0.04243285547664406,0.07925215887819738,0.4975876622479712,0.4898378618302326,0.25983681785427004,0.21958711962571137,0.07945963100705022,0.11547437755995593,0.13466560821123805,0.013034372319193733,0.3191410880500983,0.10958055239236417,0.03671183292931616,0.11505159246392735,0.1468647179318885,0.016589011380261597,0.2345047494837679,0.3048437031307223,0.6160344356097313,0.27485706761424616,0.02400472688655126,0.2622346961883126,0.0069761621888024435,0.05071116076981817,0.00730251483429774,0.005563182287999646,0.09801889663089022,0.013727641569220288
2024-04-01,0.3276282875580109,0.1243240943659212,0.07364465170052234,0.03747578366494718,0.07809252918920065,0.4683558028801725,0.47479728638155866,0.25157170036172205,0.2245641279229966,0.07398513594971796,0.11465899162966027,0.14218300240951848,0.013288931052745845,0.3229524573558846,0.10892108968007717,0.03662632623729223,0.12062209900452356,0.1476646605484545,0.01593873901197392,0.24305634465987394,0.31283038189490797,0.6440386344057607,0.2725312930218176,0.024032186243484775,0.2544977744247996,0.007325365580801602,0.05279170710822169,0.007467611151811469,0.005742009233747811,0.09956718394012032,0.013671307780606773
2024-05-01,0.3253547635082342,0.12457208859616935,0.07580278435904705,0.04293059863408444,0.07562352464999159,0.5042879998692039,0.470507121497918,0.24621374277762756,0.21764678372618826,0.07789198121250854,0.11897165182710809,0.12723746556324167,0.013555633293202172,0.32330211985560564,0.11198585978125802,0.03612951850897835,0.11973845028085076,0.14616833773391408,0.015598889851321185,0.2326459158513185,0.30925879055253896,0.6386741892986003,0.26083037717651414,0.025287789385239533,0.2589492643444084,0.006237956853811179,0.051107374393123635,0.008022315488153442,0.005242446918585452,0.08974165698726501,0.013348366432003187
2024-06-01,0.3200047207307276,0.12350821368602756,0.0738637067561303,0.041165537052908346,0.0759146327930054,0.4586329012663001,0.5094178584042157,0.24921487303239662,0.2149126326683801,0.07945660875584781,0.1170159083228873,0.13739918605929152,0.013355722865527074,0.31450982264153415,0.11057020060688708,0.03641072873481749,0.12057763461654313,0.14855089530900756,0.016452539800141244,0.23888404761018175,0.3101170362185913,0.6263824072131721,0.273656981272418,0.024172863889744406,0.25224017372645785,0.007168563132220511,0.05110865906069338,0.007383983053433288,0.005450155584679982,0.09186837716775606,0.014350361552921758
2024-07-01,0.3266395437777632,0.1276366407646371,0.0742566398804956,0.037740896936863215,0.07654065452576685,0.48593175482124246,0.4716618930584139,0.2450424543418206,0.21369996297483906,0.07492828577148604,0.11907467787128613,0.13754545929560302,0.013405615356372774,0.31486695565303896,0.11095341325865607,0.03603037686540262,0.11711644514193974,0.14387500555227573,0.016816583130198706,0.24062577003495575,0.31661808741941233,0.6351827352526932,0.2729067456088096,0.025283521851219147,0.27735523458637373,0.006650451512476319,0.05374012203511009,0.008259531407678239,0.005452425160638052,0.09532270207758507,0.013460615622715942
