,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33202406523306216,0.12805158834311942,0.06997003267752344,0.04359456139821203,0.07760467821863036,0.47976530859020816,0.5232946746191176,0.24443614766268876,0.2085081867813423,0.08010985986657135,0.12024222265179581,0.13627357331499967,0.014378407088720025,0.32487524159431747,0.11026817924606554,0.035669279700177345,0.12392767735953615,0.15154117516250798,0.0169205280767387,0.2379457976617994,0.30059130102439513,0.6789107036161726,0.28057209671400263,0.02536555131900264,0.26307745063477295,0.007001018462097132,0.04819042969839217,0.008422372768699811,0.0064478671807192195,0.10718221294497668,0.016004419210368784
2021-09-01,0.33574498451182333,0.12417160794159268,0.07089142676208368,0.04364546214769219,0.07667159926656436,0.47928960630677053,0.5149940180491024,0.2451716559504958,0.20977462272445424,0.0799565577075704,0.11928613611460644,0.1432697881252846,0.014481801339481602,0.3269324403965245,0.11201347544336035,0.035416998138250624,0.12223977681451005,0.14892741968887974,0.01706234032287297,0.23377440007200206,0.30652343189693415,0.6656632711932365,0.284559799116892,0.0251955875591587,0.26502785536518947,0.006648075177068389,0.047104619714604855,0.008514146633208463,0.006273697782070288,0.11096859708071563,0.01440411847745744
2021-10-01,0.33429628635510306,0.12748304139386185,0.06969471081801903,0.0439727442977184,0.0776776106398261,0.48938939652620483,0.5182788928002768,0.244288302764223,0.20629066879804028,0.07909817074780937,0.11973097536576455,0.13975693655266558,0.01449376882703713,0.3302415740528676,0.11068034999162414,0.03548017819879704,0.12229008033051275,0.1488891659644347,0.01706339651195042,0.2369080684314299,0.29072596985063764,0.6425385063406095,0.2834951579748667,0.02641420759158348,0.26084532220401757,0.007065636760367406,0.04765076647708421,0.008287785376484235,0.006452111432829386,0.10754549263252815,0.016166614514702103
2021-11-01,0.33018230597830783,0.12695025535217602,0.07041033839241133,0.044513679511194434,0.07690105921264251,0.4811538341613735,0.5294324582873018,0.24506809991535086,0.20577978023754295,0.07844592354916276,0.11930246328118488,0.14005675306789617,0.014091795616810489,0.3266517489809865,0.11145874024039373,0.03525325122803365,0.12324867631383979,0.149005611732144,0.016807843202345008,0.2340614030998648,0.3003862928471002,0.6465059210902999,0.2789179101871299,0.02538320529139385,0.26019370376998013,0.0069899434365961995,0.04683685129390111,0.008077696495035713,0.006342394850348209,0.10772254332660393,0.016129996962494828
2021-12-01,0.33040526219676036,0.12836852199821847,0.07004400066496795,0.0442701818924254,0.07780970093607716,0.4704510024248081,0.5189151066704616,0.24474313205296172,0.20852772190050944,0.0789506828114976,0.11965297012846665,0.1430293904203738,0.01405744624086875,0.3178463211549378,0.11106012187889445,0.03573319715122152,0.12217103836872341,0.15070271583761616,0.016787984794378815,0.23466477707758374,0.30493949221836264,0.654871670840383,0.2812055603932585,0.02501776232138088,0.2639702682830253,0.007000438017116106,0.046003308151610536,0.008550169880196213,0.00642811008583716,0.11011647911545061,0.015247712080638073
2022-01-01,0.3317266103811338,0.12730891362517754,0.07048588911166126,0.044623890573747105,0.0775569915189013,0.48430151651299025,0.5189221476093764,0.24536403111550803,0.20709707368937583,0.07957033119286029,0.11978183828799302,0.13900739769150583,0.014307634237556972,0.3215709180467297,0.11141417359924004,0.03645954559771185,0.12400165976823666,0.14832169633584694,0.016773255286474845,0.23628096214822633,0.30019059714551954,0.6453055845690545,0.28849539408995545,0.0253459436293761,0.26079862603661,0.006898027719647181,0.04938718034798796,0.007576643136054272,0.006454275550988192,0.10753939440912935,0.015251332998368285
2022-02-01,0.3329914998696463,0.1264773119377315,0.06854462044477196,0.04414587678197608,0.07793646944753484,0.4810638878427141,0.5211600123727395,0.24545432191758204,0.2107502050684342,0.079559400194672,0.11939424702726335,0.13880196654191335,0.014441166661998274,0.3233252105255308,0.11080554719485886,0.03607463515108225,0.12254507871063873,0.1549433144117745,0.016762403986961386,0.23644420165994726,0.29440074277256295,0.6554599079529517,0.2780317969188559,0.026250219315358626,0.2541888956455832,0.006980593046631202,0.0505971830908968,0.00843705499894065,0.0064209012684646625,0.11244422524754888,0.014562722594456878
2022-03-01,0.3331756339951515,0.12786717990824975,0.06900673379419878,0.04407706591531703,0.07750995724028487,0.4967473607237007,0.5272598507853848,0.24609850124824725,0.20624198714800066,0.07925286324545598,0.11920193172339497,0.14294574428278037,0.014082475126073742,0.32392979418631396,0.11182727248600974,0.03488835598997053,0.12324556282429773,0.15300046249356372,0.016944226166169026,0.2356926386847602,0.2989080447390752,0.6599382657632858,0.2875584932617473,0.025585328291955485,0.25737774841491207,0.006974829042295321,0.04705825518439056,0.008126382446654246,0.006419403966877821,0.10491720916678456,0.015222569898683274
2022-04-01,0.33442767902353326,0.13061398588791553,0.06908461328801306,0.0439849670805172,0.07687209741166866,0.48228127124971076,0.5232292899719275,0.2411430315102995,0.20745874792238542,0.07858490818159679,0.11911468174854023,0.14165422885790036,0.014378725526383451,0.31694325523283745,0.1099467405805642,0.03535331742974081,0.12160994130076205,0.152796481826108,0.016919797877563134,0.23660814609566463,0.29764524996211056,0.6456468143971867,0.2856707063257257,0.025653964188144657,0.2598270476987012,0.0069795232019552135,0.047347756838967,0.008013389293215357,0.0062840841955454745,0.10365342479899099,0.01498001431173033
2022-05-01,0.33447295291977125,0.12489965929002834,0.07109302911638017,0.04327356156367583,0.07843654112152369,0.4892069338470333,0.5181727343065573,0.24355898608485696,0.2108018239368703,0.07861275448090262,0.11889210741735362,0.1401053439909242,0.014265088173495344,0.32080757925811115,0.11212413636213656,0.035682614507702035,0.12266992846378515,0.15647019223725311,0.016990528672407888,0.23441208938242913,0.30519968344187565,0.6408466913214769,0.28255482698752926,0.025237699818361128,0.2579419442653433,0.006869818849832972,0.047845152200839874,0.007555542932808515,0.006476315287980357,0.10930814341598985,0.01511025886476186
2022-06-01,0.32941969620872047,0.12619623511993344,0.06897608229252913,0.04352479939990064,0.07837632452052581,0.48400227598166784,0.5208174539203894,0.24494239595869613,0.20347650459673433,0.07820744486624202,0.11988739609881578,0.1379863680493333,0.014499710992184084,0.32294326489402453,0.11096669360342733,0.03533495276234791,0.12300439697429097,0.1512963816129078,0.016992397546364738,0.23560086346212497,0.29710581320395224,0.6473588770988875,0.2844399647939963,0.02588159899201039,0.2538992890535977,0.00699680451100644,0.047749797869195074,0.00863234992736145,0.006469365110149673,0.10757330715995901,0.015240869974616152
2022-07-01,0.33069754794502787,0.12715006563532333,0.06919978638335138,0.04434547412204246,0.07737214792648026,0.4852570101005813,0.5269101503937028,0.244185845082656,0.20716501527852488,0.08023223500954736,0.11977514124883305,0.13920678681167217,0.01431205133239825,0.3257389700290694,0.11100008932162696,0.03543729948444637,0.12216309569192425,0.14948334316036005,0.016867761236202167,0.23390399930023703,0.3096950581056864,0.6525372951624483,0.2800221827808428,0.025572884682992708,0.26417991507688016,0.00698402216661867,0.04750442153541968,0.008313074608826087,0.006284033099818818,0.1065864256793275,0.015346006793704403
2022-08-01,0.33263789785376724,0.12751767847441312,0.06991059722199162,0.044191395490917156,0.07856308877957922,0.4880492460743853,0.5254338579119671,0.2438356202391313,0.21195635198198115,0.08000830038183016,0.11971182782549475,0.13977350207625702,0.014243510327356752,0.3172143322342134,0.11063715157818205,0.0355549817977581,0.12302433727066178,0.14809475520596474,0.016972677536948855,0.23392726861070512,0.30725347718119894,0.6509974109163934,0.2853971576593361,0.02524760856850475,0.26768443733593433,0.006776515098507946,0.04590736694893492,0.008128833563448994,0.006397325796897622,0.10681509056834623,0.0151296126900917
