,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3374440788539105,0.12876354574079893,0.06707870337741316,0.037176186988414725,0.07955142530233843,0.5917883381293518,0.4696695788101704,0.2341817005554903,0.25542656199023506,0.07583322088215806,0.11790645908200507,0.12406889555330564,0.01267492639786151,0.25903986947659013,0.11564036332114525,0.0374755677095114,0.12490783037440878,0.13362108385990268,0.01841655304587999,0.23344985315823163,0.350583363576971,0.7510108676280014,0.2779892917220084,0.02944935823088107,0.17436226137723568,0.007193582751076813,0.05913330234261298,0.003410181354587356,0.005535059999902696,0.11348450833825853,0.00833676572778748
2021-09-01,0.3389464660065184,0.13053401860566033,0.06590938642124472,0.037577743196343355,0.07885692036160107,0.6047590948384215,0.4684251267476839,0.23549710702883414,0.2510568422319472,0.07751178416578496,0.1175986054253521,0.12251962503622071,0.012842098122622367,0.25435222068402075,0.11548006660848119,0.0383035072123058,0.1248561857591966,0.1339869143489785,0.01849908800728464,0.23370201332991744,0.34379460445916454,0.7622587029039024,0.2812664796187856,0.030707432979669918,0.17802231787057057,0.007104299335856883,0.06004924440276678,0.0037567048978414154,0.0056291275988636395,0.11379689735216639,0.008414810490523346
2021-10-01,0.34007816066296903,0.12924452408115825,0.06403091117814286,0.03818765564029138,0.0796494280768288,0.6083900924305191,0.48261070221556024,0.2340362101434997,0.24749642025413035,0.07797839716309876,0.11789978697083377,0.12263861805764786,0.012938196662949484,0.2545651877613044,0.1165655793954908,0.03793470437981175,0.12493241038824164,0.13924568628915326,0.01854584979971612,0.23270373597445806,0.3355005006150812,0.7588654263376096,0.29193978545108556,0.030476777727552258,0.1787038275818623,0.007147822262694576,0.0607828316568675,0.003038703869098597,0.0056712338556061635,0.10975487324695812,0.008719500601293336
2021-11-01,0.3382745198577739,0.12905999696036966,0.06551974555444269,0.03753020168268816,0.07956923299102843,0.5860401001649111,0.4852261341764332,0.23560269745294476,0.2541598715531262,0.07640031704571244,0.1178314484343808,0.12506148011277407,0.012991575784673717,0.25785649563491303,0.11648999352046327,0.037759508275660464,0.12403870376428634,0.13710414402514395,0.01842588457250261,0.2335274865250667,0.3439666381917845,0.7545800133525397,0.28737511547338035,0.031010926370309926,0.18242701811616663,0.0071149980539256955,0.0613811436400802,0.0032703961233825915,0.005631107487236971,0.11294126765005216,0.008754227956019196
2021-12-01,0.3411070545996988,0.1299982560383235,0.06521748088257817,0.03776301894175611,0.07931758629121115,0.5911680061265893,0.47773204847721396,0.23483786179734356,0.2547231764472655,0.07769037508600582,0.11781828619010777,0.12642611023247696,0.01273418579500361,0.2592738702904377,0.11627901764341768,0.03807754671917618,0.12342728194198926,0.13545154536223555,0.018559352026119837,0.23340156708693563,0.3343829208907167,0.7487268747015984,0.2824992630204251,0.030212720007090084,0.1732309366855313,0.007300772853915387,0.06187321828067853,0.0025015579488322547,0.005577940111830944,0.11182754998067414,0.008905171885431615
2022-01-01,0.34088055702213976,0.1311611894174653,0.06543328136086397,0.03813968593140705,0.07934319417643787,0.6015233187298052,0.48115417919219144,0.23695651658818684,0.25074454563496085,0.07722092522790004,0.11835115078111436,0.12172691870885324,0.012933904971199736,0.25741455168298394,0.11586447184619585,0.03879750335482727,0.12465244745077485,0.13586042639558454,0.01854122216469235,0.23410549478592477,0.3563629105944439,0.7525190968462704,0.290998188885831,0.030438387949422108,0.17479942987622435,0.007007762592539808,0.058409665827335956,0.003254354144884181,0.00554120153953631,0.11016070221996586,0.00913636694051689
2022-02-01,0.3403367921715379,0.12827349380320635,0.06619930514346915,0.037108441863694906,0.07945898252143858,0.6046606198254485,0.46774064849842245,0.234487609736039,0.2496690831759928,0.07732487145956816,0.11801798039276284,0.12395840098649141,0.012735774511748451,0.2557764522192033,0.11662461514101011,0.038093482313344244,0.12390689603238554,0.1357601990964505,0.018441330498393263,0.23345238033615212,0.3394121324820571,0.7465564300428944,0.29427580808875514,0.030447586397183618,0.17527101221335584,0.007220154152286363,0.060065875813624936,0.0038849709776913356,0.0055662272298375405,0.11324269180829946,0.008695522096535367
2022-03-01,0.3386483425158751,0.12961637535387693,0.06501149823607803,0.03724126415257581,0.07936592644776937,0.6084834120341126,0.47473736401648586,0.23604145065649704,0.25297940548784037,0.0774267975734988,0.11772247795592589,0.12447524602333428,0.012679200936948135,0.2508820364632457,0.11614076750688708,0.037330564108799036,0.12335647622888415,0.13586006732665343,0.01851691695680122,0.232921351544659,0.3432537289849107,0.7481208265011484,0.28361232995970254,0.030957604853319255,0.17593677090139892,0.0070824988802282085,0.06053083258317199,0.003401753911489465,0.005615317022679702,0.11432433471186028,0.008493665006903113
2022-04-01,0.3412017057118689,0.13049955314156594,0.06587579706791,0.03751320869670725,0.07960744535548146,0.6056572759047336,0.47686943047323643,0.2349985371919321,0.255448281896202,0.07757646249295806,0.11828275491202199,0.12278140143446922,0.013046584122187876,0.2529035709487434,0.11599953558598033,0.03761179891994585,0.12486393840512336,0.1360203048575847,0.01848233201609347,0.23323689819276666,0.3469556205870794,0.767153287657599,0.28822319334751767,0.030989212613190487,0.1720607429765153,0.007105102784042339,0.059498901498543706,0.0031088085478448556,0.005441749193817269,0.1127194891730312,0.009253866126810253
2022-05-01,0.3396004388996486,0.12858322181707185,0.06508404607165391,0.03768215913833479,0.07946602334708115,0.6070423443463537,0.47780449512550005,0.23505501136748888,0.2519607577654193,0.07642758105353165,0.11856115336877372,0.12297395302671364,0.012836867085905083,0.25604494116397564,0.11617202273612261,0.03803544668492919,0.12271535076858331,0.13357054026354076,0.01845987799176863,0.23337134855018188,0.34907117097928086,0.7482873896183485,0.2956410611265384,0.03123078388290141,0.18438960566898854,0.00711003268394958,0.06078502284258994,0.0036629202867424207,0.005533701210797739,0.11262530232015827,0.009669193410010539
