,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33465010070045403,0.12715577969847686,0.07442671584040096,0.044701260018456035,0.07976933319241443,0.4984872356651977,0.47952054317821563,0.24590890436482996,0.22411157319477604,0.07676992229311706,0.1187139997836404,0.14109623017567793,0.013889759470399807,0.3258276776994578,0.11071653910835509,0.03624066778911742,0.12120102554695524,0.13995205473110384,0.016525949842016736,0.236393451689451,0.32670411674783945,0.6381865025450872,0.3032173259404324,0.024908596174558505,0.27203336046302895,0.006534545876193838,0.052383607206451174,0.007628648712991544,0.005972635537231644,0.09854207939476906,0.012844397115757026
2021-09-01,0.3314349139044582,0.12526588463433594,0.07270939224448497,0.04480240417600324,0.0793871569324198,0.5078150384862378,0.49630808466467374,0.2423208462180726,0.21872882068536448,0.07650975624201117,0.11958131161506586,0.13550890860646858,0.014023969455543196,0.3292610368202727,0.11096582046431151,0.03568527321330398,0.12281215793438573,0.14080915627063428,0.01634716620295719,0.2341767589237511,0.3165683034061378,0.631399099309259,0.29143194394171834,0.023957083640293777,0.272206949379662,0.006939921359028202,0.05164913832182204,0.008426816393271672,0.00578024596790025,0.09248154596237182,0.014032322812589348
2021-10-01,0.3360057164800317,0.13077620786703223,0.07374602096459859,0.04475038496889541,0.07909104495754152,0.48670436475827794,0.49719882532048726,0.24006934618854953,0.2213315442098128,0.07636105498517574,0.11905972208414274,0.1384848010392954,0.013574296169916948,0.32561924830510525,0.11209849336483634,0.03610434980126443,0.12359705976305566,0.13449057145664628,0.016461271648422933,0.2343277781987301,0.32421997035049704,0.6283219579247168,0.28514798559616916,0.02515795531963832,0.2686499710395769,0.006820814780306778,0.05166291423236807,0.00837392341076566,0.0058999506683225745,0.09772694168075446,0.0129304790941977
2021-11-01,0.327931909645689,0.12542158551717267,0.07377205858025618,0.04494327143866589,0.0798746336546959,0.4903784435690145,0.4684836375708137,0.2457587900905585,0.22409138742008647,0.07604389053312441,0.12053710116867833,0.14578734719771325,0.013416365000532246,0.3248700367068077,0.11179798897891226,0.036514540288803826,0.12242529296524761,0.13806978587386878,0.016507030545008933,0.23122531666044502,0.32088472337189955,0.6605773131018632,0.2843686388374323,0.02450064623037533,0.27053653013821505,0.006680325461367506,0.05142929522918885,0.0077190903934258375,0.006010205282894099,0.09735194266439293,0.01362189818945136
2021-12-01,0.33446169937640985,0.1239417779140556,0.07461283020704466,0.044194868258310246,0.07987417535435896,0.5105596723234915,0.4875925801377422,0.2396038925205486,0.22398591258533465,0.07583126207785393,0.11969707057138707,0.14203906531520985,0.013622598009618408,0.3244515272136364,0.11170585413280518,0.035946148525412745,0.12383641999297526,0.14038603459396132,0.016371522206962492,0.2327837899332566,0.3222685047958878,0.6151798821130242,0.2842747225945017,0.02502374570878274,0.2714954828897811,0.006548645064621648,0.051536518249802,0.008154497249667835,0.0059664243419471925,0.09411524095649831,0.013241382831938351
2022-01-01,0.33364856177963537,0.12340194891307385,0.0739609158790244,0.045442500896571925,0.0784101637460016,0.4988541535518264,0.46469367921186633,0.2440207768876478,0.22226979296818886,0.07556089193111676,0.12092456074232426,0.14137308450410652,0.013696117087045863,0.33220150271258886,0.11225611962769723,0.03622477160560125,0.12066862151878201,0.13706041834673807,0.016336805222978666,0.2352739003617114,0.3281000244979016,0.6370975320919622,0.29032175674732025,0.023948321077799272,0.27307242057057085,0.007091860613862008,0.0535910223925026,0.008169632952217053,0.0058043254407620535,0.09718444854358226,0.014011488061870156
2022-02-01,0.33740924479158646,0.12545011291757588,0.07430340176579708,0.04511818510420247,0.07989928488936292,0.49152711609862204,0.49061962756638716,0.2415986018567349,0.22577998592780665,0.0766391305770634,0.1205387654086604,0.14147189765416307,0.013833432878099548,0.32425675840660684,0.1118697680960761,0.036620170200301075,0.12195482799848675,0.13901637481786058,0.01652713895968878,0.2322159854721642,0.3278893374194469,0.6208624808706203,0.2895716957973126,0.025021594971465853,0.27574599663887983,0.006748897940697026,0.05317432781949559,0.007715393444118346,0.005642411583799194,0.10190444873320628,0.012654669203893553
2022-03-01,0.3287650167937558,0.12549130061830072,0.07233392602661273,0.04596853816675097,0.07916635318513789,0.4871854514978254,0.48248828728101106,0.244863260541692,0.2249442153614593,0.07749318939419877,0.12011750637122408,0.1347325451743495,0.013409387579257062,0.326328358088521,0.1117281182476415,0.036402354503886084,0.12142193600816371,0.13893898632702092,0.0166764013042426,0.23176174237694228,0.31797549486907645,0.6290767903310122,0.2876016880687577,0.026081058208957057,0.26448531728268326,0.006956613173143734,0.05196682963557229,0.008248568369941646,0.005633962462933856,0.0962440003460262,0.013474474167415741
2022-04-01,0.3308217031328669,0.12820568933640358,0.07297860525218103,0.04487995896213662,0.07928551620459728,0.5046707404736097,0.4956399940864546,0.24458424152661237,0.2250620803133779,0.07587459952787404,0.1214293455611656,0.13719902264077372,0.01394782475507345,0.33722176590254527,0.1113423418105936,0.0363863357067878,0.1203970601616589,0.13565487215271393,0.01636085988787002,0.23313350204752814,0.3283782065424163,0.6246595412769668,0.29292930139982454,0.02496789662239041,0.27446476344902165,0.0071385438426821435,0.05247177616002276,0.008275498574891203,0.005885386560833384,0.09733738544478299,0.013212200244328393
2022-05-01,0.3346341736104087,0.1273834835839868,0.07316489336197363,0.04528129264552549,0.07944963376020593,0.5185301601093398,0.48136469875710025,0.2412296719143619,0.21865525948318962,0.07575354588601171,0.11984462042654767,0.14056867895310718,0.013296815157189033,0.31600112951789683,0.11233611837230843,0.0364920467533279,0.12083000650823524,0.13977718706136713,0.016216031568771282,0.23171707546902015,0.3329613505868204,0.6234980756336136,0.2973340851945477,0.025294572987104844,0.27885907906259755,0.007084310676450537,0.05265700191902736,0.009107597704387361,0.005714188908711108,0.0997154219347749,0.013120148099366152
