,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3223710948139046,0.1199000071832549,0.07579982396047417,0.04112870600114266,0.08265583684706715,0.49544861337239054,0.49158038709465696,0.23585384519307684,0.22785157346170878,0.08151747762361318,0.1150271510977889,0.12982677519472446,0.01475432194540726,0.30442859762021496,0.11929808175594939,0.03622767335031208,0.1114182472100475,0.1476901203413779,0.015891017021725202,0.244471738302508,0.31508558825863325,0.6582456963138141,0.2951984391926022,0.024451348595401788,0.27363199463412363,0.00664901844943,0.0521807342769641,0.00767632777454108,0.005699157433027337,0.08853591018360316,0.014312814067026385
2022-07-01,0.28781016253032804,0.12773064617807503,0.07255136051649068,0.03695161947627685,0.08086153953057788,0.4957637644770482,0.4888755414361953,0.24823836185845274,0.23739282036386694,0.07737981532609631,0.11365755254091654,0.1250023964126747,0.015309982690789788,0.32877578138943864,0.10543306405948609,0.03515543854206264,0.10996687358904511,0.14301563114931454,0.01603634340442856,0.21082583821837864,0.3084418943492543,0.6195315771749891,0.2900950982998874,0.025026501556311448,0.2608059032368851,0.006028622892362766,0.048694467434895326,0.008350336665604072,0.0053089533389597075,0.09391144876814257,0.013012389182227085
2022-08-01,0.3430463827193516,0.11867721941739015,0.07591577935831462,0.04454408459174753,0.07871146533899047,0.4805277567093992,0.4828844826016571,0.26355501557951405,0.22045973321667028,0.06254185794688621,0.11494263538459448,0.11388202975774558,0.014858965672340477,0.3150055118528732,0.10792000466073906,0.03448746325348392,0.1204781528850482,0.15000200788245086,0.014305174567570756,0.21287418376883765,0.3181796160968395,0.6178795018310472,0.2874055770646075,0.023826250823204265,0.3113253847524518,0.006752322286212161,0.04839610661095891,0.007517627073302782,0.005673642536803754,0.08442960905127461,0.013547964020816915
2022-09-01,0.3224870559733914,0.12422458400790275,0.07745974642573644,0.04553468257875222,0.0774045536791567,0.4848190698048706,0.49176301612733425,0.2165771485642679,0.23777746488141158,0.07835184331653197,0.11184859719296344,0.10390116551424944,0.014773065850835428,0.3008123885623457,0.11333487081867365,0.035113333019840834,0.1257290921606492,0.1487719768627045,0.015185785725621908,0.24547666296846074,0.3028747935167439,0.5730442830211209,0.29177028112233255,0.025257564803727026,0.2787470503395999,0.0068885976799210845,0.04931723510244946,0.006638110760787898,0.005361718249682295,0.09441572097951258,0.015208914367025745
2022-10-01,0.2948301933436044,0.12172504778911768,0.0715346474644815,0.047513979658939276,0.07810856492978413,0.4801190841350557,0.4595239843558358,0.23631949118960233,0.23920178269143502,0.07355458566003897,0.11289527689582782,0.13421157431726355,0.015134295251981164,0.2921494182919281,0.11274577532562258,0.0363138980697793,0.12614066994271728,0.13424787171466188,0.015372933676426724,0.21430048261279427,0.2960025255408395,0.6486247582569856,0.28921469011558953,0.024339962396468313,0.2731678691362542,0.0068557441208028005,0.05037524710922341,0.0069213218468676604,0.005133036653064069,0.1004865377150076,0.013978843068071328
2022-11-01,0.3353425682496404,0.11278307812287462,0.06909873212125597,0.04637988801613138,0.07483950365793637,0.5003072482524968,0.4559550764991951,0.22838680636280947,0.2328159898085855,0.06940014874332855,0.11096536528528492,0.14187184539774694,0.015255566661474918,0.31386938254091673,0.11391214952132626,0.036489817307897576,0.1231306713021317,0.15069734212334984,0.017086437138592255,0.22312844532154283,0.3012481452920976,0.63380352693337,0.3051284321573478,0.024753455310125932,0.29338132178840437,0.006564933973073572,0.04900185929947817,0.006600568904776512,0.005112121567814535,0.08436052839851091,0.01391700602364309
2022-12-01,0.31089723680062037,0.11411788848382208,0.06819481937979541,0.04225995793027472,0.07970333011744386,0.47531266291085583,0.5038432882874778,0.2524824594447879,0.21680088837820533,0.07366462732616746,0.11039973038769176,0.14648115102656725,0.014450955112773717,0.29899944103051496,0.10693281649027882,0.03672645450358596,0.1288837796588584,0.14355864617996553,0.016412933566019902,0.22251660037372287,0.30237483251123487,0.6488378386182617,0.3007465004968295,0.0255915663430901,0.2701359973410343,0.006070827280103823,0.045506493433889655,0.006094907622427095,0.005303221414113722,0.08835768601618955,0.014463347578988414
2023-01-01,0.3145771870731833,0.11686198134472621,0.06874335146488653,0.05197144115064149,0.07764392538396729,0.48252008170614924,0.470554991888873,0.2612170464515064,0.2469764392885059,0.07151825661225547,0.10977319624582643,0.13725340396691083,0.013153506053007023,0.3031164664853198,0.10953320272874965,0.036087578479923055,0.11952191823050791,0.134400337531164,0.015054034403647594,0.2563133380239596,0.3129696198462593,0.6482275263542551,0.2970773295704202,0.025126282784987304,0.29538786073045187,0.006550374318358344,0.04933810386113546,0.007598632879192602,0.00496758869047491,0.08893705784555643,0.014641170213276444
2023-02-01,0.3513492886246911,0.1153663238423069,0.06861636720499448,0.03355284953320666,0.0800999904112726,0.5067399675786581,0.5063248902028114,0.26040627455372156,0.242221090931031,0.07363511768787248,0.11311014225941868,0.1360001528434265,0.01445343079306014,0.31909287714002693,0.10795251575308137,0.03696427116052335,0.10523243330081758,0.14863523124038552,0.015740056873681813,0.22443914748313673,0.3208471161185453,0.578385333706525,0.2876250932785456,0.025656863577463503,0.2734592682003442,0.007186669949966971,0.049261415854249646,0.007519483499194181,0.005593255594483107,0.09484504345136002,0.015292399337549351
2023-03-01,0.32690173628783376,0.11208828882960348,0.069258180348349,0.04792149957745954,0.08143494053737828,0.48563145327389856,0.49028481777498484,0.2451724464154849,0.240489146751059,0.07561183075975056,0.10547305259263814,0.149504585570982,0.015329763520966766,0.32391971420674537,0.10900545516831645,0.03651660313406428,0.12036605966116433,0.12876076296859007,0.01656614031089736,0.22628440626305749,0.3073928029896979,0.6209561071067199,0.29824556727948925,0.024751714320405405,0.28518508828801076,0.007241025487459996,0.04778613990879204,0.008159332530070933,0.005780667650640984,0.08483654437047791,0.013870912050952333
2023-04-01,0.3457344728597605,0.10692872549034467,0.06595633806079679,0.04251949153793662,0.07523831986857973,0.48602639552850635,0.4716862559251316,0.24080168305049177,0.226271447442437,0.0655749454176966,0.1078935375765832,0.1555953190865156,0.013082879747436375,0.30947752997406003,0.11199769934334115,0.035746139323409594,0.11917665365974153,0.1370263119174667,0.015156526950159099,0.2103097579867122,0.3140482330556205,0.6183765986070175,0.30922104965546815,0.025135456468209375,0.2821285237535544,0.005791013621560721,0.050859796902484676,0.006853093140561881,0.005056274423492701,0.0927426455080531,0.01451466614552768
2023-05-01,0.28526547753748727,0.1179941488189178,0.07524457632475215,0.05067992833700571,0.07152414435877867,0.48155373932646606,0.532078050692514,0.22400810352365313,0.24482525630578636,0.07104579085653596,0.11121446766428221,0.1237793549168313,0.015567354429829665,0.3264658161816542,0.11039480286359941,0.03637433006464165,0.12355120864649481,0.14845960760043017,0.01563779471180435,0.27573078389518757,0.31562334443334206,0.6456689966459491,0.28272756364475,0.024535584751961752,0.2832030679933091,0.007854266810646384,0.04856761804585176,0.007427576409730604,0.005569831229501748,0.09551344082552547,0.012417543019327282
2023-06-01,0.32568811812801257,0.12683867713427813,0.07385577543851557,0.0467028418624313,0.0819470830119623,0.46565578131904,0.5195914849932912,0.22443584789781088,0.23759568675210846,0.07446101118921068,0.113395188970315,0.1448487889279173,0.015551436952268053,0.3185127765519861,0.11249708436031645,0.035043328802297886,0.1202658013446955,0.1447310910383712,0.015191397742301308,0.25119225333760453,0.3120773953345165,0.631338274390497,0.30713824797247297,0.02400749652545197,0.2568396126016902,0.007100431212441008,0.04987556867739745,0.007888360810925896,0.004982164708289304,0.09594294394704057,0.014213862783612438
2023-07-01,0.33750278860282873,0.1333289714001883,0.07309007644372421,0.039758609339493094,0.07354546203171893,0.4921236074776213,0.47829954406950814,0.22473829778708468,0.2150972072178375,0.07041304591081288,0.11099599132261506,0.1395041990184289,0.01399885248896047,0.31408297560521614,0.11381742550739384,0.03440254442404342,0.12068622836980464,0.14454364201026879,0.014466606852259064,0.2650339672387974,0.30272267851948137,0.6425222302316781,0.2573259902502938,0.023747500068514695,0.2728350852372969,0.0068640018884981065,0.04826945040730393,0.007461259105127316,0.005517608921706065,0.08853214561496205,0.014693154995937117
2023-08-01,0.33426053523112137,0.1295990458828224,0.06791588632512455,0.03939971745826696,0.07952859070082738,0.4812807950691882,0.5014088103700417,0.22766435524779402,0.22197656652237138,0.07167049353841393,0.1130498895067029,0.13558286068682412,0.01568542590160374,0.3145814354115678,0.11442248211751808,0.03652265137493653,0.10481622763300959,0.14186099559317095,0.015774063283087884,0.287388535564326,0.30760114479178097,0.6370308185487249,0.30099375853407523,0.025348528795982823,0.26029525569987205,0.006517303360754742,0.04903563676684725,0.008310335663384889,0.004927349284927386,0.09884744624589527,0.014325358185024412
2023-09-01,0.2951159370533578,0.12524163587914683,0.07247830518917017,0.049427911236570976,0.07250391037675223,0.4645520769715548,0.5044549883111068,0.25315880745942476,0.22155011791847123,0.06962205330674794,0.11215684370706062,0.16856697665416331,0.015521413197429872,0.30361475679593486,0.11209881210644262,0.03528181753677599,0.12715251709158906,0.13856971358732031,0.015341788966798242,0.22183748907624504,0.3182416722390575,0.6163278362035408,0.3002455908368083,0.0244096330370912,0.28294403579517385,0.006590973295895472,0.046421437247042584,0.00732950146695233,0.005107461170031323,0.09314362934951853,0.014133754008469094
2023-10-01,0.333720569293772,0.12984774567349677,0.07413407658648903,0.040757088011666706,0.0766780922801698,0.4865248994514482,0.4842577021048601,0.23003945759338662,0.23809511243120263,0.07904613804127539,0.10912239883689757,0.11618427629775069,0.014585165155203528,0.29906034213822624,0.10708133243694347,0.0363073785516394,0.11350325244227173,0.13961551762334742,0.015631950143172375,0.19468811714352488,0.3024923494254706,0.5892648307815372,0.2667725370897198,0.02474151382243796,0.25594296327313365,0.006097212592645131,0.050929134724952904,0.007002538600701408,0.005332718114405952,0.09164572402121934,0.015378973361425744
2023-11-01,0.321982008727014,0.12184745552186525,0.06771562421414153,0.045701651686941305,0.07740224313079823,0.46991545089794035,0.5117880549078618,0.23798180819284542,0.2411389993144384,0.06928124933940168,0.11166387858156217,0.14428727089690316,0.014766689947357246,0.3391934102986776,0.10910672680975352,0.03629949177340268,0.1150935905450772,0.13741995252310135,0.015415657134583028,0.2070997687503969,0.314328464486364,0.6188355590394402,0.28196158104623026,0.026178314387941524,0.2511235457556575,0.006983997293201587,0.04863592064962791,0.007408619737190764,0.00544319863273777,0.09139742753455715,0.013589765787367359
2023-12-01,0.33806129633108684,0.10540479744741073,0.07371499506826074,0.03752229483443845,0.08038427123650538,0.48193187992504294,0.556739508331144,0.2479062815013543,0.22427588275603075,0.07686932864735742,0.11024971232616526,0.12984889775416658,0.014971157952528758,0.30834853170822896,0.11043526149685395,0.03477224725685604,0.1235256419042479,0.1484589370973697,0.016108039263614333,0.2655466900470121,0.29918430725883266,0.6195728053960253,0.27011720901072056,0.024881303164044525,0.2688713302971945,0.007462018561812264,0.04906898033404752,0.008521896926618845,0.005058300742836493,0.09491415109389265,0.014744918268731422
2024-01-01,0.34491262389183325,0.11508150392534547,0.07097402418425916,0.0443770702182673,0.07361309024614479,0.5173339249108576,0.4874814537351766,0.24140896677547072,0.2327290692499397,0.07028095212102552,0.11208755145598004,0.12761375301243194,0.014347971424550679,0.31182581723009023,0.10197879178727255,0.03642998552298116,0.11890339204894994,0.13937713911893737,0.014944387012020135,0.2170006291946239,0.3143124385551032,0.6127214597380578,0.26911227107721486,0.024489282555429197,0.257973642568837,0.007108781489160708,0.051088865481258405,0.007014076828880443,0.005823330822905092,0.08691147848827523,0.014551088991888757
2024-02-01,0.3400651701042909,0.12244146492207167,0.0649567852616503,0.04569973598521326,0.07580357860526052,0.5081770846668132,0.5265883466395431,0.22547498997237728,0.2319007693642982,0.065293139476686,0.11519365092240745,0.12996936615542914,0.014890144084293259,0.2947997284759641,0.11424618692660558,0.03485636817403552,0.1332619055978724,0.13140854274569838,0.01653514429922333,0.2393939876496907,0.30480767301659234,0.6194941579984051,0.29178247973659577,0.023563201396174127,0.27102060440553516,0.006259467408162772,0.05068266570932134,0.006500225229990634,0.005825310284011193,0.09493702666175798,0.014371132237825598
2024-03-01,0.3307409648320401,0.11198215559843872,0.07786313875797611,0.04816576451333145,0.0807024914903923,0.48628188366708486,0.5083307260132225,0.25764315162249646,0.2249227210057128,0.07062909733451178,0.1108682146436405,0.11463234089573082,0.013931332316638782,0.29889958147604906,0.11040237109222643,0.035758694194582295,0.11831932796554674,0.1315293124220032,0.01567446988508365,0.22380046484635824,0.3271179327403734,0.5737843056046636,0.26204421300172615,0.02270647396118658,0.28467942042051825,0.0054221188635346996,0.045126150928488304,0.007063841686951757,0.005555046715206371,0.09967408022468802,0.012663092774417975
2024-04-01,0.3381625530395487,0.12407870786911003,0.07173590645318298,0.04494188809655257,0.07986854263039032,0.48192119762430474,0.4537903613724974,0.23771981714703858,0.23321678583363592,0.07174677499130339,0.11569636056099718,0.1394016048694092,0.013615851230756974,0.3098857343280497,0.11312800253986527,0.03533577694220559,0.12142182307659524,0.13908947636661653,0.015518782257909694,0.21124106146155247,0.2916836574628788,0.6096794860365846,0.30796070063322833,0.024910245635615638,0.28341991688273543,0.00714787748608108,0.04698886241895656,0.007624017177272997,0.005072275835949557,0.08789955707521104,0.014170275906435617
2024-05-01,0.31772852633920257,0.11484850653719367,0.07330577168903968,0.04023109794445988,0.07677120586275869,0.48932364142558027,0.5174836674599713,0.2196080919863859,0.22731270618338945,0.06514146366479068,0.11315371318715092,0.12128432086111965,0.0153853243151283,0.3355046995026756,0.11095737783982189,0.034854687053970546,0.12073812958544936,0.13157210033898037,0.0157959535257392,0.23492051868146438,0.30152531199481325,0.627730474886821,0.2810903569998947,0.024352310707273655,0.2528557128229597,0.006250824390961302,0.04737701396679627,0.0075266584806394,0.004943990977412528,0.09315932647934416,0.01446964250408456
2024-06-01,0.33083608715342583,0.11603515268322788,0.06850015797084996,0.050365088541863764,0.07620478625799554,0.5051181026005345,0.5118491874298811,0.24159311944492542,0.22367384052651648,0.07493356836589922,0.10950900367559775,0.15676056346620956,0.015581612060976482,0.29984754427581084,0.11496755165032245,0.036334035595646845,0.12195632510415438,0.12900510556153058,0.014992013973204753,0.2282503564596712,0.3170418050925705,0.6285297895278943,0.2823809604979145,0.02493757400085793,0.268676968926643,0.006931603520355563,0.04986423661489991,0.007441668866712208,0.005067183050874546,0.10503264946965887,0.014742103197060489
2024-07-01,0.3422395953491367,0.1167114128494508,0.07165372696693108,0.03600110490575554,0.08137730090023765,0.5011508600786296,0.5032622415145469,0.24100898807993149,0.21977579957845966,0.07248635524828617,0.11165112372035976,0.15018807925959035,0.015400289366127579,0.3095183868539406,0.10249794441994305,0.035446274818068606,0.11738390819584812,0.145628540730261,0.015880477148339678,0.22401063588422068,0.3156565515722049,0.6417516706083265,0.27970616494890344,0.0248100835215642,0.29292004463514604,0.007281866273770437,0.04657119896273752,0.008396045277953538,0.005410701869685846,0.09601083956323418,0.013972468253817935
