,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3367911672161017,0.12713158620844509,0.07287733433784307,0.04209447566106479,0.08010889225720652,0.46168359914389084,0.48554000059433805,0.2494511094834456,0.21731428397739433,0.08191865345666349,0.11888958257667855,0.1394104242343353,0.014155087574182757,0.3147934420168855,0.11283333324754705,0.03787176835269843,0.11951317786282428,0.14617569801634928,0.017038272919464085,0.22214748623965053,0.3059208813996565,0.6272007912211595,0.29935417512753054,0.02462036155119258,0.24914819077059344,0.006688316612948705,0.05043967890799773,0.0075623831909356,0.006394694483820943,0.09966111254800944,0.014621570824970344
2021-09-01,0.3363155822536745,0.13049648478764236,0.07460188514421733,0.041948118094355974,0.07846226798751164,0.4584763626245397,0.48094026825152464,0.25036827428302255,0.21888387235795762,0.07899743193726619,0.11924952609129841,0.12837093849045078,0.013629478365057509,0.3156014127244093,0.113092587200305,0.0367172999140664,0.12037884285819768,0.14865955227305888,0.016800536315238337,0.2226661347311504,0.30401465445756565,0.6294699740766951,0.29081943226029705,0.02490806301962204,0.2768220729643067,0.006973754014936767,0.05017438797539093,0.007855947108262628,0.006330657874535591,0.09698144451124359,0.013873427478918754
2021-10-01,0.33367760527017065,0.12566036077253426,0.07498411778880427,0.04224333753312,0.07967090145057225,0.46106718750516107,0.47836972449308895,0.2468156582471442,0.22483783616954156,0.07938011944374236,0.11838697376182518,0.13921742873308546,0.013499861266653045,0.32469876584779095,0.1135199845825628,0.0378695289727814,0.12178501129742429,0.14437931086697575,0.016813447489092352,0.2257743757741826,0.3075119738254488,0.6309179461198812,0.2920116356901254,0.024338831327155763,0.24082352697968018,0.006962162427615494,0.0506077599056487,0.006549432872393959,0.006376929482969255,0.0994131308275141,0.014099653870539233
2021-11-01,0.33376307091889407,0.13051815222033514,0.07553043077548421,0.042635059376000824,0.0775996763353421,0.46599972465765527,0.4844051780310017,0.2524922134170848,0.2255597133886504,0.08292438804236528,0.11818216851076468,0.1376678084644511,0.013943790162511892,0.31044234562245177,0.11302771822641923,0.03742604548762367,0.12025419627534005,0.14547262338178232,0.01715000878806694,0.2293227128445714,0.3038300738979202,0.6229598442865152,0.2913243643104557,0.024307255346434554,0.2539495425105336,0.007050240145644975,0.049577708804751645,0.0071510475018559125,0.006202030389578093,0.09827741637434914,0.013782574562146885
2021-12-01,0.33899442330717466,0.12754085363417955,0.07539773270466936,0.04281445504595788,0.0807533940243438,0.4626346897303599,0.4787271877056995,0.24933742102646353,0.223296776004762,0.07968270329964637,0.11916555439172935,0.13629574433741248,0.013650701459820988,0.3118371899590074,0.11142665046125085,0.036417535151564144,0.12030320047299418,0.14452746320440413,0.016732931941500488,0.22302911109157858,0.30636181188850997,0.6408266596594991,0.2936972926953498,0.02533757754553795,0.2546402535112175,0.006697841719061983,0.05100759200575618,0.007472043404853543,0.0064236586767237236,0.10493684945175957,0.014638164689924292
2022-01-01,0.3307035218359535,0.12513843047823373,0.07411093527530914,0.04339663145132975,0.07949542843035332,0.45945757331293385,0.47983643064435333,0.2518262473277386,0.22420310653650924,0.08161732021299004,0.11905635969360494,0.13623853802425806,0.013276619734117454,0.31825095091611394,0.11103343106723854,0.03604095734600222,0.1203293500150684,0.14381660312311528,0.01713161818786136,0.22502628943028283,0.30343313458191457,0.6481781814660208,0.2974854355447726,0.02542092920394788,0.2521541805762917,0.007090030937471094,0.04927986814423576,0.007637239503020286,0.006250041612219271,0.09920627618982839,0.014016015380463018
2022-02-01,0.3360266618897225,0.12614474198487696,0.07503065062716516,0.04254705738881178,0.07839625457977684,0.4650625697975582,0.4802763244937526,0.25139454358456764,0.22766314203255256,0.07981607185142857,0.11831032853306743,0.13634670811198324,0.01404235195821742,0.3154769837013203,0.11215056324981496,0.03734005487124813,0.12042424963755319,0.14711953605160502,0.01721429001301114,0.22432925156380729,0.3038845952849827,0.6374973271379623,0.28927377060604714,0.0252076997505881,0.26116000449086996,0.007248013194469507,0.05077537668449845,0.007778627003674567,0.00635773852931379,0.1007272674758026,0.01430795021489482
2022-03-01,0.33317898583253275,0.1275702118819859,0.0752060340411066,0.0424436421556392,0.07828085395397408,0.4572996940108278,0.49016689128887647,0.2455808703566513,0.2284080583386702,0.08123792656109116,0.11911814065414233,0.13808603299666136,0.01414981753500069,0.30986549913467026,0.11173036979221042,0.03591991579100298,0.12088411748711107,0.1458929940969106,0.01671848329256296,0.22244455979957994,0.307209270700568,0.6411061509928865,0.2938354803764053,0.023483023256811352,0.25849713894333626,0.007177284048244287,0.04991641745731215,0.007350787799470363,0.006389348746836282,0.09669635740855796,0.014375613592092705
2022-04-01,0.3362709736619929,0.13059478530355775,0.07438971799576491,0.042366617676842036,0.07912654035596116,0.4619038886434432,0.490353697939625,0.24796906808342,0.22144250848416705,0.0801901146180512,0.11966858962922247,0.13768927573511872,0.014012709844247804,0.31070322964463987,0.11167295894328738,0.036757408633519624,0.12051956214017413,0.14405396100012893,0.016790280262375806,0.22606052273320196,0.3106693981948174,0.623464473396513,0.3008629131622571,0.024164773432127903,0.2507112767362871,0.007045840762430622,0.050227335794296474,0.007200680859831944,0.00621094836252079,0.10095479392276792,0.013270799939943264
2022-05-01,0.3387127777341684,0.12560345865046713,0.07451566452948669,0.04383164400011224,0.07976738408031196,0.45397465634281203,0.48767166001935036,0.244600247281337,0.22852161990885722,0.0811928896379436,0.11974504487904582,0.13684158327253151,0.013967642807115913,0.31731209629677326,0.11184336739990218,0.036545762097190786,0.12168446751997064,0.14671612236759607,0.017038197796840692,0.22616298169348148,0.31263422531072715,0.6284329804339408,0.29660662836449486,0.025901771900890987,0.25926290331054547,0.0070587474437056,0.05025693884387685,0.0066729825982850145,0.006438117291876043,0.09958578884811183,0.014023957424702036
