,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33095495999405,0.11165366390037984,0.06691134313616394,0.05119760357342329,0.07700527138468977,0.4841312908228188,0.5294880531834847,0.21758439861394835,0.20958785981678854,0.07591025911526707,0.11250614775853478,0.15615467050901288,0.015015562841180073,0.32291363214934504,0.1211029566168945,0.0346946955968727,0.10511422493042441,0.15264526160671119,0.015560251699087767,0.20569206327442213,0.3021406901485475,0.5885855321141227,0.2864330326158019,0.0253681518896025,0.23949945315911128,0.006464009239539684,0.04784651217998403,0.0069509641042660875,0.006451185287061314,0.08284906884458089,0.013450524872719347
2021-09-01,0.34787404591861626,0.11046947063121895,0.06823393178343098,0.04638093637856935,0.08537447515183948,0.51397477754091,0.4667905644573899,0.2166483291796723,0.2438464584133197,0.07993047215269324,0.10958271956938569,0.17407805926113065,0.01361012246870667,0.3176522847804984,0.11172542366766713,0.035447745093619316,0.1260087654675605,0.1495124804581115,0.015872834935330763,0.22099045797726413,0.3019478766289922,0.6743733225441864,0.31756306991859035,0.0262753406821237,0.25102764248298776,0.008588587399785299,0.04920469693024798,0.004582222786243354,0.006002615786614232,0.09275318285151313,0.01350794371793274
2021-10-01,0.2921530849429639,0.10833773658874384,0.0762260069315598,0.04897220683714316,0.08072293835918111,0.4834365196479585,0.44366058026076177,0.2295191990613422,0.25052761147155883,0.07102179786033187,0.10981948997406264,0.1524690260379245,0.014071411793159582,0.32038384629835465,0.10994935293091049,0.035108094540736545,0.12252853065393125,0.15618034792494231,0.014396134249392251,0.1884098675420775,0.3090567332239751,0.6224650078757648,0.31625384106791715,0.025639301465927588,0.2728949590729963,0.0069117785334655004,0.045544005802693195,0.007599151736495455,0.005511304040000359,0.10273390953430885,0.01528461626403584
2021-11-01,0.330024307131198,0.10645327087456734,0.06664329485282323,0.05468395971412032,0.08265131012200683,0.47352037591748747,0.4989504300355838,0.252010015251985,0.28326283450763357,0.07214533931043107,0.10899382875246089,0.12493749041388634,0.014860282590714327,0.29296375129978214,0.11573152102546062,0.033913173057954056,0.11776490141227763,0.15630297100512594,0.016336221432748675,0.24572849333306934,0.2950881071015191,0.675658531674259,0.30437800576549484,0.026182989921334266,0.2754381274882196,0.007946241148947725,0.052894244931796994,0.008067301140017464,0.005044485593533965,0.08954417048681794,0.015284793079882095
2021-12-01,0.3384119087567493,0.11888248977281135,0.07035475212988325,0.03499126650025147,0.0794997134059877,0.5144583059174418,0.5362486062182056,0.23235072203075607,0.24364295371698313,0.07175039857758292,0.10977173797662804,0.16990700855986424,0.015668606531347797,0.3176779195230007,0.11086636382283965,0.03525640678896768,0.13217034073165268,0.153763985225011,0.015072929235280539,0.21634309359545817,0.30794943393490226,0.6688243632636053,0.295174097157347,0.025204439033566575,0.26351602888540754,0.0076492551069183784,0.04795011638422374,0.005874929087714102,0.005497634759288026,0.08431591817011005,0.016369247160585965
2022-01-01,0.3181922319365038,0.1116536843031026,0.06641200805309774,0.040118388951573485,0.08047168009392118,0.4895585034154932,0.4881205614106854,0.2413535488029323,0.23116919073594605,0.06675869201557301,0.11012589673363828,0.15207501393744402,0.014809316652167462,0.33134523070707256,0.11408630735414133,0.03555681886804875,0.11121612120381881,0.15934581719018648,0.014628760725662972,0.20319402609976103,0.29974474832926634,0.6212892022047672,0.2847416927028909,0.02630428145644277,0.29620292431651396,0.007424370939262137,0.050440028068763534,0.006785959358220225,0.005446021725515017,0.09616840250006135,0.013632912620522197
2022-02-01,0.3613785074621368,0.10243341833224127,0.06753094768160489,0.039475608901315115,0.08034882888307526,0.4972063440996614,0.5265443921884032,0.23579702068143943,0.22313982895649023,0.07523701287903403,0.10711370492500345,0.14165413378561606,0.015118029675819948,0.3215247575155826,0.12162858954663715,0.036227047051380634,0.12081293628541231,0.15417138816092218,0.013644754997345465,0.22359976383211091,0.30321721780528627,0.6064901205745917,0.27307545620409573,0.024474670665159515,0.26961605638608216,0.008194700062426332,0.04944747652973372,0.00810938637324729,0.005811637657606398,0.09155573757204374,0.014408778544806405
2022-03-01,0.3000479269370318,0.09962735158308912,0.07147538315656399,0.043153018864947684,0.08253259147657423,0.5266474624316693,0.49882445106819684,0.21946938851150982,0.21096252167033797,0.0792117629192809,0.10910768335777703,0.18884121346323096,0.015089068386788935,0.3054351503876572,0.10701070801364002,0.035900748745157654,0.11888924671973934,0.15374648200097593,0.015514145428540148,0.20316657739059438,0.3064311435977524,0.6544651029208082,0.2853690935515023,0.02542384619011479,0.2927831224770325,0.0075015834292402805,0.04725946438964244,0.007704689485310113,0.004799427566236362,0.09199021602063763,0.015217006185380487
2022-04-01,0.34515981824760156,0.10038202718634152,0.060174843587465346,0.045115427338356946,0.07563830044454257,0.47543408286722755,0.5048148527509628,0.23507164675774778,0.23507208532939033,0.06711304421834047,0.11090427328217477,0.13931842383663712,0.014950002014827976,0.31229756771911854,0.11340918915103658,0.03705220253472977,0.12074861578955744,0.15534828464286912,0.014619308274273298,0.2621911964083706,0.29244011401621933,0.6240342193326757,0.28378382278529085,0.025313442213851896,0.2966452391667087,0.007752593463395321,0.045182698367012566,0.007733999511502053,0.00576000004675361,0.08389923472155883,0.014902808021215139
2022-05-01,0.3112125990205629,0.11795679213612993,0.07135826481899389,0.04664044363568789,0.08129343670545988,0.5010475302740431,0.5005926701989213,0.2577034836380309,0.2122816679130422,0.0735938905200574,0.1080292796587731,0.13390882019562028,0.015060233601824465,0.31597660273376893,0.12107454821189452,0.037608289675847985,0.11549387563140129,0.1500429845111554,0.015697002647489525,0.21439805925369396,0.2923939236080726,0.6291097957725971,0.3011726910295621,0.025914551804271442,0.26514139062214803,0.007454976996879938,0.04802632142578476,0.006937910656013881,0.006029321496166515,0.09750674550497658,0.014291480857823526
