,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3294435285535493,0.12681016208208623,0.07424501900086504,0.042491483104128064,0.07977139788127578,0.49616649631772974,0.49571720114494233,0.24837251506412436,0.22120141460203943,0.07661795595577729,0.11866782915942273,0.1425680775731583,0.013511743244058365,0.3390261872643481,0.11344673489806993,0.03555995249455266,0.11996268505805391,0.14142946568379555,0.016280935623000658,0.2311735670459079,0.3190547958202094,0.6163703264657544,0.27999860468118554,0.026083750610481366,0.2697451203883651,0.006858448706023674,0.04722551463894133,0.008392985453388575,0.0058929483005930915,0.0935232741153388,0.013991525710390619
2022-07-01,0.33244041554570597,0.12773998405673656,0.07368317749290272,0.04257865013592609,0.07878239424577917,0.5054283438797232,0.49189448091096694,0.24844888706338433,0.22589524143228004,0.07661809876363243,0.11823544801653459,0.14220890484694645,0.013595295264119147,0.3300076859650397,0.11345262764857006,0.03642441762283668,0.12330732704759093,0.14760082804980532,0.016477140839517103,0.23126234852387093,0.33187896888358837,0.645062492200244,0.2796057375948504,0.02634043147251342,0.26178167798232566,0.007081880072239113,0.047244746637479844,0.008514955822843725,0.006028565813072831,0.09777866587075705,0.01338646882356825
2022-08-01,0.3362228624374713,0.1282857928640788,0.07483228202078954,0.04180718416117003,0.07895124053565035,0.49995969779309807,0.5011079968849614,0.24953592521750603,0.22718294293611174,0.07558061057933563,0.11689442210049822,0.14453322786843725,0.013454729234996332,0.3349041015094108,0.11302834431600853,0.03587391057035078,0.11894855353395012,0.14476019720113217,0.016398839720539907,0.23129339468667282,0.32860342367607215,0.6359820586841505,0.2777658281384293,0.02575832354119451,0.26799111059491515,0.007138979279671985,0.048552907838792105,0.00870941046013148,0.0062074258527218965,0.10165483069755474,0.014227098686791817
2022-09-01,0.3315202418673454,0.1250404126252826,0.07421232526353679,0.04278345318634283,0.08071373802198337,0.504915689638347,0.4865157082784452,0.2491411487251693,0.22804787689228007,0.07531138978607017,0.118114525930749,0.14749157791283232,0.013539262832179214,0.327986193605819,0.11309215348690307,0.03629388953685939,0.11709861756082875,0.14558805182813309,0.0157753534710839,0.23251395268549283,0.32281467277887393,0.6431538572515961,0.27883175743266847,0.026094033000338312,0.2743722294361344,0.007092173070316391,0.047203171398204555,0.0072249531919741095,0.006464551089424838,0.10428704475291449,0.013313292892447754
2022-10-01,0.3367084120957688,0.12648539239144735,0.0749081928883586,0.042387972488531205,0.08025128746667173,0.5172395001281728,0.4864076646586227,0.2457052845594453,0.21886099886366683,0.07488479612169566,0.1178027130868751,0.14078935774275664,0.013188226626511496,0.3299509290728945,0.1128598116885194,0.0373037704265886,0.11928416180059474,0.1458995708305916,0.016487278165663217,0.22353736895457763,0.3269999763094876,0.6457781076219008,0.27767382814529223,0.02562206526441181,0.2655056064413224,0.006981776635160622,0.045626338839021105,0.008208499579869832,0.006035703211628682,0.09509773093760059,0.01474187935091287
2022-11-01,0.33580979620559503,0.12477967323229838,0.07458533196173069,0.04340199703019119,0.08040859811130364,0.5007174966083221,0.49367405363222483,0.24290798354215534,0.21888414198601716,0.07729378019634828,0.1183273377918815,0.1446923840164061,0.013264063488098953,0.332565096830586,0.11263629959364918,0.03619043819603315,0.11780677074724985,0.14527116678890914,0.016299175418834508,0.2269800631459948,0.31945596481073296,0.6457905192780581,0.2872625470353579,0.02594770792513579,0.2689730007357569,0.007113605926604696,0.04811672503124953,0.00816729966531627,0.005952168654390776,0.093219555172377,0.0143820693899486
2022-12-01,0.34286330451634484,0.1296205535989726,0.07454312455523479,0.04211195018442642,0.08056453629101379,0.5046525996816349,0.47767665165280687,0.24685738358005951,0.21906561887819445,0.0757397683788465,0.11717598694569484,0.14491293533547792,0.013486075443592944,0.3264440097271163,0.11428381367006502,0.03642140476075805,0.11796091357607354,0.1422716167682169,0.016356945545860965,0.23091878270296481,0.324649179666811,0.6405290267553477,0.2812922110238252,0.02544720643998123,0.2626283035453953,0.0072277725030972986,0.04636196367325617,0.008022875812565331,0.005959959909322667,0.09532637969957532,0.013742898208351086
2023-01-01,0.3331156420507104,0.12638110376397219,0.07443462064807735,0.04187411320830374,0.07996716850184332,0.4996518638051856,0.49428236199555664,0.2458240751248597,0.21957912221986522,0.07480258874312297,0.1183447610400709,0.14562236453269398,0.013602112478222838,0.3242910117433239,0.1121242260262524,0.035874311636053514,0.11932765208302551,0.14490701345149548,0.015864062234926597,0.22619859881096036,0.3260871007780394,0.650694944043818,0.2786676098759746,0.02562998571477377,0.2709935400402818,0.00688726267642579,0.047512139213688825,0.007868941373190823,0.00609329469104099,0.09431394928640588,0.014364403913712147
2023-02-01,0.3343345517845231,0.12869584630839417,0.07525250600907972,0.04254775633006814,0.07831841562877334,0.5087529241292694,0.5058537710485398,0.2474500499748865,0.21899278009814904,0.07589617575204188,0.1183623300615519,0.13858747362596927,0.013596540829817807,0.3267422566724336,0.11324475884970744,0.03654980845858481,0.11950754075844855,0.14445322559094703,0.016206040935803884,0.23410819115147735,0.3230993198611138,0.6428175218080894,0.28038126366627086,0.02609755558671,0.2721562278940392,0.007227858487771382,0.04893818445693574,0.007936190986595084,0.006017133839955833,0.10085452641843956,0.014087743676516754
2023-03-01,0.33669918453341696,0.12872032706001021,0.07500992052059699,0.042262341546072675,0.07836735426748491,0.4993828153488869,0.48646273695434894,0.24713703483634586,0.22482957972335257,0.07741879179528043,0.11778889183508699,0.13826554517012674,0.013383855717688069,0.33597984520230756,0.1140919374204479,0.036435319547652736,0.12008849806981846,0.14418327243515863,0.01625817063243903,0.22579047117549952,0.33139114778247886,0.6543076174164564,0.2771058112286916,0.025461135437654527,0.26959732570237344,0.006868794239688186,0.04671239490709525,0.00756868934102959,0.0057711330944027715,0.0967203917307623,0.014018558053753894
2023-04-01,0.34016563348473794,0.1270918404337699,0.07418791091583936,0.0420408149687402,0.07923809940923188,0.5092797575558679,0.4951880295242225,0.24818506798453568,0.22222124021989698,0.0751961696724561,0.11853419314078292,0.14003665284073002,0.013648196703398046,0.34224520108413037,0.11331310068276741,0.03607191140492421,0.11944957524071242,0.1438335055227186,0.01654727011370611,0.23294003735710675,0.3250595001546602,0.6442061452364202,0.2775180739820127,0.026008465270933707,0.2700568457376686,0.006955717504738524,0.0492805615604739,0.008079840943440534,0.005840972683300088,0.10099937741120611,0.013983220582026747
2023-05-01,0.33374913809852946,0.12731969759635794,0.07538448927903961,0.04317058234559614,0.08014510546976118,0.5049792414879503,0.49485400634741317,0.244769353911147,0.2269766245433716,0.07614121502410431,0.11803441634077916,0.1493198607658378,0.01345053654607931,0.3365198757214453,0.11361342515622655,0.03558320401829372,0.12106902954249985,0.1468752332542678,0.016183408119940675,0.23151127014960068,0.32676153514791123,0.6471289359276308,0.2805140094918013,0.02575963237843558,0.267462337448182,0.007091131068607132,0.04918239455693106,0.00867878334309116,0.00592669736811851,0.09465035502732437,0.014028600979457639
2023-06-01,0.3365218834836998,0.12704049302220083,0.07489014101715545,0.042698247846244215,0.08055697192787586,0.5003279047709314,0.495824210280231,0.24942434429319252,0.2213903882955995,0.07529317716729601,0.11845433155218954,0.14714918493289303,0.013401646425777744,0.3423008545719356,0.11346574738561345,0.03647610046581594,0.11711487188086071,0.14614551952836463,0.016367485512451086,0.2344261376514859,0.316217648820512,0.649838141192351,0.2899796725637675,0.025313889962762185,0.2721405471899953,0.006980059901910153,0.05092818607427631,0.008405182582838745,0.006234838438353203,0.09356958797440466,0.013578986817508428
2023-07-01,0.33757030808537325,0.12467525832857036,0.0751714281401948,0.04291940208679415,0.07917355908229018,0.4931620099108967,0.49537273586927266,0.24941006013328268,0.21985885670574046,0.07636966517127214,0.1177594296843962,0.14608662251700674,0.013532026303287786,0.3411281872215153,0.11437769230837584,0.03640261531392633,0.11765799304887127,0.14321987374721967,0.01638194245547518,0.23185366430955295,0.3213576854027284,0.6408791774442473,0.2809431912192094,0.026080108838727176,0.2604423858098621,0.007051722790694948,0.04843199678578993,0.007773718253687241,0.0060776447979337235,0.0919734564457291,0.01370007926463958
2023-08-01,0.3343602674169837,0.12547922135153836,0.07473347295682982,0.041797182153110464,0.07980591775840727,0.49972517777428255,0.4937764290980216,0.24757716873262958,0.22066648241117695,0.07565985747671208,0.11848240658373094,0.14647072284728752,0.013208314475791958,0.3343369166473515,0.11428077727120714,0.03630745302116399,0.12018297514078535,0.14805094585424408,0.0162451698522029,0.22919245981614253,0.3237423478634866,0.6590107486868969,0.27708779457669697,0.025297146714280096,0.2718496715530922,0.006961821105803177,0.04697787285533448,0.009089366324403061,0.005844345354916296,0.09447473690635261,0.01337262369525878
2023-09-01,0.33479480642950904,0.12546045589258775,0.07477156624872512,0.042444144107661994,0.08263544334485257,0.4984096750159144,0.490187493274988,0.24996326409425262,0.21554791961517927,0.07651581064593646,0.11768367434699216,0.14207884659466993,0.013479007774812054,0.33436442533403093,0.1140166645863922,0.03651192175754131,0.11935542113624283,0.14488177640510383,0.016323659859720497,0.23079281836723836,0.31804535623440305,0.6451770684787854,0.2776312369051029,0.02610965089561087,0.268209247138767,0.006999913139916351,0.046423443514431666,0.008710410889380779,0.005758907453009335,0.0971519120302228,0.013679238049831224
2023-10-01,0.33028986971317137,0.12593835229139613,0.07540647261867123,0.04251424474281425,0.07909747636595951,0.4977048903848928,0.49301625357482787,0.24754574445534175,0.21803344998565255,0.07581596389030247,0.11789659812002316,0.14281983209590862,0.013172438593328353,0.3367625903571366,0.11285370187966398,0.036515497014872264,0.11781125864441391,0.14539229692405772,0.01648229129664994,0.22936171741081698,0.3166039106999995,0.6402765606724152,0.28288740374712645,0.025250778248342213,0.26707521434245657,0.006831707795411399,0.046572370552827105,0.008186067266500154,0.005816057468794426,0.09459909893996137,0.013705744664743374
2023-11-01,0.3282890284293872,0.12781048845657042,0.07431587320132162,0.041491293776010386,0.07851879463828466,0.4938409649665683,0.49415760957456817,0.24611340874236512,0.22653032937291318,0.07766054680826504,0.11773188655693523,0.1428487554471861,0.013196629672246548,0.3431611870998349,0.1133565487692659,0.03648191348434635,0.1172105461492976,0.1432426673919983,0.016289515282255293,0.2288771280940706,0.32547245892945376,0.6622775186640273,0.2772292125050764,0.026238143945573455,0.2700018907961534,0.007163198692175348,0.04765434564548247,0.008695530419753045,0.005895952664986207,0.09985128218224215,0.013638574334856792
2023-12-01,0.3326230565243878,0.12555888171580906,0.07475007990544093,0.04300839673002115,0.07955619919020429,0.5101952540669649,0.48630510401546256,0.2474957150757532,0.22628972009667117,0.0748508237815517,0.11779937617691227,0.1433135582292524,0.01354703116972484,0.33573512096820884,0.11271028156556925,0.03608008429978095,0.11821402222798875,0.14436560300021165,0.016576313429875988,0.23200436179785117,0.3321229484799084,0.6302946563117972,0.27927108339347956,0.02577714933939103,0.26672327322514444,0.007314502066478248,0.04827651970317343,0.008393431705415207,0.0059569880585866935,0.10208084293987763,0.013374510656532102
2024-01-01,0.3323189350332421,0.12841753305159734,0.07434167563090897,0.04319003865515968,0.0800522951411842,0.5104745800546697,0.49926187224303625,0.2485138228727773,0.2143130103467193,0.07598024966329779,0.11823831489663111,0.14570575527788532,0.013647643036893633,0.3287944756151834,0.11379678334612832,0.03581764188115735,0.12018869231361155,0.14461830753370047,0.01621198391172458,0.2271770666129092,0.3296683214060469,0.640914894975331,0.27802074512572295,0.025627387975665585,0.2704183151249867,0.007107381291844517,0.047187344720600426,0.007674690311476744,0.006004003720107502,0.09064374554294445,0.013051594937439142
2024-02-01,0.3319994728337991,0.12728088645429184,0.07431614710344768,0.04301437567442682,0.08010756575779186,0.49758913098353774,0.5027190065008048,0.2446945562466806,0.2231874291983595,0.07541426109662203,0.11801750056786077,0.14293542057565176,0.01339434832555005,0.3278242047935114,0.1136887607521828,0.03708436051084547,0.11940692599773432,0.143668593811314,0.01627173885375397,0.2241569455163427,0.3219244370284785,0.629337322048699,0.2852108131499328,0.025550266132115432,0.2721836145960456,0.007229672578185545,0.048127701362502114,0.007839095552355874,0.005865722282767768,0.10034849534759045,0.01354545817958958
2024-03-01,0.3320602203841415,0.12379456790677962,0.07508002272414095,0.041669954951413866,0.08099574088073225,0.4930809645141821,0.49949251232065733,0.24788616439309233,0.22235633782196898,0.07528885141163966,0.11811568547492898,0.1479850229587187,0.013634199226140956,0.3356300141342647,0.11358812668941912,0.03607338790219435,0.11751434828744556,0.14548895883563126,0.016342272771534563,0.22548644993999145,0.3243030090466046,0.6431328449474966,0.2799248229874162,0.026178139237740934,0.27227734351796057,0.006986864139132876,0.04827114805456453,0.008459979710264718,0.005711050272506209,0.08879330345167402,0.01366913815161013
2024-04-01,0.33370060857815226,0.12726919736162637,0.07540379110730991,0.041585901838569445,0.0802328320017127,0.4903306177916588,0.48327869054124667,0.24446884591899493,0.2199603698432418,0.07524901455022528,0.11699753188309461,0.14193970329289088,0.01330721911575346,0.32080895223019806,0.11427510070046033,0.03582832209471689,0.1191427188817146,0.14443913056687172,0.016109231556616848,0.23486311665762805,0.32743138783615555,0.6376713219310278,0.2908778320693971,0.026004912115050578,0.2666452609467613,0.007114641690827937,0.048263121720935366,0.008175264633483207,0.0060016776815820135,0.09862175215279044,0.014161208467326858
2024-05-01,0.3357071340663945,0.12677542142113682,0.07593759408435864,0.042191950710507325,0.07995699277366934,0.493988129795811,0.4997174148557976,0.2502949719368523,0.2231114121392304,0.07640252560513458,0.1187999278630486,0.1433363851024017,0.013641699291454628,0.33507359025328015,0.11380461690120555,0.035579346173401465,0.11819988779480556,0.14571611966623885,0.016278453800450263,0.22812561029883463,0.3226647191877229,0.6523870692690507,0.2802355068295683,0.026028225597803566,0.27266904055988994,0.007035960111458992,0.04814546892867606,0.008312196672076503,0.006018542141000625,0.09843019975610279,0.014386274129257935
2024-06-01,0.3330916916413733,0.12607944550232073,0.07404411621267046,0.04241061339937112,0.07997706051221369,0.5033358057577881,0.5000394923399969,0.24661489605579937,0.23080072240255506,0.0759075761207404,0.11799204013428605,0.14420763973950823,0.013382786280367261,0.3423787848809247,0.1128039568624434,0.03618494816803669,0.11694083895869464,0.14309966287304485,0.015993761004882534,0.22631262778384695,0.3252315560415021,0.6493989432709736,0.2802898957068726,0.026194322476881318,0.27163286359192473,0.007061647001263206,0.047784841571372486,0.008133728848449814,0.006234407123701959,0.09471721067717497,0.014050096186279427
2024-07-01,0.3345576714987228,0.12812610030281738,0.0758377322006343,0.04312806901294593,0.07921461498674601,0.4922126911456498,0.4905955006828372,0.24543493274795294,0.21752646242736648,0.07624773494838122,0.11812990552041291,0.1439852176288611,0.013364548565780785,0.3378601631584222,0.11371192271029958,0.03667236861926167,0.11968700498737402,0.14741275279068564,0.016079848734615196,0.23112557614595466,0.32663988411027606,0.6452982163748423,0.2770473391264691,0.025657189977124933,0.26052805470665696,0.006875447640911333,0.04718768641988621,0.008878719624274261,0.005839544766227606,0.10067480414525239,0.01344759242291656
