,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3563285107683501,0.14026013943744597,0.08246383489777127,0.043506899921854685,0.08457945446532228,0.4509733365454284,0.5840526040219715,0.2508906048395844,0.2203815947762841,0.08335922384455952,0.1174778358985826,0.1453872501660351,0.014833891735713898,0.4131391024933044,0.11098127085435903,0.03166004646161485,0.12243232441081245,0.11970460694132766,0.01759360189319005,0.24853778503699933,0.29108609308525557,0.7218079162092502,0.2298358353442106,0.022708744835676788,0.27736736021857505,0.006173595596578903,0.061804856390859884,0.004737426415977934,0.006929053829781092,0.13058426548384278,0.017190961262545528
2021-09-01,0.3554403551694182,0.1422602131136645,0.08132176289496831,0.044189918151382776,0.08542951327133505,0.451776037584093,0.577538696341461,0.25139930743392863,0.2232969498926036,0.08288838040144197,0.11747464143992173,0.14384088096334668,0.014590818669897565,0.3963505534052017,0.11079395440386419,0.03179632413466922,0.12247937471890066,0.1233127452432896,0.017485095573944946,0.24877939486972084,0.3047727228933656,0.7036554970999056,0.2338449491123165,0.022728407231440276,0.28353159563919444,0.006088450726830224,0.061079894041061025,0.004579824776749921,0.007011351723429543,0.12709347568815568,0.01719727676140695
2021-10-01,0.35550999059895466,0.14015706217970741,0.08274880722199779,0.043826515775619024,0.08541582097849432,0.4624941565437029,0.5808479173831987,0.2498198370339035,0.21785772809662532,0.08393609393606861,0.11671072596693768,0.1421290875564011,0.014272465110441375,0.39497265599199505,0.11059847727681996,0.031672470614930226,0.12294994920136448,0.11930978195036371,0.017479145371161568,0.24888178627304725,0.3044698033870241,0.7090881651641414,0.23548579043548395,0.021960939459181275,0.28225224206969257,0.006321890491806889,0.060592806586966606,0.004769823784111853,0.0069616811565165184,0.13370624343416332,0.01786279488042076
2021-11-01,0.357236464868646,0.14175810713758769,0.08052718916093614,0.044327840575224015,0.08521741674000861,0.4671792836426493,0.5856495556554266,0.2505710910145916,0.22067293243050778,0.08289731961308269,0.11743862547441533,0.13837727065648872,0.014129141565699678,0.3994812664322715,0.1102554677322753,0.03153825047977387,0.12261650041860214,0.1204489045420655,0.01730248731879847,0.24813843427693538,0.2978985781307069,0.7079784264668711,0.22628694562542848,0.022654877707572844,0.28386560155698337,0.006199184890524673,0.06367113279742681,0.0050164411359527716,0.0071247584002016645,0.1339427262593723,0.01798170547952344
2021-12-01,0.35563050924732753,0.13815366392490985,0.08283509031823896,0.04429397340267121,0.08477538555036074,0.45969444869636306,0.5872965954022422,0.24996372991348936,0.21756034147333211,0.08362750674830934,0.11691025904387427,0.14062518495011092,0.014269169421951127,0.39497637617197734,0.11106513079201855,0.031944832374814915,0.12270597244648523,0.11779815370078967,0.017707919210789142,0.24744568174183496,0.30393554365944825,0.7084267374027621,0.22947626762504836,0.022394344584731416,0.2799493948671847,0.006047834444452518,0.06368381617933941,0.00472929710613831,0.006917607921310449,0.13071302105789326,0.01767201876942778
2022-01-01,0.35565559229713106,0.13948247489670054,0.08149361938735923,0.04368911456442134,0.0855757621035409,0.45269905760941104,0.5873580000471829,0.24836662848545057,0.22055433690124218,0.08374376235157557,0.11739847637331978,0.1428042196505047,0.014633060103685707,0.39398776573135036,0.11043461915068696,0.03138377882314848,0.12263282612400805,0.12192242895365929,0.017549345630065834,0.24797154169623598,0.3034780294592149,0.7057142856833319,0.2345113770810503,0.02247477729169249,0.2758429858379195,0.006155111726680222,0.06249431284517489,0.004706844646800627,0.007032854765478114,0.13550942205410835,0.017542441169435055
2022-02-01,0.3527669910101272,0.13958881548069038,0.08224947255876323,0.04400607338734905,0.0857257153149499,0.45099528149224627,0.5829524727856613,0.25035265735424106,0.21716567856464286,0.08355076947109973,0.11723933617406293,0.14361101737459708,0.01446077312935099,0.3935578799698703,0.11114821261065029,0.031160232327280726,0.12324589526556659,0.12257737819312858,0.017507248793646613,0.2490537008637225,0.3027298755452872,0.713283316281963,0.23503301090944928,0.022448155686369424,0.283664258291451,0.006183607977502809,0.06211184175052923,0.004421547920982932,0.006992218834763244,0.13363591057204083,0.01740037902301526
2022-03-01,0.35226465441792804,0.14033393504146383,0.08247892631812029,0.04345869895570894,0.0859943471614283,0.4578455983144649,0.5893839364157665,0.25008480785808684,0.21851725247138895,0.08385346191076787,0.1174197765754484,0.14111199428730414,0.014382732950718638,0.4026336803445789,0.11084268350571878,0.03144300353213967,0.12357784869653984,0.11872081260576878,0.017415210095306995,0.24823207580718312,0.29683029344140166,0.7013645787905303,0.23614210992483153,0.023020997303380357,0.2740967462245581,0.006176506699042511,0.06174129342003851,0.004770747685193977,0.006982302441568363,0.1324070006674086,0.01778243575899824
2022-04-01,0.35519502191819796,0.14259722525622115,0.08174441578400987,0.04396038548951341,0.08450747175322967,0.4490457995069361,0.5745375646261425,0.25024038053282044,0.21760781707750593,0.08303689728170449,0.11690082121880824,0.14142481306255,0.014219003435188001,0.4028570194747285,0.11022630207692272,0.03195862202413564,0.1225936841460398,0.11926596616721064,0.017566750545016205,0.24844582861703068,0.301306074385287,0.7011668362328243,0.23576453172187956,0.023180399083462207,0.2830289225888826,0.00621782438908772,0.06506503611318445,0.0044577580839480855,0.00698988792465961,0.13168145187021427,0.018034494252617717
2022-05-01,0.35460984913987825,0.13966304683308373,0.0815711236514477,0.04461112481002288,0.08524397481917519,0.44989331098987284,0.5756981922118091,0.24877101080414957,0.2215849739596013,0.083777921151751,0.1174659832327439,0.14062748128517322,0.01448138296519768,0.4159949187703807,0.110535985124812,0.031829630980711475,0.12279745529777154,0.11660161248069704,0.01759421766940859,0.24779142934320406,0.30325567213613536,0.7038594296721723,0.23559894669886225,0.022334363644249972,0.2777009734402633,0.006095135406385058,0.05960765038741142,0.005017147932880344,0.006971723885739993,0.12375189657285564,0.018114406986313093
