,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3329069927813311,0.12137018052294304,0.06673764717420368,0.048087398107449456,0.07899891957371086,0.4855305650627732,0.5215552005626782,0.2362843575549467,0.23896868030858526,0.07810893403080096,0.11268220222948282,0.14448395285538493,0.015894977306303577,0.3174576764857658,0.10994827629796547,0.03618570163254448,0.11701629494198354,0.1536829843492143,0.015087045271253185,0.21224798758790728,0.30119939054777684,0.5994500947645583,0.28197948144466706,0.02734122190665649,0.2831749364762195,0.006093400765267299,0.04365767534774117,0.007127312951000213,0.005559443387023752,0.09148956075578207,0.015221671271299562
2021-09-01,0.376768471438533,0.1063781000102221,0.06750339580926298,0.04880226281003151,0.08600951875357789,0.49066905306192204,0.5372450782097983,0.23605227991562555,0.22939377859263627,0.07776748039290934,0.10597785519840372,0.1512834875092489,0.01447384083015019,0.29834413795750925,0.11432333385810846,0.03436484424501072,0.12238075249215993,0.1500058678007899,0.01685438866687476,0.21200491648290473,0.3076561145479971,0.6219884507251904,0.2798137502908037,0.02640643209998877,0.2711993949188931,0.007694174622429561,0.04492238808373907,0.007206337334183525,0.005075140165938663,0.10297741247171956,0.017103156630834743
2021-10-01,0.34877735574783564,0.10376616867531556,0.06829455244539952,0.046072520830208394,0.08307404934972132,0.5061255425597064,0.4982953899116441,0.2159577433167296,0.20961503276967172,0.0764981382348057,0.10679254920911328,0.16688684816436294,0.014481557659882929,0.32280627093789993,0.11515593278221928,0.035398464632268714,0.10860086281920461,0.14932870869288892,0.01482460923162535,0.20375366917146764,0.31079320727516846,0.60960847543459,0.2948212887769369,0.026105876963564274,0.2823793017980568,0.008255169846535808,0.050018475668863194,0.006786991309520102,0.005222154057970673,0.09534654497007986,0.014689500473408354
2021-11-01,0.32378572414166695,0.09589311583823498,0.06722130263483943,0.046171987348310795,0.07468098102531584,0.44366009265112005,0.4871863747750708,0.2420168513908663,0.21584965459555364,0.07354916627556954,0.10882085344018157,0.1634609643475728,0.013974354931138785,0.313985836146826,0.11642578854284479,0.036626071861912794,0.1402848702272945,0.15256327995245555,0.013693380544133955,0.2172555997742235,0.290070070306223,0.62779434921764,0.27731709180615033,0.024111392073643333,0.2784033766280411,0.008381754500237378,0.045259378687440524,0.007537184043907746,0.005272579143753386,0.09245825783834884,0.015452538333120356
2021-12-01,0.36110607942701123,0.10875975378183358,0.0673326813916678,0.041668388257029385,0.08203738266647856,0.48905983041105217,0.5014228420454393,0.250691806353701,0.25505452251208555,0.07599284181440275,0.1123557264805173,0.14816342811887864,0.014030730462018103,0.3176862595371784,0.11098578796997198,0.03522929821728086,0.11732856874814909,0.15997731098481474,0.015127086371911826,0.2198900308903447,0.3028926546688854,0.5972653445182363,0.27785109129009994,0.027513028873009077,0.28100491515637005,0.0063292008423343465,0.0486139546912407,0.007847127313345725,0.004427074002482713,0.082567467218014,0.015147098979658765
2022-01-01,0.3264497860603943,0.11621739610727716,0.05712578396700833,0.05438139289561074,0.08659485136900907,0.475526110192505,0.4690517186122253,0.22479574296766563,0.2475119965337112,0.07005081010714789,0.10976255855324256,0.17023657432636852,0.014963907836110398,0.34080243570765395,0.11116198914974669,0.03629185825808033,0.10149394052546809,0.1504841638080173,0.014128693495506136,0.22105568439912152,0.30834748519198263,0.6295624026588653,0.27868344595348055,0.025956276725319527,0.28992987093285505,0.00806787482030765,0.05275765201414558,0.007940940285675373,0.0049462779660763515,0.08319390233651662,0.014248782826489323
2022-02-01,0.3252037874904026,0.10795719579178521,0.07007156440232004,0.04131763624535074,0.07647276675026443,0.5139311617901355,0.5312048149012404,0.23395653438673855,0.2664565616742555,0.07764295819276464,0.11411588504368747,0.15408945100494856,0.013512310958726818,0.3155478235439497,0.11257684276497974,0.034674622038552025,0.11416775464287193,0.1484416721853645,0.01553327324833358,0.20313627307591298,0.2858412303535044,0.6539306317848119,0.29239289420596976,0.025588447077461732,0.28255285595975815,0.007776256337782492,0.05075216584241306,0.00721669673312281,0.004813988138698053,0.08941755839855837,0.015688824135006104
2022-03-01,0.3146153596788183,0.10948906588831106,0.06980503219017006,0.04208684321418465,0.08092887153705329,0.4868428619244237,0.5486348982590189,0.2212800891246149,0.24818386329559697,0.06556645977186214,0.10775561081507197,0.15425564724171048,0.013824274597296078,0.3401216498613134,0.11282585689252708,0.038109044956089605,0.09881698874345836,0.1444070906458918,0.01496222150968426,0.19691002117659773,0.300292718404928,0.626420312552368,0.2887826217657351,0.026658451056667403,0.25042597166743874,0.006756177250861842,0.05149777909153113,0.008331055173204713,0.0053438058137137805,0.0904130027333089,0.014295375511309485
2022-04-01,0.31462517585721184,0.11500887585705744,0.07122436879251148,0.04605931787292775,0.08225915806006069,0.5105733715236255,0.5125490721897145,0.2118388674919711,0.2225189420921953,0.0746497926799271,0.110058532172069,0.13676304069230205,0.013867246893146506,0.32495863641028866,0.10992715669814795,0.03501143961938135,0.12648526403302862,0.15491861945355395,0.015639883058369736,0.2172970482536958,0.29482601045764784,0.6451916572136543,0.30756390591458566,0.024825533550188596,0.26222906659640033,0.008070104904792588,0.048734682446993326,0.00637278800613377,0.005292521640672842,0.07663317360874482,0.015306152842717906
2022-05-01,0.35703894917232193,0.11092891668887273,0.0671197515665318,0.05094949943729253,0.08220781922586301,0.48437025703245684,0.4985556719545203,0.23522454055611508,0.2457972338698858,0.07562569227336885,0.11006432816760574,0.1636842694137728,0.015418437939668185,0.3423810644886269,0.11049012360909448,0.03512873532447691,0.10990346639425526,0.1497855941771014,0.015624295792819582,0.18957843564253582,0.3162627936335694,0.6146820542514081,0.2873930424512897,0.02647864208618454,0.31662021568593424,0.006458714234018204,0.049727055733609846,0.007876030616983096,0.00541591272486032,0.08491008800058066,0.015158841774126745
