,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32833904214717674,0.10945338938441702,0.08848455956359425,0.03649256304638692,0.07410329431330254,0.42618399466628853,0.5775755395564491,0.25290044437458287,0.20830579741389912,0.06705699974357679,0.12557755576934104,0.13938009897879894,0.013308959847301804,0.4122342160689524,0.11468854564073283,0.03386238442407822,0.1206732674325465,0.1264857377460421,0.015531214626447899,0.22359431867618393,0.2477587016136784,0.6044745944247658,0.40540010369067986,0.021082767958790372,0.2470971548499604,0.005845014739115492,0.0655578236198558,0.008057574602462102,0.005810001748761183,0.11118926475534631,0.007901469244744523
2021-09-01,0.3272918316524082,0.10814917912517918,0.0879850332906687,0.037148619292158645,0.07399759916866598,0.4210740720471404,0.587921959020888,0.25326875576801644,0.20488151708534813,0.06707532032383566,0.12581939033494088,0.13957228779128172,0.013313524472840196,0.4262716848525441,0.11555199103324554,0.034236284951097325,0.12303770140829667,0.12860110213235507,0.015490947992574364,0.22303895783396827,0.2561254089370546,0.6066268437422708,0.40421129817492274,0.022122913774135375,0.23468241016533067,0.0057591441877571726,0.06633179045786328,0.008485809854835597,0.0055907953593305314,0.10753273570106922,0.008350352741027724
2021-10-01,0.3281243000873458,0.11408276671980876,0.08696849539369748,0.03668030716359502,0.07486461916605235,0.41929173688547994,0.5866066619143793,0.25288556351137387,0.20741039831969463,0.06690847540168929,0.12518910326585408,0.1457592360375671,0.013338121045419208,0.3965154265720434,0.11431588187363576,0.0338549655886029,0.12150854452474792,0.12422366028606602,0.0155094803222578,0.222309218534834,0.2566307725896257,0.5955914182033427,0.40868565308521587,0.021353467253629597,0.23752069541568802,0.005616132755310201,0.0654227150581453,0.009280862742482538,0.005696942222062352,0.10822991556234406,0.00820619049883239
2021-11-01,0.32545921902259256,0.10995055621116531,0.08876324758620664,0.03624742493215376,0.07401492792072165,0.4218159883443355,0.5789116956114426,0.25275320840923776,0.2073997185587065,0.066354433269325,0.12528980946665036,0.1395705482857512,0.013167117471790056,0.41169114874006213,0.1151034176484621,0.03412414910557558,0.12187086661681526,0.12585746001937315,0.015432074545487224,0.2226459773340993,0.24475380958000378,0.6067321350113027,0.3996278560324335,0.021226703301833686,0.23607296090177216,0.0058622636315772345,0.06570063278708618,0.007596473382118402,0.005752271968396935,0.1094932573949488,0.008029447319272673
2021-12-01,0.3287314969377377,0.1119631486286126,0.08708002670639386,0.03671378237767854,0.07461635760811952,0.4179404847837188,0.5748710193053388,0.25454708189350966,0.20483225407199873,0.06661457064515797,0.12493449439609935,0.1426115744062631,0.01348370993814591,0.40631498911950437,0.11426406572590964,0.03368260847395095,0.12258816684427658,0.1266475556145826,0.01562656695889558,0.22304724320425418,0.2577617259876658,0.6017941978314933,0.40845847717210026,0.02137318734519927,0.24230917617442882,0.005656702629298553,0.06443943318610737,0.008413893993671255,0.005702640386389618,0.1045627320398679,0.007449081694033187
2022-01-01,0.328164602179608,0.10816772908635,0.0872756762435905,0.03635694801362832,0.07375547334294943,0.419005361138856,0.5813329048513748,0.25393872595209666,0.2079611948634008,0.06703095438606346,0.12537776941762607,0.1420731269032665,0.013443314475214343,0.4052439436884737,0.11482706932579778,0.03441369966264179,0.1224134352291272,0.12351711858846803,0.015445500894434562,0.2230414370001104,0.2490536340691646,0.6199980183480436,0.3980866982037414,0.02129842919391068,0.24235243680542798,0.005830318475976516,0.06684358829002238,0.008087301855040658,0.005768411163081971,0.11297091163383591,0.007167561847727514
2022-02-01,0.3283871283612107,0.10977596025522024,0.08751654679295245,0.0371544105969444,0.07470448014982028,0.4294038249067319,0.5754166168628069,0.25394098628022466,0.20348529688456626,0.06756631275737987,0.12564774929053354,0.1414022020242449,0.013432696570594501,0.4191617748208091,0.11521375862694433,0.034677152838072406,0.12217238152687987,0.1281229584248911,0.015404876072309372,0.2231563475184623,0.2401322006331354,0.6166385082978646,0.4074498109438691,0.021303534309440847,0.23248562033940462,0.00571296762367715,0.0639127766394204,0.0084327461312915,0.005680741022263541,0.11160751568329949,0.007823954419030724
2022-03-01,0.3269533059786114,0.10928386925974846,0.0891806418386951,0.03690591811311553,0.07459509602231448,0.42720488775256416,0.5755350058146865,0.2533532337856836,0.19989698973663644,0.06796343097656586,0.12585983050980967,0.14469817653141656,0.013186001564135895,0.4085633525594269,0.11496841713123268,0.033823966107168146,0.12306561483626378,0.12474042280373293,0.015710007089142032,0.2228266901942427,0.24795661081348952,0.6113311044982569,0.39792217094002946,0.020867678668715122,0.23672501735957874,0.005669921832165983,0.06641993865285897,0.008529455974237614,0.005770198260391999,0.1125794568769545,0.008052626997488356
2022-04-01,0.32888151317895586,0.11155576260927784,0.0881797145654513,0.035975808601940495,0.07423880647183513,0.41582835380604527,0.5792714133529404,0.2533844601315015,0.20658223777064783,0.06660311317573421,0.12555155676008095,0.14062961808364377,0.013591312884963796,0.4017618481080115,0.1146963620334761,0.03358352731091309,0.12256525938991046,0.12757008443646373,0.015605623134362664,0.2227587190839953,0.2523570311691784,0.6198138468882787,0.40606995080991026,0.02100946606674446,0.24039734949447997,0.005786502442396039,0.0664175761453632,0.00894141859673045,0.005641355952564421,0.1102923499132148,0.007731998628896704
2022-05-01,0.3289737448458019,0.11044021162657139,0.08913811900387626,0.03664550684109266,0.07404121552953431,0.41814915122670915,0.5810348735115761,0.2520511388897049,0.20433994390627086,0.06793145498537333,0.1256876455195373,0.14094245911341133,0.013170516942759372,0.4087274169042633,0.11452565425243355,0.034052629999546766,0.12293515561311834,0.12282770530765749,0.015638078979041615,0.22336408553005932,0.24705136771758143,0.5972949529026156,0.40909952219257795,0.021677870743796693,0.2428174873758972,0.00569862807780164,0.06493500978611867,0.008873760732314797,0.005630333230312274,0.10707826800256419,0.007595481815206291
2022-06-01,0.32778321756617235,0.11108553908070665,0.08941959774999803,0.0363698879470516,0.07402441596430526,0.4367784723844197,0.5770132993465802,0.2537820956730905,0.20355428641943968,0.06674930690438036,0.12474663392843655,0.14367403328373357,0.013209761884112159,0.41250358436341183,0.11505565548393584,0.03442398706774077,0.12057430661168031,0.1228539409296055,0.01550598750081791,0.22410643142777414,0.24256744289682927,0.6127774430007219,0.39912413075499753,0.02140885054489703,0.24112180128213906,0.005828053130993336,0.06655387510675752,0.009135059092241602,0.0057215152725976675,0.11017999074478103,0.0073509071767323955
2022-07-01,0.3266705397000276,0.11052948727103065,0.08970863143868098,0.03679960088141156,0.07427588226917721,0.4305428696573945,0.5871989468855587,0.2539143998339692,0.2029236299752463,0.06741308267898871,0.12478710348563304,0.14458491082339994,0.01319793844787959,0.40865917953077013,0.11452560775534798,0.033138266363618635,0.12251544582647265,0.12513360306800872,0.015306607155229966,0.22261446765522439,0.24861114214088514,0.6231507904961455,0.4053659651228646,0.02154508329031679,0.24125760473867103,0.005892417527081956,0.06403245712986642,0.00826520256132412,0.005671934834128812,0.11090716763912539,0.007397558406322259
2022-08-01,0.3276591107437656,0.10908213825551963,0.0894647253861462,0.03663408777808479,0.07444959377937897,0.4186234562590978,0.5845376087284108,0.2536471913239301,0.20143371863811216,0.06661424671235253,0.12521232123638035,0.13959592616488198,0.013324925317296406,0.41259564021166534,0.11537518232943351,0.03349384807762703,0.12146165198754195,0.1286890790912842,0.015516435646304907,0.2235893383454801,0.24772062993383398,0.600110878900976,0.40585659666659835,0.021874473235619522,0.23340336034551917,0.0056894606088503715,0.06667079494426101,0.008536795009208446,0.005661250573216486,0.10758549233733906,0.007367995518469805
