,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3199788588559369,0.10882423016248864,0.06617705792950881,0.04273475492008954,0.0775772516613951,0.4902690296492141,0.5117170401247075,0.2529178322260917,0.23221086649696224,0.07264267355304833,0.10786147562979857,0.14892608747200364,0.01527180554763812,0.3279991678967127,0.10861176797680919,0.035157930342673026,0.1147567123298067,0.1360364753493098,0.015281279219168019,0.2443407889389916,0.32097095816657645,0.6142065816066737,0.2711631427059771,0.025691420118356963,0.2832871394712559,0.006605662588878578,0.04552242628167359,0.007920219749231197,0.005301559364178286,0.09138381531502425,0.01355957521631026
2021-09-01,0.32886233257926173,0.12047667376361766,0.06580721364680396,0.046650751654746525,0.07453177762882977,0.5128581015419639,0.49340673017517944,0.24366944356775166,0.24223362132678392,0.07037461303923818,0.10433527596324126,0.152358776209264,0.01375142967075888,0.3185511247966793,0.10848051732134201,0.034679337290215086,0.11811734798396203,0.14899324212994994,0.015300631489547094,0.2688812729161624,0.31611608414618103,0.5974779524308174,0.2899400134377738,0.024830159569932286,0.2844779599936376,0.0068828865544128025,0.048306857376974946,0.006272372791291433,0.005338536612624715,0.08762489108774618,0.013570728414128482
2021-10-01,0.3458519613202683,0.11251974846053742,0.06915209465337882,0.043349419345501704,0.07566925604922833,0.48343194959045055,0.4951908415522736,0.24153775155257115,0.2126279582869597,0.07611847958733785,0.11115757798132694,0.1484856804211393,0.014300624147276895,0.3093094991351449,0.10470536370041436,0.03597465068328923,0.11904197016682484,0.14595477809874907,0.015303113946081994,0.24075660520047032,0.3220860202659983,0.6292138320084923,0.28502725973073856,0.02463167540402941,0.25193417051009925,0.006400992958053356,0.047688453909483064,0.007461708824892565,0.004605172097217951,0.09894720547305796,0.014654462568582457
2021-11-01,0.31486669463929795,0.12178137764346303,0.06770122104041454,0.042516748983976144,0.07963057827901432,0.46972024933854883,0.4709998773762214,0.2299232916843263,0.2352403940749228,0.07175392046203367,0.1063685301137825,0.16116463358958308,0.014088706194383046,0.30561692595131895,0.11389017802752426,0.034796731579062226,0.10697311632715759,0.14326153999282573,0.01532382186018613,0.22410949640342012,0.31613982166811805,0.6354840235273805,0.2885518814069826,0.023885591688687556,0.2704241408218794,0.007299131529454087,0.047882242663944856,0.008450007179155566,0.005134500486748593,0.09022267008067361,0.012992447415861159
2021-12-01,0.33091356468982347,0.11839922969746433,0.07430225547643181,0.04657827523172583,0.0819113685009969,0.4849738335081317,0.5148700266991181,0.23749493457509874,0.22927768518656155,0.07441529812511045,0.10967226999196843,0.1474359429623527,0.014464539945224609,0.32171118056593806,0.1081826324257889,0.033551801559554124,0.11340830596577506,0.145097722311451,0.015102694061366401,0.251685099727613,0.3069655716203406,0.6389447072876144,0.270147939808471,0.026570421115232414,0.2873905632051769,0.007613212484418539,0.05158498244062149,0.008079831953473312,0.004596744990963788,0.10076901248833703,0.01370957428920194
2022-01-01,0.3018122458740705,0.11231613979933032,0.07848364328459181,0.04407904410606209,0.07780877038320512,0.5108158050230905,0.49743688196198493,0.2536904507164014,0.25457849252908904,0.06633466707294727,0.11283157714381893,0.1491037001569807,0.014907167055664748,0.31700488751229633,0.11123839194224512,0.0355371816467895,0.12058373216757197,0.14056067962710092,0.015219797039376103,0.2604295738129489,0.31794200827443897,0.6219943282637995,0.2629263883220335,0.02448964717692088,0.26965182286996886,0.006607494385711766,0.05258951919209888,0.0076336534434409044,0.004890817165813648,0.08808799192198055,0.014355857562185655
2022-02-01,0.3243889544485116,0.11201926457721553,0.07239158671664243,0.03819310247927896,0.07376298700345243,0.5188883249110754,0.5175365054906822,0.22991971454000198,0.22993699045815355,0.06935002370333043,0.10564917974700277,0.1678719600751608,0.014793350243711857,0.3198281663070125,0.10936314942713248,0.036870922465267054,0.1229321476595496,0.1493212199458064,0.015269443721600693,0.2530496772972133,0.3252726554666845,0.6186313065681072,0.29990686865770827,0.024536387288409855,0.2535004432394659,0.006056142447240877,0.04745231052077327,0.008107340132445094,0.004794772868351058,0.09055558421817629,0.013455241852658992
2022-03-01,0.32645002228289727,0.12382581041274963,0.0692369554126483,0.04165251107683561,0.077325296857654,0.4777019940432364,0.5062892435239864,0.2316234831942303,0.23657904309612926,0.07443108652944731,0.1145301544450871,0.15419371041972907,0.014015094219482226,0.33042714475394064,0.10337274205550408,0.03472245179492448,0.11449807931024848,0.1559901621662735,0.015517253354277592,0.2501251346816154,0.3156547161308253,0.6381219018022843,0.29107725323533734,0.024430995438173127,0.25712784078745327,0.005401914823092069,0.05298298948782012,0.006761246631432244,0.00488621974288072,0.09991794929495035,0.012994425679837369
2022-04-01,0.3264219914649785,0.12117190675268834,0.06968600054291378,0.04136898156908317,0.08176356592083343,0.5079846034841672,0.4829241154287251,0.24627342752792153,0.22949371887449535,0.06940701458828742,0.11109569318676929,0.148307090190277,0.014977348559475398,0.2972492688265503,0.10688125528884496,0.03586919182450836,0.12241199934187168,0.1408469093514698,0.016143873280753777,0.2581981550608567,0.30499381643317025,0.6215724194058524,0.271007349091043,0.02496630535963796,0.26445551278457635,0.006629438494207127,0.04738117727016701,0.006537767858822362,0.0052479152051422675,0.08345192224600158,0.01424283687036753
2022-05-01,0.3342346216284372,0.12651340458253618,0.06946953311165396,0.04169168940263799,0.07772012536112437,0.48191809365115357,0.5053235616046056,0.23191672668689495,0.2155395056736434,0.06785190903053959,0.11206794618567113,0.14795348938350064,0.01452927252582887,0.32254775534792723,0.11241997527229605,0.03681803443331422,0.11588102746019889,0.13948404957265523,0.016860620773974686,0.2469152204086137,0.31555923332707414,0.6305687828491057,0.3049344694123173,0.024600444818227946,0.28296393782879875,0.007253567564701513,0.04879929947958908,0.007530334013000718,0.0046843189918582264,0.09072362591245468,0.013738105350175988
