,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37153713754785306,0.11595465740088766,0.06783977069138647,0.044547605661931305,0.07860697823498486,0.5018903414451348,0.5285770529330761,0.24895571176187567,0.2301366209635633,0.07313308246468014,0.11082992664005359,0.12209637838440508,0.012390901840748612,0.31000117640842706,0.11197398319657925,0.036290043930809195,0.12729244123556702,0.15155564458360224,0.017100086544898706,0.23888935425891492,0.29394666697406485,0.648736042498994,0.30149986042286225,0.026499181786875825,0.23861701824541803,0.007059233385089509,0.05027039375184779,0.006790784400586061,0.005126196558373193,0.08502180588890447,0.014776870747326035
2021-09-01,0.31140472147251486,0.11775106711135673,0.06868230056406616,0.046129129607319644,0.08580310081029666,0.5160972377180889,0.4962931445735087,0.25284990336718904,0.23598949942471925,0.0691285661597166,0.10958390209040371,0.14686980423210186,0.014203622787028728,0.30827121645895844,0.11304936139149112,0.036661262961799515,0.13266575589982493,0.14216109461791626,0.01649206862813949,0.2761327113136046,0.30486879845233233,0.6180561790216137,0.2619215269857669,0.024141275653185273,0.2863286963538648,0.00805860221048433,0.05224917573596256,0.005989450353431001,0.005107537120937104,0.08697131424941244,0.01630359793713345
2021-10-01,0.3598056047771282,0.1151548828061617,0.06487985692289341,0.04051087422778117,0.07529407352827723,0.5147794337137186,0.476071120254662,0.24057154420541932,0.22022172768016876,0.060718066779670295,0.1150001115929539,0.1569757763570742,0.015487611598699406,0.3255320654667521,0.1117802147392542,0.03486145692892017,0.1278096336658005,0.14229216142135512,0.015792275999732694,0.23951924584882128,0.29963057577815305,0.6414675907763866,0.2857400703483005,0.025656202538792788,0.3031901462865839,0.008387417528508651,0.04959522298945662,0.006172080409679404,0.005111956639115205,0.09060802698807817,0.017108602347992337
2021-11-01,0.35569321147366717,0.11143044883148452,0.06943043605494617,0.04566305162838469,0.07667402822950092,0.5034412178178778,0.5481744130999733,0.26409687561675316,0.24489015956989782,0.0712250183688621,0.11142913641316929,0.15984510586556977,0.014654679392612944,0.31250282574470484,0.10909782319380121,0.03669476386303083,0.13549703700277682,0.1496032861939595,0.014972633679132465,0.24438579380431918,0.3047907445405761,0.6421943973728574,0.3075655251718986,0.02440644992280673,0.2814288635774602,0.0071208964426759435,0.04586580186061609,0.007047510235234624,0.005053710139134456,0.07968099718825664,0.014523069599764522
2021-12-01,0.36538155046335036,0.10796149960112214,0.062349589498054456,0.03784054912971985,0.07643179744168718,0.5107028557219054,0.535807978806253,0.25932971248505665,0.24314467970856252,0.07368179531220843,0.10755151755527376,0.14461897518469916,0.015838242825982975,0.3269792644453566,0.11636111626586854,0.0364169329252561,0.12804335715336648,0.1481001449750963,0.015097569478662039,0.21913296618395886,0.29676195418038465,0.6405495170026586,0.27294496777387744,0.026651882963704663,0.26141029977857705,0.007789423200318684,0.046664418759010756,0.006558411003288763,0.005295742218103323,0.08813559940579802,0.015332659637164077
2022-01-01,0.34747885339470347,0.11271877623898151,0.06258801328675141,0.03429767909087504,0.07893776283535853,0.48163393618056916,0.5492385411070678,0.23841959019601905,0.2437308881465262,0.07257267944012621,0.11137736572871451,0.14188924221556204,0.016053832224267116,0.29131798414924953,0.11967053663815384,0.036222384359690246,0.11831927398583214,0.1431419226678464,0.014129190059973278,0.21839245671599186,0.305872763290162,0.6185281716685177,0.2856537243793207,0.024682227030660014,0.2500482593552516,0.00791409071607911,0.048953397562951244,0.006304413179726932,0.004341076174520548,0.0940971868448922,0.016153682471266192
2022-02-01,0.34835532896090426,0.11257244374366515,0.07074458483645066,0.03406414069085963,0.07850794637126822,0.5054698922114326,0.5669190102672005,0.23608572387860285,0.23512337354177898,0.07103030531695177,0.108918446618104,0.13228312372022674,0.013504482090076238,0.3110035641825238,0.10365380912422119,0.036126111657901805,0.13330174649399232,0.15129713037257236,0.01644012555580102,0.2124761205137838,0.31097395022192165,0.6513363953379775,0.29813470519842106,0.024671305370301842,0.2702391486155448,0.00774939863218164,0.049410727737755296,0.007413309757068859,0.005559605609714761,0.08661079991488171,0.016278146367181112
2022-03-01,0.3485409498155785,0.09995276133042413,0.06505443477866113,0.05141343822207939,0.08313775187499396,0.49960550109002766,0.4294657443804536,0.2725745841928396,0.23863624618676418,0.07719535734084049,0.10548658952137968,0.12966813150411416,0.013132600091470732,0.29659482151365235,0.11878377194821695,0.03686743474769297,0.127653399185556,0.15914179993827487,0.014827584444056123,0.2373983911660139,0.29934914328254425,0.6527760932982977,0.3082302062339179,0.02450976634813482,0.30701144813663944,0.00773551228706718,0.04982556651721197,0.0073502939357207135,0.00549202369022428,0.09187612023800827,0.015909405828723553
2022-04-01,0.3077175576426386,0.11338468595180012,0.0577158878824223,0.035430669308897926,0.07620947199009612,0.5244578239331851,0.553870931155603,0.23549242718164756,0.22074500535815167,0.07176352601376361,0.10489895571189975,0.1132555749650309,0.014425528744018165,0.29945032115199577,0.12179594373696459,0.035644120214594045,0.11527985531141045,0.1433319442449973,0.014545494557246083,0.23809703225448664,0.3088786565782389,0.6470170292133105,0.2661016602302601,0.0274540904028454,0.2769512536392893,0.007204616652220783,0.05169392024513774,0.006379539490468744,0.005034688533721145,0.086236206351296,0.01497901798929644
2022-05-01,0.333452899142237,0.1310801162219438,0.05615721338415383,0.05032335314598982,0.08498546727713777,0.4470563248218735,0.555990847787369,0.2406862127051263,0.23472110507048105,0.06988072061485505,0.11638375130586887,0.17176022997160845,0.013815050322478532,0.3086576064488188,0.11517372578930633,0.036769111508609884,0.12087123017617535,0.15236152978602005,0.01468887216590451,0.2464369932776757,0.29643208716066644,0.657839429795384,0.2934195770262647,0.024491009220854117,0.2515522366411632,0.009491969603436881,0.04642798113003292,0.006162205890709368,0.005249887367135722,0.10000647537836516,0.013397549244992916
