,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3239231183804196,0.1258581157942784,0.06905118347231876,0.04161732643284943,0.07870042898758339,0.5028191389462998,0.5412534772815778,0.2421863976991236,0.2388969747063803,0.0757940700535782,0.11560177867225335,0.13386125778583896,0.013499926633936945,0.31122940485916384,0.10987068957181924,0.036890671772911034,0.11479204500004309,0.1500126505960055,0.015953112426503713,0.2466905236887736,0.31790221583997447,0.6490022038279908,0.2815889457696408,0.024400951148579885,0.2671615921734483,0.0068846731609842554,0.04798065229431946,0.007789029745816991,0.006319200630880054,0.09033862401859866,0.013754409859975105
2021-09-01,0.3159862279998672,0.12968409846377027,0.07308482306632193,0.04014575399572781,0.07890659072839852,0.48937615879659774,0.5117927096286123,0.2416054867968533,0.23336498546324783,0.07510612938992861,0.11684740989197036,0.13860365471156874,0.014257186640442763,0.3120146792024879,0.1062999331404119,0.03633142428796163,0.1193347257793089,0.14309123308532865,0.016901406635142977,0.24825853382866486,0.31708205925988314,0.6319741610899259,0.2670485651120496,0.02500777353679731,0.2614967828017287,0.0068294914878342,0.04963788805094173,0.007784888916546689,0.0058891295629817444,0.0911051990415534,0.013395622540176113
2021-10-01,0.32095695091825627,0.12705732573026107,0.07743315113240187,0.040970695479400535,0.07896541084978415,0.5030976468635746,0.4983366570083391,0.24490108074036546,0.23004630364134682,0.0767966121185846,0.11761062100650224,0.12729063841235233,0.013602418617844902,0.3091124790358691,0.11190831618557882,0.03838165726982241,0.11751088545894685,0.15128190090844335,0.015908251213517893,0.2349074647023263,0.3218990218297835,0.6345612238795427,0.27148024505973806,0.025555808017525168,0.27001448234035536,0.006669386284075067,0.04962026446355363,0.00738824894791724,0.006039507327735304,0.09003570865936872,0.01315409785816424
2021-11-01,0.32905344745663806,0.12396408263834785,0.07158885071034918,0.04325763224015603,0.07873988841844827,0.4803653982843434,0.50864188029056,0.2354061364073404,0.22943165961924789,0.07750021830303633,0.11769371172787324,0.12385108652924619,0.013689289695620626,0.32295693048302465,0.11941297689777282,0.036182154086851555,0.11403441537606453,0.14562770983848633,0.015653633673724757,0.23121811843727574,0.3277133865770756,0.6136588044611903,0.2886189353737982,0.026135155536533686,0.26681993318655856,0.0070902671881275,0.04682041885931599,0.008302110446848275,0.006205335838119916,0.09488092681006033,0.013665342450439275
2021-12-01,0.31647191393105856,0.13020695723910686,0.07326522939671296,0.04191185110995267,0.07684944823283349,0.4930405493578061,0.5012632044749088,0.24550754678756376,0.23331218139737092,0.06962243151144805,0.11694061088270043,0.14087245510158247,0.01449644283815779,0.30656336304869053,0.11085830875148157,0.03716021806803128,0.11605361605144232,0.1487742239508491,0.01681322296033808,0.22295869800611806,0.30427357454799714,0.6502453197466698,0.2786125611351251,0.024170706248158435,0.2700031813751363,0.007263659774798877,0.04932806620038371,0.007566629232935809,0.006042597396789747,0.09543454644131812,0.013632209536548076
2022-01-01,0.31541748340492964,0.13011451317400427,0.07387867965782716,0.036120469650805065,0.07969259453850283,0.4869869009610017,0.5089472434933046,0.2407014375009004,0.22141648454962035,0.07942576023396408,0.11669492150024939,0.12377875253571739,0.013238734885051966,0.31566157777041826,0.10993576763663475,0.03579607621121735,0.11754083498969811,0.15167448959645286,0.016314131376817514,0.24263389533549443,0.3244377939043133,0.6310948015862641,0.277210580578868,0.025387846609034134,0.26635759441351586,0.007283003991679679,0.048296247465124634,0.007654918723141671,0.005778641454221615,0.09333929003803007,0.014348718918124328
2022-02-01,0.31204289343424063,0.13035804108717394,0.07406391777925597,0.0409104666780263,0.07884050958675021,0.48377307882321036,0.4930939771102695,0.23831247746816372,0.2327735738052908,0.07602815731904557,0.1183841522003168,0.1149232423989476,0.013950716069410776,0.3216235548324742,0.10909309116450343,0.037073511585604076,0.11911252025760723,0.147010436006807,0.01593482452532941,0.22845157056134188,0.3261929240342341,0.6525143554400881,0.2781950896250835,0.024952160847666684,0.26775517744703614,0.006961925375993117,0.04775860304051784,0.006899934052846656,0.006261943547318268,0.09314181959063382,0.013565535686365445
2022-03-01,0.3181374263762704,0.1262514703615,0.07171753446616985,0.044909665836311355,0.07831729807463382,0.4645129838823313,0.5011914056067761,0.24783458423566082,0.23810482784180653,0.07013279559077171,0.11546184696751775,0.1334559825936193,0.014559368909089617,0.31968541727978833,0.11271210193993016,0.03845789955613933,0.11981249113770343,0.14618006991010388,0.016132125515254916,0.25262139249248783,0.3144541835739342,0.6556427769900861,0.2862991116058543,0.025413075539433488,0.2679266251336901,0.006792102118738645,0.04909970442184638,0.008274149616818115,0.006229821676693451,0.09678701903302375,0.014962042535599341
2022-04-01,0.3235634348629956,0.12904113446098156,0.07618385601966783,0.040845134713098454,0.08139559848124364,0.48957159168870984,0.48483671089259417,0.23671667334840682,0.22475659309777593,0.07559356700768477,0.11899065450917073,0.150372222204788,0.014140111204869101,0.3091799476397193,0.10798126901596025,0.03693085407155269,0.12229431442169789,0.1461292743538926,0.017034443209173827,0.24188263223321557,0.3190623348610753,0.6475510767080942,0.272010070544767,0.024268735779104083,0.2608576842781019,0.007378896950179712,0.04829084641351912,0.007361666468640849,0.006249552309811031,0.09858520375579481,0.014003140353091465
2022-05-01,0.32052845703070565,0.12985742847556336,0.0739655518105767,0.04202685747847689,0.08078494426183573,0.477592869983633,0.519310691381147,0.2444294986954306,0.20845425145472546,0.0754628818571177,0.11497719787600579,0.13634766277280946,0.014312287563247763,0.3122827329666802,0.1119152988672003,0.03697636878669754,0.1203824013900194,0.1448484953582139,0.015990804741900008,0.2276333871784403,0.3130834871928358,0.628278869866614,0.27704078937658994,0.025622665264537114,0.2590036048002466,0.00664118221558398,0.049225188734292984,0.008105417196203175,0.006213844582507721,0.100565816432255,0.014339921286204399
