,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32504077560315664,0.11922384430705447,0.0740086479722816,0.037141983233576724,0.0788709297882923,0.4887656108912038,0.48954124604857413,0.2477830783013202,0.23343479052869706,0.06922609446275767,0.11516171242423873,0.14565088587657837,0.012649509433165165,0.3116046240947782,0.11438162010090436,0.03615426452959015,0.11814876377368481,0.15184407614721754,0.01742233010569381,0.23918907095268555,0.31747221040415435,0.6029051990218208,0.27922516173376205,0.0247354259833966,0.2539219935239124,0.007042735400781448,0.04775923703068859,0.008169607093812429,0.006145566786372114,0.10368647565195696,0.014354889695050074
2021-09-01,0.3278073782685733,0.1257258563901601,0.07180573662589632,0.045852617509974124,0.0779453336605814,0.5004734420636746,0.49312206565681876,0.25408837620286495,0.2121095655793238,0.07266930175865664,0.11576039848177049,0.14025887358281708,0.013638046672711318,0.2968422687103807,0.11317570931695013,0.036809708879765125,0.11408427938912907,0.1440525796581164,0.017064125134738813,0.24289165892235134,0.3226801063788511,0.610608742923775,0.2857595329142083,0.025045829637776428,0.2455298266935043,0.00725474545847904,0.05200404004447607,0.008614335045618421,0.005785977879198435,0.104069720376085,0.013342017055811164
2021-10-01,0.3181430233986367,0.12492910031947634,0.07150490957795748,0.043017432721413035,0.07719224939025829,0.5012230851542364,0.463906801394765,0.2560429801323168,0.23297476267963635,0.0711480241569342,0.1169932435238226,0.13629466755983294,0.013562858880729075,0.3144747380133105,0.10933187024425543,0.036967964878861274,0.12670864297335374,0.14737887319356666,0.01733361560996647,0.2401192700645137,0.31355705720021937,0.6147886109444324,0.27782098208050077,0.026053409315831694,0.2529651668475352,0.00772959331462091,0.050593369044422576,0.008683099620414476,0.005991540651559099,0.10164260626638685,0.01468164674343109
2021-11-01,0.3379451452383509,0.12481348052476715,0.07140447651402082,0.043831231312609485,0.0769544381345794,0.4701598109252335,0.4738600590764544,0.24578040257982126,0.22435315303304265,0.07256052349045797,0.11877497264462787,0.1438624802755144,0.013208531384968691,0.32100881521558955,0.11163972623258198,0.036408226791231804,0.12544363593107982,0.14659934869306324,0.016976880254689426,0.2614767303339895,0.30633589495200203,0.6105730053481502,0.2967300195336782,0.025514452350880696,0.2591568720563614,0.006756881750612156,0.04752487558273668,0.009288237093777733,0.006306490932133188,0.0992140948572863,0.01435854917435477
2021-12-01,0.32865269784172196,0.12780701324280389,0.07303796787478978,0.0423991624149385,0.07943397430030252,0.496927908242709,0.5142511532432793,0.2561106545678108,0.2209282383700318,0.07587631641990292,0.11477783861935184,0.1389691765347378,0.0141901199935475,0.3265016448139912,0.11349139599346467,0.03649567631104058,0.12228924856096426,0.1418013223300954,0.016779231488906973,0.24267597473381916,0.3321874388839392,0.5923660721670283,0.27497308819150384,0.026426616852034956,0.24638369279065303,0.007361356155376721,0.049194794926774955,0.009331662700531285,0.005954019207706047,0.10382223612394,0.014897355584450725
2022-01-01,0.33072323702137624,0.12454990158090874,0.07379371204961296,0.03728157215920256,0.07957123801706378,0.4943984287143286,0.47457749190054965,0.25837243421374356,0.22525187334246363,0.07094671987800982,0.11557313322046674,0.14367143959573772,0.013128818318821164,0.31381055264314806,0.10814460435797454,0.03635228299578636,0.11303203690354945,0.14537341596505393,0.01719476125612192,0.23978159950544814,0.3183025713538498,0.6197804548588077,0.2799051664512364,0.025639785426277963,0.24801082566313215,0.007317832240688435,0.049137340380521664,0.009065369518809081,0.006067197124300188,0.09828930204406906,0.014719048152866801
2022-02-01,0.32519806817644836,0.12474987030169728,0.07090717532753979,0.04082978732795277,0.07882361868281776,0.4773434662862011,0.49860001516544417,0.24634355248369252,0.22834496911964391,0.07220820819134557,0.11800289037298596,0.13376299552335355,0.013413697556769197,0.29897426593114546,0.1093499379224953,0.03616993203123533,0.11909852984684544,0.14429703532582572,0.016341904179678714,0.23972672061237393,0.3094346783883161,0.6295723238551745,0.294475562948351,0.02511170609705331,0.26709392771010204,0.007034873720011126,0.04651929760025331,0.00847162703521993,0.006172405910766215,0.09270711913357539,0.013184995656846067
2022-03-01,0.32980988209506074,0.12319878207493924,0.07241961366854184,0.04257651992515116,0.08140799593597337,0.4828561973445595,0.5016545674231603,0.24589556222624204,0.20689064346559136,0.07350307097841889,0.11475728194204507,0.1425340138942748,0.01346373683369624,0.3183080901561148,0.10651899892117463,0.03574018539927616,0.11499801301534876,0.1452678519735252,0.0165604205030575,0.25297770843868916,0.31986464583556296,0.6336473150308207,0.27125312848850536,0.02521569771735516,0.2714162305268282,0.007519701597345373,0.04853218105940317,0.007962596772657766,0.005963337537396388,0.10368437925680707,0.014414045486241955
2022-04-01,0.3342275157413278,0.12422028616590687,0.06982971369812414,0.04463684097581196,0.08000756605707007,0.4581864298558469,0.486762707688206,0.2533480668510929,0.23278112814549254,0.07407111490045729,0.11684213463418604,0.1418947746990332,0.013508734720559648,0.32793681981494766,0.1093783755985743,0.035769324483824604,0.12015061564648336,0.1466514653995778,0.01659136629174824,0.24635836124830846,0.32679024137966517,0.6118562437631835,0.28108065860208914,0.024637515055994284,0.24629624983880116,0.007020061228685077,0.04921964040272375,0.008567944679209311,0.006173458093324672,0.10190498173768325,0.013560864190469922
2022-05-01,0.3335158891349881,0.1265598991416104,0.07293058494857424,0.04125949127203403,0.07834985581030371,0.48011929153741734,0.5022877449591368,0.26364942941234243,0.23064619477685833,0.07153044378679813,0.11505108620959342,0.14245654260725468,0.0135943912097701,0.30654624976868267,0.10939078209948631,0.03618086833045353,0.11235595849986676,0.1412625898171703,0.017063501762679935,0.24027260927712152,0.30192403719432276,0.5998799253729391,0.27629529704595535,0.023829987838877836,0.27492072333755674,0.006752387460201027,0.05094194422278192,0.008866093974219806,0.005886181292843662,0.09761099139172548,0.014200367707483329
